time,open,high,low,close,volume
1763020800000,3537.16,3549.0,3475.0,3499.98,720385.179
1763035200000,3499.97,3509.83,3365.0,3385.52,1747183.941
1763049600000,3385.52,3397.96,3173.38,3196.23,2324951.791
1763064000000,3196.22,3270.58,3152.49,3230.12,1234964.734
1763078400000,3230.13,3250.0,3183.17,3226.5,954225.666
1763092800000,3226.49,3239.67,3104.0,3213.82,1716241.012
1763107200000,3213.82,3217.8,3115.0,3142.93,1095573.456
1763121600000,3142.93,3233.66,3068.0,3195.73,2516469.366
1763136000000,3195.73,3255.95,3153.17,3206.37,1067797.327
1763150400000,3206.37,3212.04,3088.0,3111.2,757348.656
1763164800000,3111.2,3192.8,3109.16,3177.88,513671.665
1763179200000,3177.88,3190.88,3157.12,3174.98,261804.323
1763193600000,3174.99,3176.6,3132.66,3151.22,403576.471
1763208000000,3151.21,3197.5,3146.0,3184.5,351615.193
1763222400000,3184.5,3230.56,3160.71,3196.7,569661.618
1763236800000,3196.69,3199.4,3151.33,3166.55,282218.345
1763251200000,3166.56,3209.51,3130.01,3201.56,545813.83
1763265600000,3201.56,3219.75,3185.76,3218.21,301534.436
1763280000000,3218.22,3248.5,3158.35,3167.18,732667.561
1763294400000,3167.17,3181.32,3095.84,3103.52,985947.142
1763308800000,3103.52,3127.21,3025.0,3090.13,1999388.892
1763323200000,3090.13,3116.8,3001.01,3094.05,948699.931
1763337600000,3094.04,3179.79,3067.77,3175.65,861204.074
1763352000000,3175.67,3209.77,3165.3,3197.11,495128.346
1763366400000,3197.11,3223.22,3178.2,3202.57,488381.278
1763380800000,3202.57,3210.22,3093.43,3119.46,1906834.501
1763395200000,3119.47,3142.1,2969.99,2981.0,1965453.363
1763409600000,2980.99,3030.96,2958.0,3030.06,1003440.417
1763424000000,3030.06,3049.0,2943.31,3022.93,1596140.417
1763438400000,3022.94,3033.5,2956.63,3022.93,1044019.804
1763452800000,3022.94,3073.71,3022.94,3056.44,846305.844
1763467200000,3056.45,3123.17,3020.01,3105.19,1399632.858
1763481600000,3105.19,3169.28,3097.88,3144.64,955321.084
1763496000000,3144.64,3149.46,3095.99,3122.2,377242.835
1763510400000,3122.2,3125.05,3068.19,3072.01,588294.059
1763524800000,3072.01,3086.68,2990.15,3083.69,1136865.319
1763539200000,3083.69,3112.96,3051.38,3082.5,743367.167
1763553600000,3082.5,3107.49,2966.0,2971.58,1711161.14
1763568000000,2971.57,2985.54,2873.0,2880.79,2191694.291
1763582400000,2880.79,3026.57,2873.63,3024.09,1384545.891
1763596800000,3024.08,3057.0,3003.41,3037.83,769227.673
1763611200000,3037.84,3063.0,3005.69,3038.09,708229.29
1763625600000,3038.1,3043.68,2990.47,3022.13,552190.89
1763640000000,3022.14,3048.0,2950.0,2954.53,1657861.629
1763654400000,2954.52,2960.11,2788.01,2846.39,3442646.933
1763668800000,2846.39,2904.83,2818.0,2832.97,879400.7
1763683200000,2832.96,2885.84,2768.86,2807.76,1172462.928
1763697600000,2807.76,2831.85,2642.65,2718.66,2061788.212
1763712000000,2718.67,2753.18,2661.92,2687.44,1808502.08
1763726400000,2687.44,2779.56,2620.0,2703.7,3224092.011
1763740800000,2703.69,2805.94,2673.58,2750.62,1794139.636
1763755200000,2750.62,2774.98,2707.0,2764.69,666188.237
1763769600000,2764.7,2783.34,2737.7,2751.17,372873.272
1763784000000,2751.16,2770.0,2725.24,2755.13,466456.065
1763798400000,2755.14,2755.36,2702.87,2734.0,670759.947
1763812800000,2734.01,2754.41,2709.25,2737.62,560648.417
1763827200000,2737.61,2758.0,2733.91,2749.26,288640.955
1763841600000,2749.26,2798.0,2732.34,2769.06,350442.237
1763856000000,2769.06,2833.0,2766.87,2823.02,523399.414
1763870400000,2823.01,2850.94,2775.0,2792.16,709008.986
1763884800000,2792.16,2823.14,2792.02,2814.41,341917.833
1763899200000,2814.42,2857.0,2808.0,2835.01,725030.742
1763913600000,2835.01,2845.53,2785.0,2821.52,591325.522
1763928000000,2821.51,2843.99,2793.19,2800.73,398281.22
1763942400000,2800.74,2866.34,2761.38,2855.52,1060327.372
1763956800000,2855.51,2884.8,2800.99,2828.77,1048069.625
1763971200000,2828.76,2841.92,2786.01,2802.07,601068.515
1763985600000,2802.06,2859.5,2782.2,2845.16,1234237.44
1764000000000,2845.15,2978.99,2841.29,2957.8,1616752.639
1764014400000,2957.81,2986.98,2944.7,2952.19,597919.56
1764028800000,2952.18,2952.51,2902.5,2910.29,598003.126
1764043200000,2910.29,2941.39,2900.01,2901.56,468098.788
1764057600000,2901.56,2907.67,2863.39,2889.53,728451.201
1764072000000,2889.54,2933.5,2855.0,2894.18,1380004.5
1764086400000,2894.19,2957.0,2870.03,2921.19,944022.264
1764100800000,2921.18,2979.31,2905.59,2958.24,655678.995
1764115200000,2958.24,2983.8,2920.26,2925.54,498665.682
1764129600000,2925.54,2953.81,2918.56,2943.04,403628.341
1764144000000,2943.04,2949.25,2900.97,2912.82,504080.727
1764158400000,2912.82,2948.54,2887.09,2926.63,1088079.698
1764172800000,2926.63,3044.46,2924.74,3031.08,1413290.1
1764187200000,3031.08,3034.52,3006.66,3025.02,365683.236
1764201600000,3025.02,3070.0,3002.0,3032.32,791554.27
1764216000000,3032.31,3052.73,3015.26,3032.12,378066.548
1764230400000,3032.12,3044.0,3016.06,3026.75,399698.969
1764244800000,3026.75,3028.75,2983.81,3009.68,747669.721
1764259200000,3009.68,3038.0,3003.01,3030.48,370407.361
1764273600000,3030.49,3043.5,3002.0,3013.8,271626.668
1764288000000,3013.81,3023.16,2992.1,3007.19,362739.782
1764302400000,3007.19,3028.0,2998.4,3000.14,381469.101
1764316800000,3000.13,3080.0,2999.7,3032.44,843805.218
1764331200000,3032.44,3099.0,3024.34,3071.77,1102568.335
1764345600000,3071.77,3072.53,3009.36,3048.5,900726.36
1764360000000,3048.5,3058.39,3018.2,3029.8,287664.811
1764374400000,3029.8,3051.46,3016.02,3021.51,228763.133
1764388800000,3021.51,3044.24,2989.12,3003.23,520378.668
1764403200000,3003.22,3009.85,2982.3,2998.45,345544.09
1764417600000,2998.45,3015.0,2985.4,3006.0,398196.566
1764432000000,3006.0,3011.1,2960.01,2987.49,612883.94
1764446400000,2987.49,2997.87,2980.8,2987.96,152626.046
1764460800000,2987.96,3011.97,2974.0,3000.44,287796.517
1764475200000,3000.44,3007.5,2984.2,3003.54,208762.043
1764489600000,3003.54,3019.29,2996.69,3001.76,264927.371
1764504000000,3001.77,3052.21,2998.38,3027.65,599869.239
1764518400000,3027.65,3048.44,3027.05,3033.44,247953.521
1764532800000,3033.45,3040.0,2988.28,2990.02,369530.609
1764547200000,2990.02,2998.84,2812.5,2824.8,2053666.272
1764561600000,2824.81,2843.42,2805.55,2838.44,622768.997
1764576000000,2838.43,2854.56,2827.0,2836.48,524613.829
1764590400000,2836.48,2838.98,2718.07,2745.01,1881933.859
1764604800000,2745.01,2756.93,2718.63,2739.58,899601.554
1764619200000,2739.57,2818.0,2738.97,2797.47,759246.209
1764633600000,2797.48,2825.57,2781.38,2803.25,542831.186
1764648000000,2803.24,2814.8,2796.0,2804.2,267451.759
1764662400000,2804.2,2834.02,2780.6,2824.67,562633.298
1764676800000,2824.68,3026.04,2815.0,3005.55,2026748.482
1764691200000,3005.55,3034.94,2985.13,3014.61,1144080.992
1764705600000,3014.6,3020.0,2970.04,2994.63,537245.136
1764720000000,2994.63,3048.0,2983.76,3029.08,577150.058
1764734400000,3029.07,3084.34,3028.05,3056.41,738112.0
1764748800000,3056.41,3079.15,3041.95,3071.95,477389.593
1764763200000,3071.94,3145.14,3030.0,3084.84,1889333.975
1764777600000,3084.84,3141.17,3062.72,3126.78,771694.628
1764792000000,3126.79,3216.53,3115.6,3187.07,1007567.8
1764806400000,3187.08,3239.27,3172.75,3208.57,825984.923
1764820800000,3208.57,3219.33,3170.06,3189.02,701443.095
1764835200000,3189.01,3207.59,3173.45,3185.09,381408.972
1764849600000,3185.09,3227.66,3138.15,3206.56,1209102.527
1764864000000,3206.56,3225.0,3064.81,3117.66,1454644.99
1764878400000,3117.66,3150.47,3104.05,3132.01,428514.604
1764892800000,3132.01,3192.72,3131.05,3169.61,430469.141
1764907200000,3169.61,3181.64,3150.43,3172.47,436221.894
1764921600000,3172.47,3172.47,3106.01,3130.0,884381.17
1764936000000,3129.99,3157.0,3081.09,3105.39,1377700.852
1764950400000,3105.39,3107.48,2978.0,3037.09,1911166.176
1764964800000,3037.09,3047.8,3005.12,3020.38,338788.777
1764979200000,3020.38,3044.8,3011.0,3038.64,243213.353
1764993600000,3038.64,3041.0,3022.98,3024.98,184902.551
1765008000000,3024.98,3040.7,3012.0,3037.46,273573.684
1765022400000,3037.46,3068.58,3025.0,3040.1,464854.565
1765036800000,3040.1,3065.59,3023.0,3029.03,272725.712
1765051200000,3029.04,3053.99,3024.35,3036.53,179343.293
1765065600000,3036.53,3056.6,3030.65,3052.58,171146.475
1765080000000,3052.57,3056.78,3029.16,3035.91,177621.695
1765094400000,3035.9,3042.9,3023.25,3034.52,216142.612
1765108800000,3034.52,3052.8,2903.75,3025.82,1587983.856
1765123200000,3025.83,3150.0,2997.59,3136.77,1327649.316
1765137600000,3136.77,3145.91,3010.0,3058.14,835543.371
1765152000000,3058.14,3133.69,3038.76,3109.65,607913.624
1765166400000,3109.65,3140.15,3107.15,3132.62,425163.273
1765180800000,3132.61,3179.99,3123.81,3140.61,596650.888
1765195200000,3140.61,3178.0,3087.34,3099.69,1544347.414
1765209600000,3099.69,3132.26,3066.17,3117.55,777794.824
1765224000000,3117.56,3152.0,3111.65,3123.14,346761.775
1765238400000,3123.15,3142.3,3089.01,3127.99,500964.431
1765252800000,3128.0,3130.0,3094.0,3121.57,381512.02
1765267200000,3121.58,3129.6,3090.0,3116.91,348112.505
1765281600000,3116.91,3256.0,3097.0,3244.91,1547794.215
1765296000000,3244.92,3397.5,3244.3,3357.06,2089098.95
1765310400000,3357.05,3360.32,3283.51,3316.49,722290.244
1765324800000,3316.5,3327.43,3286.58,3308.0,354269.292
1765339200000,3308.01,3334.92,3305.22,3325.65,296314.737
1765353600000,3325.64,3374.93,3295.56,3316.75,772820.147
1765368000000,3316.76,3337.91,3302.61,3326.63,641668.318
1765382400000,3326.63,3436.95,3319.48,3388.97,1685935.231
1765396800000,3388.98,3446.12,3316.9,3322.79,1061006.371
1765411200000,3322.8,3326.74,3165.0,3189.78,1307759.654
1765425600000,3189.77,3214.0,3179.0,3199.97,542279.018
1765440000000,3199.97,3212.0,3175.2,3191.29,415214.668
1765454400000,3191.29,3209.06,3142.92,3177.71,1134781.654
1765468800000,3177.71,3232.89,3153.78,3192.7,1022760.597
1765483200000,3192.69,3272.43,3190.77,3235.77,760167.514
1765497600000,3235.78,3264.78,3183.33,3244.03,547849.055
1765512000000,3244.03,3263.5,3230.53,3245.0,292460.99
1765526400000,3244.99,3254.74,3225.02,3241.17,339966.067
1765540800000,3241.17,3250.66,3050.0,3070.0,1715560.0
1765555200000,3070.01,3098.28,3041.1,3071.94,1451516.493
1765569600000,3071.94,3095.0,3065.79,3083.34,269365.036
1765584000000,3083.34,3094.07,3077.0,3088.46,151795.722
1765598400000,3088.46,3094.23,3082.18,3093.19,165652.931
1765612800000,3093.2,3135.0,3090.91,3117.99,426725.822
1765627200000,3118.0,3125.99,3092.64,3108.1,346641.325
1765641600000,3108.1,3115.25,3094.39,3107.12,161932.759
1765656000000,3107.13,3118.99,3075.0,3113.01,197550.962
1765670400000,3113.0,3128.65,3101.27,3117.4,184167.035
1765684800000,3117.4,3120.99,3103.01,3113.78,143691.956
1765699200000,3113.77,3118.72,3048.32,3083.45,526486.112
1765713600000,3083.46,3107.26,3068.85,3083.33,633184.714
1765728000000,3083.32,3107.0,3072.67,3091.88,501685.439
1765742400000,3091.88,3095.84,3022.51,3062.02,700779.052
1765756800000,3062.01,3150.0,3055.25,3107.48,825483.534
1765771200000,3107.49,3143.89,3102.08,3127.34,346841.73
1765785600000,3127.34,3177.0,3123.9,3155.69,579899.813
1765800000000,3155.68,3157.9,2985.0,3009.48,1999664.779
1765814400000,3009.48,3016.55,2890.51,2938.68,1735769.43
1765828800000,2938.68,2968.43,2915.18,2963.25,593033.686
1765843200000,2963.25,2976.94,2920.91,2935.44,593744.874
1765857600000,2935.44,2950.27,2870.0,2922.62,754956.471
1765872000000,2922.61,2962.99,2918.25,2956.57,473748.089
1765886400000,2956.57,2982.1,2885.46,2961.73,1558979.658
1765900800000,2961.73,2966.98,2910.01,2943.8,856984.505
1765915200000,2943.82,2964.45,2936.46,2960.84,263002.112
1765929600000,2960.83,2973.52,2936.52,2946.45,327521.359
1765944000000,2946.46,2953.12,2912.36,2946.59,466416.924
1765958400000,2946.59,2946.59,2905.29,2927.36,406035.085
1765972800000,2927.36,3030.0,2882.49,2903.23,2326773.82
1765987200000,2903.23,2924.79,2789.52,2819.01,1908104.524
1766001600000,2819.02,2836.61,2804.48,2832.0,451241.853
1766016000000,2831.99,2846.81,2820.12,2830.57,368098.63
1766030400000,2830.57,2840.0,2821.0,2834.98,287121.124
1766044800000,2834.99,2863.18,2830.26,2857.65,386318.103
1766059200000,2857.66,2997.05,2852.58,2963.89,2375644.948
1766073600000,2963.9,2966.28,2772.97,2780.4,2243634.15
1766088000000,2780.4,2837.8,2778.06,2827.3,695024.64
1766102400000,2827.32,2934.93,2806.15,2907.56,1069254.843
1766116800000,2907.55,2984.0,2905.79,2950.4,910089.142
1766131200000,2950.39,2969.89,2936.64,2964.0,464072.342
1766145600000,2964.0,3017.99,2941.49,2963.48,1330756.676
1766160000000,2963.48,3006.76,2933.0,2983.61,989243.528
1766174400000,2983.62,3002.0,2973.33,2978.33,261025.011
1766188800000,2978.34,2992.81,2969.23,2987.97,165642.828
1766203200000,2987.98,2989.52,2973.12,2980.25,174843.339
1766217600000,2980.26,2989.4,2973.62,2985.98,189460.149
1766232000000,2985.99,2992.97,2965.28,2975.57,359534.003
1766246400000,2975.58,2979.99,2972.63,2976.57,78112.996
1766260800000,2976.57,2984.75,2971.28,2976.54,70338.756
1766275200000,2976.55,2979.91,2960.13,2971.7,179679.766
1766289600000,2971.7,2981.68,2970.6,2979.83,75461.361
1766304000000,2979.83,3011.99,2976.27,2995.16,419949.82
1766318400000,2995.16,3004.0,2943.0,2973.23,684332.218
1766332800000,2973.23,2996.63,2965.93,2989.48,300762.838
1766347200000,2989.48,3011.34,2969.45,3000.62,220752.474
1766361600000,3000.61,3060.39,2966.0,3020.18,1009782.984
1766376000000,3020.18,3041.51,3018.4,3028.38,313620.918
1766390400000,3028.38,3057.0,3023.57,3047.61,498299.525
1766404800000,3047.61,3077.99,3020.4,3051.22,999125.541
1766419200000,3051.22,3058.61,2972.6,2979.15,679967.426
1766433600000,2979.16,3014.76,2961.0,3008.49,527209.373
1766448000000,3008.5,3035.0,2970.08,2990.48,524072.323
1766462400000,2990.48,2999.0,2945.0,2963.58,562333.806
1766476800000,2963.57,2974.46,2951.19,2972.06,270312.717
1766491200000,2972.06,2973.0,2899.3,2927.39,1211030.215
1766505600000,2927.39,2965.81,2907.28,2942.71,961264.321
1766520000000,2942.71,2987.74,2939.19,2963.29,496922.772
1766534400000,2963.29,2976.48,2919.0,2944.47,446998.043
1766548800000,2944.47,2957.94,2916.11,2931.5,455900.813
1766563200000,2931.49,2938.71,2912.18,2923.96,393961.608
1766577600000,2923.96,2937.35,2886.75,2924.2,714936.129
1766592000000,2924.2,2954.79,2920.04,2944.78,432583.251
1766606400000,2944.78,2962.69,2939.86,2946.23,178272.086
1766620800000,2946.23,2955.92,2934.66,2945.9,161796.738
1766635200000,2945.89,2947.27,2936.55,2940.83,112785.062
1766649600000,2940.83,2946.0,2910.14,2923.51,342948.915
1766664000000,2923.51,2969.99,2918.52,2959.68,453553.349
1766678400000,2959.67,2966.49,2941.52,2955.15,296392.905
1766692800000,2955.15,2955.43,2888.88,2902.32,466418.873
1766707200000,2902.32,2994.0,2892.72,2963.76,1013287.489
1766721600000,2963.76,2992.88,2950.79,2955.43,459938.641
1766736000000,2955.44,2975.48,2953.55,2963.66,260876.346
1766750400000,2963.65,2984.93,2893.0,2921.5,1235292.793
1766764800000,2921.51,2934.28,2905.5,2924.5,379803.329
1766779200000,2924.5,2938.0,2920.23,2926.82,162745.361
1766793600000,2926.83,2932.24,2920.0,2931.98,105457.968
1766808000000,2931.98,2936.66,2926.35,2931.47,97394.913
1766822400000,2931.46,2939.82,2914.63,2929.58,238624.649
1766836800000,2929.59,2932.72,2924.0,2925.53,104305.95
1766851200000,2925.54,2929.7,2915.74,2929.6,112609.207
1766865600000,2929.6,2959.84,2927.06,2947.61,241120.008
1766880000000,2947.61,2950.63,2939.5,2942.34,123844.508
1766894400000,2942.34,2946.29,2927.76,2937.96,165596.304
1766908800000,2937.96,2946.46,2930.01,2942.99,171967.02
1766923200000,2942.99,2959.99,2936.2,2948.0,227362.374
1766937600000,2948.0,2953.5,2922.84,2932.18,259924.848
1766952000000,2932.18,2954.5,2927.1,2949.6,207645.603
1766966400000,2949.6,3047.89,2943.1,3042.3,1083093.395
1766980800000,3042.3,3056.0,3001.0,3018.46,687977.921
1766995200000,3018.47,3025.0,2955.36,2958.52,950738.037
1767009600000,2958.52,2964.92,2908.58,2934.02,1464566.714
1767024000000,2934.02,2944.79,2911.1,2930.88,572916.443
1767038400000,2930.88,2943.2,2924.5,2936.45,216168.176
1767052800000,2936.45,2955.01,2917.48,2950.6,352507.494
1767067200000,2950.61,2957.5,2935.88,2949.43,264122.904
1767081600000,2949.43,3003.0,2948.81,2977.85,745042.45
1767096000000,2977.85,3008.67,2956.79,2988.48,972475.51
1767110400000,2988.49,2993.6,2941.27,2970.32,632362.441
1767124800000,2970.32,2974.8,2953.0,2972.22,193967.276
1767139200000,2972.23,2983.97,2960.9,2969.18,288341.311
1767153600000,2969.19,2978.4,2967.13,2975.52,145372.109
1767168000000,2975.52,3002.01,2962.21,3000.48,376756.781
1767182400000,3000.48,3027.73,2966.0,2984.3,933156.921
1767196800000,2984.3,2996.43,2957.59,2970.21,451563.289
1767211200000,2970.21,2984.05,2962.2,2970.4,216324.386
1767225600000,2970.4,2988.48,2970.0,2979.01,133067.175
1767240000000,2979.01,2982.78,2972.1,2977.18,122145.25
1767254400000,2977.18,2991.94,2976.57,2988.0,127641.614
1767268800000,2988.0,2993.91,2976.0,2988.44,221631.06
1767283200000,2988.45,3005.0,2979.47,2994.06,272023.009
1767297600000,2994.08,3008.56,2985.9,3002.49,201595.813
1767312000000,3002.5,3034.36,2990.67,3021.04,462507.608
1767326400000,3021.04,3038.42,3007.0,3017.0,385068.778
1767340800000,3017.0,3068.97,3014.27,3046.7,812443.76
1767355200000,3046.69,3112.15,3017.64,3085.09,1450276.871
1767369600000,3085.09,3149.0,3077.9,3122.46,1229567.483
1767384000000,3122.46,3144.0,3109.85,3123.89,292419.225
1767398400000,3123.88,3135.0,3117.09,3123.9,173512.584
1767412800000,3123.91,3126.52,3074.52,3089.51,457906.646
1767427200000,3089.52,3109.6,3082.63,3097.0,287700.138
1767441600000,3097.0,3114.11,3092.19,3099.92,238314.189
1767456000000,3099.91,3118.61,3096.75,3112.0,148425.481
1767470400000,3112.0,3129.7,3105.76,3125.47,160738.562
1767484800000,3125.46,3165.99,3124.76,3145.73,512447.964
1767499200000,3145.73,3161.41,3132.24,3139.51,328217.711
1767513600000,3139.52,3147.37,3122.58,3138.32,289034.15
1767528000000,3138.32,3145.94,3115.0,3134.14,272959.045
1767542400000,3134.14,3142.85,3117.0,3131.31,235732.448
1767556800000,3131.31,3155.0,3129.37,3143.32,249511.472
1767571200000,3143.33,3221.0,3141.5,3184.74,903116.848
1767585600000,3184.75,3186.89,3131.47,3156.0,726239.775
1767600000000,3156.0,3183.36,3151.78,3178.88,397059.116
1767614400000,3178.88,3205.0,3132.58,3194.49,1013321.998
1767628800000,3194.48,3230.86,3157.01,3221.63,945405.778
1767643200000,3221.64,3266.0,3218.55,3223.71,545811.985
1767657600000,3223.72,3246.0,3201.91,3223.88,402617.323
1767672000000,3223.88,3254.94,3210.02,3218.01,540058.226
1767686400000,3218.0,3241.76,3212.8,3236.36,283760.395
1767700800000,3236.36,3308.0,3228.19,3270.74,1555393.145
1767715200000,3270.74,3277.76,3180.71,3222.18,1176588.448
1767729600000,3222.19,3301.64,3221.91,3295.46,628617.944
1767744000000,3295.46,3295.79,3238.0,3265.57,579224.549
1767758400000,3265.57,3270.88,3245.72,3253.99,271044.849
1767772800000,3253.99,3262.0,3194.28,3218.75,945590.152
1767787200000,3218.74,3228.0,3142.82,3163.53,1393902.197
1767801600000,3163.53,3178.44,3123.01,3144.37,866529.109
1767816000000,3144.38,3181.81,3126.55,3167.52,484035.292
1767830400000,3167.53,3183.68,3132.33,3141.35,388178.758
1767844800000,3141.35,3160.29,3086.26,3126.41,778811.181
1767859200000,3126.41,3135.7,3095.16,3119.35,653716.282
1767873600000,3119.35,3119.66,3052.43,3102.89,1402564.226
1767888000000,3102.89,3138.44,3088.34,3110.13,691620.906
1767902400000,3110.12,3129.6,3087.35,3105.45,330084.08
1767916800000,3105.44,3148.0,3077.46,3118.38,579827.409
1767931200000,3118.38,3124.26,3109.22,3109.75,182825.737
1767945600000,3109.76,3114.32,3066.0,3088.99,580453.07
1767960000000,3089.0,3142.0,3056.79,3111.39,1290277.425
1767974400000,3111.39,3144.99,3066.31,3079.0,775732.938
1767988800000,3079.0,3092.17,3064.0,3087.15,279840.206
1768003200000,3087.16,3093.53,3078.3,3085.52,121450.212
1768017600000,3085.52,3092.48,3077.22,3091.5,121216.256
1768032000000,3091.49,3102.68,3086.13,3095.64,138667.002
1768046400000,3095.63,3102.75,3087.25,3094.12,135440.912
1768060800000,3094.12,3097.56,3088.5,3090.79,70501.359
1768075200000,3090.78,3092.19,3077.08,3085.47,103200.578
1768089600000,3085.47,3096.41,3083.23,3095.48,84779.251
1768104000000,3095.49,3101.0,3088.31,3094.03,101214.22
1768118400000,3094.03,3108.45,3091.35,3103.8,145254.711
1768132800000,3103.8,3129.6,3103.46,3116.89,319133.86
1768147200000,3116.9,3147.0,3114.4,3123.47,454463.779
1768161600000,3123.46,3125.44,3090.7,3122.0,409265.762
1768176000000,3122.0,3170.88,3095.28,3151.18,786884.087
1768190400000,3151.17,3165.77,3131.58,3133.96,359559.534
1768204800000,3133.96,3146.13,3100.0,3114.12,617818.107
1768219200000,3114.12,3132.0,3061.35,3128.66,993733.656
1768233600000,3128.66,3145.93,3083.0,3120.33,804513.463
1768248000000,3120.33,3126.84,3083.0,3093.84,316837.892
1768262400000,3093.85,3118.0,3090.18,3114.98,301275.527
1768276800000,3114.98,3145.71,3110.71,3121.08,512413.45
1768291200000,3121.08,3148.15,3121.05,3132.77,320235.807
1768305600000,3132.77,3188.08,3127.94,3183.11,1233395.062
1768320000000,3183.11,3217.6,3170.23,3214.45,892316.216
1768334400000,3214.46,3383.63,3188.72,3324.69,1461919.755
1768348800000,3324.68,3360.0,3314.01,3351.04,651111.262
1768363200000,3351.03,3365.66,3321.12,3334.88,484874.124
1768377600000,3334.88,3342.0,3281.59,3285.2,568679.898
1768392000000,3285.19,3361.02,3280.0,3344.19,1286402.312
1768406400000,3344.19,3403.77,3313.94,3366.49,1453952.337
1768420800000,3366.48,3392.0,3346.24,3353.27,439133.901
1768435200000,3353.28,3354.61,3275.36,3284.79,602166.195
1768449600000,3284.8,3333.93,3282.89,3328.63,379922.53
1768464000000,3328.64,3377.78,3318.66,3348.63,681515.065
1768478400000,3348.63,3383.07,3282.07,3328.93,1296442.029
1768492800000,3328.92,3336.22,3266.0,3294.01,860985.724
1768507200000,3294.01,3322.15,3275.0,3317.0,310951.281
1768521600000,3317.0,3325.34,3290.21,3293.9,278154.059
1768536000000,3293.91,3315.82,3274.05,3308.16,444154.888
1768550400000,3308.16,3319.43,3291.56,3300.69,260687.091
1768564800000,3300.7,3317.17,3251.42,3263.04,816664.898
1768579200000,3263.04,3288.88,3258.0,3275.64,491661.737
1768593600000,3275.65,3298.86,3263.06,3294.77,258859.483
1768608000000,3294.77,3296.02,3282.39,3288.12,103107.133
1768622400000,3288.12,3292.99,3284.67,3290.09,83410.702
1768636800000,3290.08,3304.96,3288.0,3301.4,190867.386
1768651200000,3301.39,3328.21,3298.0,3328.13,390183.703
1768665600000,3328.13,3328.36,3310.0,3315.1,237302.859
1768680000000,3315.09,3318.53,3295.42,3308.87,143756.074
1768694400000,3308.86,3319.77,3294.52,3314.52,167361.245
1768708800000,3314.52,3316.69,3304.2,3305.66,115608.432
1768723200000,3305.67,3324.41,3301.56,3320.6,197684.732
1768737600000,3320.61,3346.7,3312.71,3332.31,419804.502
1768752000000,3332.31,3367.98,3328.14,3345.36,367403.056
1768766400000,3345.36,3356.14,3277.42,3282.77,548656.503
1768780800000,3282.77,3283.2,3175.0,3210.36,1751682.053
1768795200000,3210.35,3215.91,3184.15,3205.74,446291.955
1768809600000,3205.74,3229.66,3196.0,3222.18,365703.184
1768824000000,3222.18,3234.71,3200.01,3214.47,324701.382
1768838400000,3214.47,3226.19,3206.61,3218.34,181999.244
1768852800000,3218.34,3224.0,3165.0,3188.01,495509.882
1768867200000,3188.01,3199.73,3174.02,3187.41,365402.161
1768881600000,3187.41,3188.27,3106.66,3121.5,1107438.935
1768896000000,3121.49,3122.54,3083.49,3108.14,755840.179
1768910400000,3108.15,3113.52,2990.91,3031.06,1902768.391
1768924800000,3031.06,3041.58,2977.92,2995.04,914651.463
1768939200000,2995.04,3006.61,2910.0,2938.24,817116.489
1768953600000,2938.25,2983.7,2920.08,2980.27,629787.905
1768968000000,2980.26,3001.01,2964.45,2969.01,455591.036
1768982400000,2969.02,2973.62,2935.0,2942.17,424450.579
1768996800000,2942.17,3026.06,2900.31,3001.22,1889835.333
1769011200000,3001.23,3069.34,2864.29,3054.07,2388005.768
1769025600000,3054.08,3056.41,2970.65,2980.66,742023.896
1769040000000,2980.67,3037.49,2979.28,3012.24,488832.813
1769054400000,3012.23,3027.0,2999.16,2999.71,243955.676
1769068800000,2999.72,3015.58,2976.07,2984.78,446006.982
1769083200000,2984.79,3009.0,2904.11,2940.72,1437927.557
1769097600000,2940.73,2971.84,2922.12,2952.56,628336.811
1769112000000,2952.56,2958.0,2928.9,2951.21,265976.384
1769126400000,2951.21,2971.1,2944.47,2963.17,197285.923
1769140800000,2963.18,2983.62,2933.56,2946.84,457590.402
1769155200000,2946.84,2949.81,2913.49,2939.52,461077.012
1769169600000,2939.53,2965.0,2890.2,2951.08,902366.41
1769184000000,2951.08,3020.45,2936.95,2958.24,1115451.398
1769198400000,2958.24,2962.64,2929.0,2955.08,287330.021
1769212800000,2955.08,2968.75,2947.72,2961.1,147297.034
1769227200000,2961.11,2965.21,2953.03,2956.0,105707.528
1769241600000,2956.01,2963.61,2953.72,2959.93,72614.98
1769256000000,2959.93,2966.93,2942.0,2955.55,218582.286
1769270400000,2955.54,2967.3,2950.25,2952.77,147948.608
1769284800000,2952.77,2963.02,2947.0,2952.09,90434.841
1769299200000,2952.09,2959.27,2935.5,2941.54,163007.517
1769313600000,2941.54,2948.15,2933.05,2938.43,160391.705
1769328000000,2938.44,2947.0,2918.55,2936.16,282545.564
1769342400000,2936.15,2944.08,2920.33,2925.54,267548.624
1769356800000,2925.54,2926.35,2794.59,2810.9,1878474.872
1769371200000,2810.91,2823.81,2784.15,2815.49,887300.925
1769385600000,2815.49,2898.02,2810.72,2849.69,1139380.033
1769400000000,2849.7,2911.0,2848.47,2902.99,688870.404
1769414400000,2903.0,2935.0,2879.62,2890.92,694583.759
1769428800000,2890.91,2950.0,2872.78,2898.12,1327264.385
1769443200000,2898.13,2935.1,2884.93,2921.94,847331.744
1769457600000,2921.94,2945.6,2893.9,2928.9,515194.245
