time,open,high,low,close,volume
1739766600000,96188.9,96230.0,95987.0,95987.0,1007.172
1739768400000,95987.0,96285.7,95739.6,95990.1,4179.963
1739770200000,95990.1,96236.6,95970.1,96198.5,1027.196
1739772000000,96198.5,96396.4,96165.5,96327.1,1520.886
1739773800000,96327.0,96404.6,96222.8,96344.8,946.821
1739775600000,96344.7,96421.9,96061.6,96114.5,1367.784
1739777400000,96113.5,96133.0,95862.8,96023.8,1933.76
1739779200000,96023.8,96183.0,95897.1,96013.7,1435.925
1739781000000,96013.7,96270.0,95903.4,96109.4,2034.863
1739782800000,96109.4,96240.0,96046.4,96194.0,1315.77
1739784600000,96194.0,96272.1,96085.6,96110.5,1668.928
1739786400000,96110.4,96347.0,96092.2,96219.3,2284.04
1739788200000,96219.3,96219.3,95980.3,96051.2,1727.924
1739790000000,96051.2,96245.5,96001.6,96122.5,1137.247
1739791800000,96122.5,96150.0,95946.4,96018.2,1388.151
1739793600000,96018.3,96323.0,96009.1,96240.9,1797.128
1739795400000,96240.9,96480.0,96153.6,96407.5,2091.162
1739797200000,96407.5,96449.7,96251.2,96299.1,1525.843
1739799000000,96299.2,96365.4,96207.7,96365.0,895.407
1739800800000,96365.0,97000.0,96350.0,96555.6,7087.281
1739802600000,96555.6,96776.7,96555.6,96763.1,2515.395
1739804400000,96763.1,96858.0,96420.0,96475.3,2203.805
1739806200000,96475.3,96479.6,95491.7,95605.5,11770.103
1739808000000,95605.5,95900.0,95436.2,95465.9,6602.184
1739809800000,95465.8,95660.0,95256.8,95294.4,4511.442
1739811600000,95294.4,95698.2,95270.1,95354.1,3357.353
1739813400000,95354.1,95655.3,95246.1,95434.0,2327.461
1739815200000,95434.1,95736.8,95318.4,95455.3,2459.768
1739817000000,95455.1,95455.2,95202.9,95300.1,2271.829
1739818800000,95300.0,95444.0,95150.6,95390.0,2171.524
1739820600000,95390.0,95560.0,95325.4,95490.8,1108.025
1739822400000,95490.7,95823.7,95452.8,95753.0,1383.814
1739824200000,95752.9,96225.0,95662.2,95929.8,2602.935
1739826000000,95929.7,96085.4,95869.4,96077.4,1477.768
1739827800000,96077.4,96385.4,96014.5,96375.6,2745.27
1739829600000,96375.6,96386.9,96055.0,96101.1,1549.992
1739831400000,96101.1,96124.8,95810.0,95845.8,1072.372
1739833200000,95845.8,95974.4,95722.0,95728.4,1154.668
1739835000000,95728.5,95832.2,95654.3,95743.2,923.449
1739836800000,95743.1,96030.0,95508.8,95560.0,2372.914
1739838600000,95559.9,95718.4,95514.3,95600.6,982.084
1739840400000,95600.6,96110.7,95566.3,95971.6,2506.642
1739842200000,95971.5,96277.5,95970.0,96240.0,1926.06
1739844000000,96240.1,96296.5,96053.5,96177.1,1461.835
1739845800000,96177.1,96230.2,95972.2,96032.7,883.255
1739847600000,96032.7,96222.4,95960.0,96174.1,932.911
1739849400000,96174.0,96265.1,96111.3,96163.1,980.193
1739851200000,96163.1,96267.7,96050.0,96072.2,1104.452
1739853000000,96072.2,96207.4,95930.0,96042.1,1337.909
1739854800000,96042.0,96078.0,95718.5,95841.6,1975.749
1739856600000,95841.6,95890.3,95522.0,95576.8,2155.241
1739858400000,95576.9,95613.8,95255.0,95393.6,4605.422
1739860200000,95393.6,95550.0,95199.9,95323.7,4102.182
1739862000000,95323.7,95555.0,95252.0,95528.2,2133.686
1739863800000,95528.1,95675.0,95380.8,95409.9,1307.739
1739865600000,95409.9,95483.8,95218.0,95420.0,1975.807
1739867400000,95420.0,95548.8,95000.0,95193.5,3710.688
1739869200000,95193.5,95724.2,95110.0,95588.7,3096.996
1739871000000,95588.7,95749.8,95535.1,95739.4,1424.502
1739872800000,95739.3,95841.0,95592.1,95689.9,1825.465
1739874600000,95689.9,95849.0,95633.0,95711.0,1474.504
1739876400000,95711.0,95711.0,95534.1,95703.6,1235.049
1739878200000,95703.6,95754.4,95530.2,95606.1,900.5
1739880000000,95606.0,95950.0,95563.9,95899.9,2060.232
1739881800000,95900.0,96274.1,95864.4,96155.0,4264.297
1739883600000,96155.0,96459.0,96144.0,96205.7,4197.631
1739885400000,96205.7,96299.9,96066.6,96194.3,2008.87
1739887200000,96194.4,96737.3,96076.5,96463.2,4680.28
1739889000000,96463.3,96582.0,95350.8,95495.4,11373.931
1739890800000,95495.3,95700.0,95302.8,95346.2,5970.071
1739892600000,95346.3,95684.2,95115.1,95501.6,4955.371
1739894400000,95501.6,95595.0,95200.0,95211.7,3959.332
1739896200000,95211.8,95220.0,94560.2,94595.0,11754.424
1739898000000,94595.0,94836.8,94400.0,94484.0,4499.211
1739899800000,94484.0,94512.7,94065.0,94074.6,7811.991
1739901600000,94074.6,94313.6,93712.3,94012.0,9642.452
1739903400000,94011.9,94012.0,93559.9,93890.1,9159.901
1739905200000,93890.0,93890.1,93321.6,93634.9,7029.579
1739907000000,93635.0,94365.0,93553.1,94062.1,6020.035
1739908800000,94062.2,94410.7,93905.0,94172.2,3531.518
1739910600000,94172.1,94297.3,93696.4,94164.3,4539.348
1739912400000,94164.3,95296.0,94082.8,95125.6,12927.983
1739914200000,95125.7,95195.0,94671.3,95029.2,3476.614
1739916000000,95029.2,95390.0,94821.6,95366.4,2340.232
1739917800000,95366.3,95501.2,95140.0,95255.1,2266.812
1739919600000,95255.0,95574.0,95216.6,95533.0,2457.61
1739921400000,95533.0,95645.3,95314.2,95622.0,1833.852
1739923200000,95622.0,95799.8,95370.0,95419.1,4257.78
1739925000000,95419.1,95580.0,95222.2,95290.0,2053.789
1739926800000,95290.0,95335.1,95020.0,95164.7,2011.512
1739928600000,95164.7,95437.8,95101.6,95430.9,1710.703
1739930400000,95431.0,95699.9,95405.0,95511.3,2136.818
1739932200000,95511.2,95929.0,95499.9,95788.2,2456.241
1739934000000,95788.3,95800.0,95533.0,95663.2,1848.437
1739935800000,95663.2,95763.3,95556.2,95672.1,1338.517
1739937600000,95672.2,95729.0,95463.5,95495.0,1569.187
1739939400000,95495.0,95570.0,95181.0,95181.0,2507.383
1739941200000,95181.0,95256.0,95012.5,95082.2,3549.266
1739943000000,95082.3,95308.0,95082.2,95247.1,1862.949
1739944800000,95247.2,95360.0,95203.0,95347.4,918.258
1739946600000,95347.5,95627.0,95291.8,95577.4,2172.457
1739948400000,95577.4,95736.7,95537.3,95603.5,2528.343
1739950200000,95603.5,95816.2,95591.4,95640.4,1849.332
1739952000000,95640.5,95820.0,95620.0,95774.0,1052.395
1739953800000,95774.0,95824.4,95571.2,95589.8,1648.598
1739955600000,95589.9,95769.4,95573.3,95739.8,1465.167
1739957400000,95739.8,95986.1,95692.7,95895.0,2367.018
1739959200000,95895.0,96443.9,95894.9,96272.8,7879.85
1739961000000,96272.7,96330.0,96097.3,96288.0,2314.973
1739962800000,96287.9,96353.1,96162.0,96218.8,1535.491
1739964600000,96218.8,96396.4,96177.7,96392.0,1881.856
1739966400000,96392.0,96467.7,96282.2,96400.1,2296.553
1739968200000,96400.1,96400.1,96125.4,96130.4,2104.393
1739970000000,96130.3,96262.6,96130.3,96204.8,1626.059
1739971800000,96204.8,96454.1,96161.1,96247.4,1366.212
1739973600000,96247.5,96356.5,95974.3,96341.0,2638.417
1739975400000,96341.0,96676.0,95640.6,95717.3,10264.433
1739977200000,95717.3,96132.0,95494.4,95941.7,7531.015
1739979000000,95941.7,96370.0,95862.7,95895.4,4749.197
1739980800000,95895.4,96335.0,95873.7,96274.4,2735.745
1739982600000,96274.3,96308.0,95978.0,96260.3,1797.567
1739984400000,96260.2,96421.6,96148.2,96166.0,2536.928
1739986200000,96166.0,96447.0,96076.9,96357.3,2034.061
1739988000000,96357.3,96380.1,95829.1,95982.1,3093.203
1739989800000,95982.1,96030.9,95600.0,95635.0,2763.433
1739991600000,95635.0,96160.0,95362.8,95905.0,5247.139
1739993400000,95905.0,96196.0,95829.2,96159.9,2225.64
1739995200000,96159.8,96430.0,96052.3,96232.4,2857.46
1739997000000,96232.5,96420.0,96075.0,96124.4,2091.922
1739998800000,96124.3,96401.0,96011.6,96369.0,1322.206
1740000600000,96368.9,96428.0,96160.0,96268.4,1228.929
1740002400000,96268.4,96574.5,96263.5,96445.8,1522.266
1740004200000,96445.8,96500.0,96300.2,96490.8,892.905
1740006000000,96490.9,96878.7,96470.5,96614.3,4150.535
1740007800000,96614.3,96676.1,96513.6,96598.0,1004.335
1740009600000,96597.9,96647.2,96366.0,96465.2,1305.981
1740011400000,96465.3,96818.3,96378.8,96814.4,1456.599
1740013200000,96814.4,96997.3,96639.0,96643.6,2405.424
1740015000000,96643.6,96728.6,96580.0,96728.5,1269.181
1740016800000,96728.6,96911.2,96706.0,96815.9,1344.881
1740018600000,96815.8,97259.9,96687.6,97092.2,4258.521
1740020400000,97092.2,97339.8,96942.6,96945.4,3123.286
1740022200000,96945.3,97077.7,96945.3,97017.4,1079.119
1740024000000,97017.4,97235.9,97003.1,97212.6,1142.202
1740025800000,97212.5,97310.4,97115.1,97174.3,2126.119
1740027600000,97174.4,97180.0,96970.0,96980.0,1342.562
1740029400000,96980.0,97099.2,96850.0,96870.0,1473.455
1740031200000,96870.0,96928.5,96743.8,96915.9,1879.588
1740033000000,96915.9,96944.8,96818.8,96868.0,812.613
1740034800000,96867.9,96937.6,96758.0,96933.5,810.602
1740036600000,96933.6,97049.1,96825.7,96825.8,1289.505
1740038400000,96825.7,96943.0,96757.2,96935.1,1177.029
1740040200000,96935.0,97150.0,96890.4,97096.8,1189.488
1740042000000,97096.9,97210.9,97096.9,97149.5,1442.293
1740043800000,97149.6,97248.1,97103.9,97140.0,1022.932
1740045600000,97139.9,97203.7,97058.3,97184.5,989.1
1740047400000,97184.6,97332.9,97184.5,97332.9,1314.99
1740049200000,97332.9,97350.0,97217.1,97240.4,1271.407
1740051000000,97240.3,97250.0,97111.4,97164.6,808.022
1740052800000,97164.6,97480.0,97164.5,97366.0,2425.401
1740054600000,97366.0,97505.7,97320.7,97381.5,1796.17
1740056400000,97381.5,97460.0,97277.0,97355.7,1932.091
1740058200000,97355.7,97529.7,97221.0,97505.8,1816.646
1740060000000,97505.7,97962.0,97493.8,97752.8,7409.477
1740061800000,97752.8,98000.0,96817.7,96918.0,13034.069
1740063600000,96918.0,97214.0,96756.1,97057.1,8158.581
1740065400000,97057.1,97275.0,96801.0,96870.5,3972.95
1740067200000,96871.1,97680.1,96838.1,97652.2,6070.88
1740069000000,97652.1,97945.2,97470.2,97505.3,6355.687
1740070800000,97505.3,97933.0,97495.3,97835.8,2709.148
1740072600000,97835.9,97969.6,97768.1,97915.4,3492.127
1740074400000,97915.3,98386.6,97902.0,98239.1,7679.497
1740076200000,98239.1,98390.0,98082.8,98238.0,2991.275
1740078000000,98238.0,98480.0,98230.0,98419.9,2957.38
1740079800000,98419.9,98420.0,98185.5,98370.0,2647.815
1740081600000,98369.9,98662.1,98261.3,98532.6,3774.466
1740083400000,98532.5,98619.9,98296.7,98405.0,2605.665
1740085200000,98405.1,98451.5,98120.3,98140.0,2566.918
1740087000000,98139.9,98216.1,97952.8,98039.8,2204.84
1740088800000,98039.8,98275.6,98010.0,98129.0,1554.252
1740090600000,98129.0,98341.1,98055.0,98076.7,1241.954
1740092400000,98076.6,98356.1,98055.0,98256.7,1783.085
1740094200000,98256.8,98457.5,98230.2,98252.9,1664.899
1740096000000,98252.8,98450.0,98240.0,98281.1,1468.145
1740097800000,98281.1,98365.0,98030.5,98186.6,1426.646
1740099600000,98186.6,98242.9,98064.0,98123.4,1089.14
1740101400000,98123.4,98307.9,98051.5,98261.9,1297.83
1740103200000,98261.9,98327.7,98183.0,98221.6,883.826
1740105000000,98221.5,98250.0,98060.0,98065.0,1087.179
1740106800000,98065.0,98257.0,98030.3,98212.9,1227.707
1740108600000,98212.9,98224.0,98050.0,98106.1,1155.675
1740110400000,98106.0,98229.4,98090.8,98128.8,1260.284
1740112200000,98128.9,98232.0,98072.4,98164.8,775.46
1740114000000,98164.9,98261.6,98117.5,98216.4,769.406
1740115800000,98216.4,98355.0,98201.7,98290.0,1106.253
1740117600000,98290.1,98380.0,98251.1,98336.7,1269.874
1740119400000,98336.7,98366.0,98300.0,98355.0,646.346
1740121200000,98355.0,98555.0,98323.8,98381.0,2031.957
1740123000000,98381.0,98381.1,98106.5,98130.0,1978.335
1740124800000,98129.9,98215.3,98104.0,98129.2,1493.218
1740126600000,98129.3,98201.6,98086.9,98167.0,1212.744
1740128400000,98167.0,98888.0,98166.9,98310.8,7350.188
1740130200000,98310.0,98423.5,98057.5,98285.2,3745.579
1740132000000,98285.1,98480.0,98180.0,98375.5,2228.383
1740133800000,98375.4,98622.5,98357.6,98563.4,1797.015
1740135600000,98563.4,98733.7,98433.7,98721.1,2129.115
1740137400000,98721.0,98768.0,98567.4,98579.7,1743.252
1740139200000,98579.7,98841.3,98476.0,98806.1,2519.266
1740141000000,98806.1,98922.7,98691.6,98861.4,3095.853
1740142800000,98861.4,99364.0,98745.6,99161.5,9806.27
1740144600000,99161.4,99431.5,99161.4,99281.9,4431.588
1740146400000,99281.7,99328.0,98901.0,98995.1,4429.703
1740148200000,98995.1,98995.1,98289.9,98740.1,13227.241
1740150000000,98740.1,99284.0,97575.6,98167.0,21012.853
1740151800000,98167.0,98279.1,97143.0,98057.6,26879.016
1740153600000,98057.6,98720.0,97673.0,98268.5,13597.322
1740155400000,98268.4,98618.5,98068.1,98183.1,4744.424
1740157200000,98183.2,98394.9,97775.0,97874.6,5393.115
1740159000000,97874.7,97882.2,96775.6,96929.5,17746.894
1740160800000,96929.5,97192.9,96643.5,97042.3,10239.482
1740162600000,97042.2,97112.9,96478.4,96500.1,6386.295
1740164400000,96500.1,96790.7,95804.8,95868.0,12286.886
1740166200000,95868.0,96280.6,95201.2,95247.5,15592.522
1740168000000,95247.4,95636.3,95100.0,95225.8,8464.446
1740169800000,95225.9,95558.8,94830.4,95034.3,8118.341
1740171600000,95034.3,95367.7,94990.5,95036.8,4655.424
1740173400000,95036.7,95441.4,94970.3,95366.4,4588.183
1740175200000,95366.4,95880.0,95200.0,95725.1,5195.095
1740177000000,95725.1,95888.0,95455.3,95786.5,2224.139
1740178800000,95786.5,96040.0,95613.0,96009.8,2872.762
1740180600000,96009.9,96150.0,95960.0,96127.9,1937.596
1740182400000,96128.0,96141.6,95701.9,95766.6,3580.405
1740184200000,95766.6,96156.4,95737.0,96138.9,1608.141
1740186000000,96138.8,96314.6,96067.5,96302.2,1792.851
1740187800000,96302.2,96399.9,96143.6,96189.0,1733.062
1740189600000,96189.0,96240.8,96053.9,96053.9,1317.104
1740191400000,96053.9,96399.0,96053.9,96296.1,1269.411
1740193200000,96296.2,96314.1,96162.1,96259.3,815.615
1740195000000,96259.3,96268.4,96100.0,96249.9,771.261
1740196800000,96250.0,96404.0,96219.9,96324.5,1370.949
1740198600000,96324.4,96433.0,96304.3,96350.0,875.452
1740200400000,96350.0,96444.0,96258.5,96444.0,806.288
1740202200000,96443.9,96485.5,96382.8,96468.7,986.792
1740204000000,96468.8,96542.7,96370.6,96397.3,971.761
1740205800000,96397.3,96439.1,96275.2,96340.1,958.926
1740207600000,96340.0,96464.6,96337.1,96399.9,1131.182
1740209400000,96400.0,96429.9,96232.6,96241.7,984.328
1740211200000,96241.7,96301.2,96120.5,96216.9,1782.36
1740213000000,96216.9,96255.9,96108.3,96175.0,907.564
1740214800000,96175.0,96381.8,96107.0,96306.2,1694.701
1740216600000,96306.2,96468.0,96306.0,96442.6,1182.247
1740218400000,96442.5,96521.3,96378.8,96495.1,2265.115
1740220200000,96495.0,96525.0,96393.6,96437.9,1450.297
1740222000000,96437.9,96511.0,96437.8,96469.6,853.223
1740223800000,96469.6,96571.2,96460.9,96526.4,974.47
1740225600000,96526.5,96656.6,96510.2,96554.9,1451.602
1740227400000,96555.0,96988.0,96554.9,96781.1,5524.123
1740229200000,96781.0,96873.2,96712.7,96712.7,1919.251
1740231000000,96712.7,96727.6,96460.0,96513.5,3661.558
1740232800000,96513.6,96662.4,96513.5,96593.1,1281.452
1740234600000,96593.1,96636.6,96472.7,96481.6,1441.082
1740236400000,96481.6,96598.3,96481.6,96516.8,853.715
1740238200000,96516.9,96676.6,96444.2,96552.4,1988.936
1740240000000,96552.3,96771.0,96552.3,96669.9,2236.085
1740241800000,96669.9,96692.9,96407.1,96459.7,2317.928
1740243600000,96459.7,96592.8,96423.6,96565.0,958.066
1740245400000,96565.0,96646.7,96490.0,96592.5,821.184
1740247200000,96592.5,96725.1,96592.5,96725.0,688.947
1740249000000,96725.0,96794.6,96360.1,96415.6,1757.922
1740250800000,96415.6,96556.2,96333.8,96544.6,1332.121
1740252600000,96544.5,96602.3,96526.6,96596.6,441.53
1740254400000,96596.5,96600.0,96474.4,96488.0,906.23
1740256200000,96488.0,96599.9,96463.6,96526.9,493.75
1740258000000,96526.9,96549.5,96466.6,96470.4,470.593
1740259800000,96470.5,96628.0,96469.9,96620.1,819.651
1740261600000,96620.1,96659.5,96578.0,96578.1,704.738
1740263400000,96578.0,96645.6,96551.7,96580.0,354.921
1740265200000,96580.1,96608.2,96432.6,96568.5,855.714
1740267000000,96568.5,96568.5,96500.9,96503.3,427.546
1740268800000,96503.3,96559.9,96437.0,96498.8,899.534
1740270600000,96498.8,96602.9,96490.8,96589.3,439.107
1740272400000,96589.4,96589.4,96435.0,96455.7,672.516
1740274200000,96455.7,96455.7,96309.6,96400.0,1576.047
1740276000000,96400.0,96453.8,96361.2,96387.3,372.709
1740277800000,96387.3,96421.5,96333.0,96357.3,740.531
1740279600000,96357.3,96509.0,96330.0,96470.6,719.733
1740281400000,96470.5,96520.0,96367.1,96373.7,501.298
1740283200000,96373.7,96476.0,96337.5,96409.3,689.266
1740285000000,96409.3,96412.7,96345.1,96350.0,416.473
1740286800000,96349.9,96372.3,96240.1,96300.3,1222.687
1740288600000,96300.3,96350.0,96147.2,96161.2,2226.835
1740290400000,96161.1,96275.8,96102.2,96240.1,1865.108
1740292200000,96240.0,96307.1,96181.7,96297.9,879.34
1740294000000,96297.9,96410.4,96242.3,96355.6,1331.434
1740295800000,96355.6,96504.1,96350.8,96454.6,2192.698
1740297600000,96454.6,96459.4,96267.9,96291.8,1164.243
1740299400000,96291.9,96327.1,96250.0,96314.6,909.909
1740301200000,96314.6,96419.0,96218.0,96250.1,876.942
1740303000000,96250.1,96315.3,96207.9,96230.0,823.185
1740304800000,96230.0,96248.4,96177.5,96191.0,666.908
1740306600000,96191.0,96191.0,96034.0,96146.6,1480.773
1740308400000,96146.7,96200.0,96079.9,96139.9,800.796
1740310200000,96140.0,96148.0,96030.0,96064.3,893.543
1740312000000,96064.2,96118.1,95771.2,95773.5,3379.507
1740313800000,95773.4,95835.7,95617.8,95691.6,2927.185
1740315600000,95691.5,95925.6,95680.5,95711.3,2251.926
1740317400000,95711.4,95942.7,95700.0,95942.7,1870.809
1740319200000,95942.7,96000.0,95877.4,95931.8,1642.947
1740321000000,95931.7,95931.8,95476.8,95540.3,3921.595
1740322800000,95540.3,95677.2,95485.3,95660.5,2650.598
1740324600000,95660.5,95660.5,95326.8,95391.5,2727.173
1740326400000,95391.5,95564.4,95380.0,95513.4,1756.863
1740328200000,95513.4,95559.5,95380.3,95380.6,998.132
1740330000000,95380.6,95434.1,95200.0,95212.2,2373.863
1740331800000,95212.1,95715.7,95180.2,95600.1,2824.301
1740333600000,95600.1,95820.5,95564.5,95782.6,1510.942
1740335400000,95782.6,95823.5,95600.0,95685.0,1049.89
1740337200000,95685.1,95798.4,95648.9,95787.1,878.534
1740339000000,95787.1,95789.9,95676.5,95706.5,542.057
1740340800000,95706.5,95768.6,95640.4,95679.0,513.516
1740342600000,95679.0,95736.6,95622.5,95734.8,443.809
1740344400000,95734.7,95734.8,95574.9,95648.6,627.571
1740346200000,95648.6,95718.3,95608.8,95710.7,402.486
1740348000000,95710.8,95710.8,95476.5,95561.5,1009.598
1740349800000,95561.5,95883.7,95561.5,95734.7,1039.747
1740351600000,95734.7,96222.2,95715.9,95800.0,5055.831
1740353400000,95800.0,96290.0,95798.6,96218.4,2538.196
1740355200000,96218.4,96456.9,96143.1,96365.8,2760.701
1740357000000,96365.9,96470.0,96105.5,96202.4,1951.274
1740358800000,96202.4,96300.0,96010.8,96049.4,1620.806
1740360600000,96049.4,96059.3,95704.0,95934.2,2451.574
1740362400000,95934.2,96158.6,95763.3,95923.2,1644.68
1740364200000,95923.3,96030.2,95708.0,95785.0,1210.71
1740366000000,95785.0,95785.0,95437.9,95460.0,2684.534
1740367800000,95460.0,95747.8,95263.0,95388.1,3439.57
1740369600000,95388.0,95545.6,95239.6,95303.1,2999.295
1740371400000,95303.0,95387.7,95018.0,95260.6,5434.439
1740373200000,95260.7,95522.0,95200.0,95452.7,1882.535
1740375000000,95452.8,95725.9,95446.0,95681.6,2007.814
1740376800000,95681.6,95713.6,95571.1,95640.0,1253.194
1740378600000,95640.0,95860.1,95640.0,95821.0,1421.748
1740380400000,95821.1,95918.4,95660.9,95764.5,1509.681
1740382200000,95764.4,95879.9,95684.0,95834.2,1134.793
1740384000000,95834.2,95892.4,95372.6,95396.7,3101.022
1740385800000,95396.6,95572.4,95345.0,95460.7,1844.696
1740387600000,95460.8,96058.9,95460.0,95983.5,2837.993
1740389400000,95983.5,96147.5,95510.0,95711.6,3340.528
1740391200000,95711.7,95872.2,95500.6,95520.8,1752.95
1740393000000,95520.9,95654.4,95282.4,95582.9,3294.009
1740394800000,95582.9,95663.0,95355.0,95663.0,1835.951
1740396600000,95663.0,95819.0,95612.9,95774.8,1202.339
1740398400000,95774.9,95843.3,95628.1,95792.9,1264.219
1740400200000,95793.0,95910.8,95700.0,95747.3,1887.348
1740402000000,95747.4,95966.8,95300.0,95920.8,7357.623
1740403800000,95920.8,96055.1,95535.7,95546.1,3170.555
1740405600000,95546.0,95731.9,95325.2,95335.0,4251.475
1740407400000,95335.1,95747.9,94529.4,94638.6,13306.708
1740409200000,94638.6,94935.1,94150.0,94300.0,16892.284
1740411000000,94299.9,94450.0,93800.0,94295.9,11973.994
1740412800000,94295.9,94950.0,94122.9,94750.1,9558.982
1740414600000,94750.1,94852.8,94269.7,94399.9,4562.688
1740416400000,94400.0,95182.3,94288.0,94911.0,5696.007
1740418200000,94911.0,95142.0,94548.4,94616.0,3803.473
1740420000000,94616.0,94820.6,94454.8,94473.8,2399.572
1740421800000,94473.8,94532.6,94084.3,94122.0,3072.652
1740423600000,94121.9,94536.1,94077.7,94352.3,3413.866
1740425400000,94352.3,94452.0,93612.9,93916.1,7086.028
1740427200000,93917.4,94457.5,93795.8,94159.1,4924.815
1740429000000,94159.2,94551.1,93950.2,93995.0,3742.899
