time,open,high,low,close,volume
1748642400000,159.88,160.18,159.3,159.66,259260.38
1748643300000,159.65,159.69,158.72,158.8,198748.01
1748644200000,158.79,159.1,157.8,157.88,274149.67
1748645100000,157.88,158.76,156.62,156.68,323349.02
1748646000000,156.68,157.41,156.12,156.64,379908.79
1748646900000,156.64,157.16,155.01,156.05,738357.94
1748647800000,156.06,156.82,155.75,156.45,277771.69
1748648700000,156.46,156.95,155.78,156.12,263046.36
1748649600000,156.11,156.76,155.54,156.04,394005.82
1748650500000,156.04,156.35,154.23,155.29,704624.64
1748651400000,155.29,157.18,155.29,156.88,271133.66
1748652300000,156.88,157.13,155.6,155.77,171840.88
1748653200000,155.77,156.25,154.46,155.94,459272.84
1748654100000,155.95,156.75,155.09,155.2,271045.39
1748655000000,155.2,155.6,152.62,154.07,987037.97
1748655900000,154.07,154.19,152.48,153.22,528166.73
1748656800000,153.22,154.74,152.78,154.59,471775.85
1748657700000,154.58,155.09,153.78,153.94,237190.18
1748658600000,153.94,153.98,152.42,152.91,383752.9
1748659500000,152.92,153.21,152.08,152.49,248065.22
1748660400000,152.49,153.21,152.08,152.63,224017.28
1748661300000,152.62,153.3,152.06,153.2,293956.3
1748662200000,153.2,153.97,153.08,153.96,210330.63
1748663100000,153.95,154.43,153.72,154.08,118959.01
1748664000000,154.08,154.11,153.16,153.54,163748.01
1748664900000,153.53,154.76,152.93,154.59,190995.93
1748665800000,154.58,155.19,154.56,154.91,174327.44
1748666700000,154.91,155.66,154.91,155.6,130731.91
1748667600000,155.6,155.79,154.82,154.98,201786.84
1748668500000,154.98,155.16,154.58,154.71,157169.97
1748669400000,154.7,155.06,154.68,155.0,48340.59
1748670300000,155.0,155.01,154.11,154.15,97457.19
1748671200000,154.14,154.55,153.95,154.5,120763.81
1748672100000,154.5,154.93,154.4,154.86,64807.59
1748673000000,154.86,155.44,154.56,155.37,94506.44
1748673900000,155.37,155.37,154.99,155.03,55061.52
1748674800000,155.03,155.09,154.36,154.37,102950.73
1748675700000,154.37,154.74,154.1,154.58,101836.3
1748676600000,154.57,154.97,154.47,154.79,81810.21
1748677500000,154.79,155.19,154.52,154.76,98836.3
1748678400000,154.77,155.06,154.46,154.47,130271.61
1748679300000,154.47,155.09,154.11,154.74,100377.08
1748680200000,154.73,155.16,154.23,154.48,160268.52
1748681100000,154.47,155.19,154.4,154.92,119769.01
1748682000000,154.91,155.08,154.5,154.62,116630.57
1748682900000,154.61,154.79,153.57,153.7,193723.26
1748683800000,153.71,153.96,153.45,153.67,191271.12
1748684700000,153.68,153.91,153.54,153.79,78934.73
1748685600000,153.79,154.71,153.34,154.31,218784.91
1748686500000,154.31,154.71,153.63,153.73,157180.72
1748687400000,153.72,153.88,152.68,152.85,212374.3
1748688300000,152.86,153.48,152.61,153.43,129891.2
1748689200000,153.42,153.57,152.77,152.86,121046.32
1748690100000,152.86,153.35,152.82,152.92,73515.65
1748691000000,152.92,153.11,152.51,153.08,136481.09
1748691900000,153.07,153.19,152.79,152.85,100797.98
1748692800000,152.85,154.02,152.55,153.99,241277.51
1748693700000,153.99,154.4,153.53,153.6,177763.88
1748694600000,153.6,154.46,153.57,154.28,123142.73
1748695500000,154.28,155.03,154.28,154.99,212101.85
1748696400000,154.99,155.95,154.84,155.36,489456.21
1748697300000,155.37,155.7,154.57,154.79,233029.21
1748698200000,154.79,155.38,154.75,154.78,109970.23
1748699100000,154.79,154.94,154.4,154.73,109404.24
1748700000000,154.74,155.8,154.63,155.59,336523.32
1748700900000,155.58,155.86,155.21,155.55,152300.05
1748701800000,155.54,155.77,155.25,155.63,84702.75
1748702700000,155.63,155.75,155.33,155.6,101618.5
1748703600000,155.59,155.72,155.28,155.46,151449.27
1748704500000,155.47,156.45,155.43,156.44,278562.46
1748705400000,156.43,156.67,155.63,155.64,287301.07
1748706300000,155.65,155.88,155.27,155.51,152614.13
1748707200000,155.51,156.2,155.07,155.91,218375.33
1748708100000,155.91,156.51,155.9,156.23,137334.19
1748709000000,156.23,156.81,155.81,155.9,204076.54
1748709900000,155.9,156.62,155.59,156.55,163649.79
1748710800000,156.55,156.6,156.16,156.51,94767.26
1748711700000,156.52,156.65,156.09,156.26,70919.36
1748712600000,156.27,156.65,156.02,156.49,83970.37
1748713500000,156.5,156.55,155.4,155.57,227464.08
1748714400000,155.57,156.13,155.48,156.09,84016.8
1748715300000,156.09,156.48,155.96,156.27,55440.84
1748716200000,156.26,156.41,156.07,156.16,52297.95
1748717100000,156.17,156.55,156.15,156.34,46238.4
1748718000000,156.33,157.56,156.33,157.19,263182.08
1748718900000,157.18,157.72,157.08,157.66,105074.31
1748719800000,157.66,157.89,157.4,157.43,86470.09
1748720700000,157.43,157.62,157.18,157.41,51871.44
1748721600000,157.41,157.6,157.06,157.13,89276.88
1748722500000,157.13,157.45,157.09,157.23,40360.4
1748723400000,157.22,157.34,157.15,157.22,26517.99
1748724300000,157.22,157.41,157.19,157.29,32731.05
1748725200000,157.28,157.89,157.13,157.17,152383.44
1748726100000,157.17,157.49,157.01,157.49,62493.49
1748727000000,157.49,157.86,157.48,157.6,80651.03
1748727900000,157.6,157.81,157.39,157.71,86613.37
1748728800000,157.72,157.92,157.13,157.5,144048.85
1748729700000,157.51,157.7,157.16,157.18,68226.41
1748730600000,157.19,157.24,156.77,157.2,70306.01
1748731500000,157.2,157.24,156.75,156.76,71771.4
1748732400000,156.75,157.2,156.3,157.2,163585.72
1748733300000,157.19,157.62,156.68,156.75,125818.42
1748734200000,156.75,156.81,156.31,156.45,52282.96
1748735100000,156.44,156.71,156.21,156.35,48589.26
1748736000000,156.36,156.59,156.16,156.32,102602.34
1748736900000,156.31,156.39,155.62,155.74,172968.23
1748737800000,155.74,156.21,155.62,156.14,108400.97
1748738700000,156.14,156.31,155.81,156.14,58648.28
1748739600000,156.13,156.35,155.54,156.34,112774.74
1748740500000,156.35,156.65,155.59,155.97,183536.52
1748741400000,155.97,156.08,155.16,155.3,107479.42
1748742300000,155.29,155.62,154.52,155.11,203426.45
1748743200000,155.1,155.14,154.19,154.31,277737.19
1748744100000,154.31,155.0,154.31,154.87,146966.54
1748745000000,154.87,155.27,154.87,154.95,99604.49
1748745900000,154.96,155.26,154.64,154.72,67541.97
1748746800000,154.73,154.83,153.77,154.06,163009.27
1748747700000,154.05,154.26,153.26,153.66,225707.74
1748748600000,153.66,154.19,153.62,154.08,92464.92
1748749500000,154.08,154.74,154.07,154.62,97428.37
1748750400000,154.63,155.03,154.46,154.89,104712.62
1748751300000,154.88,155.22,154.87,155.18,84072.55
1748752200000,155.19,155.67,155.19,155.63,148135.9
1748753100000,155.63,155.87,155.35,155.4,75401.82
1748754000000,155.39,155.77,155.33,155.69,62259.72
1748754900000,155.69,155.83,155.34,155.46,105366.85
1748755800000,155.46,155.82,155.33,155.34,67999.74
1748756700000,155.33,155.38,155.02,155.29,53316.25
1748757600000,155.28,155.32,154.83,154.96,87881.17
1748758500000,154.95,154.99,154.51,154.87,101648.84
1748759400000,154.87,155.37,154.87,154.98,66314.8
1748760300000,154.98,155.12,154.64,154.72,63454.99
1748761200000,154.71,154.72,154.19,154.63,99550.98
1748762100000,154.63,154.84,154.29,154.58,53745.06
1748763000000,154.58,154.61,154.14,154.34,61043.84
1748763900000,154.34,154.42,154.02,154.35,73410.55
1748764800000,154.35,154.55,153.8,153.92,112732.7
1748765700000,153.93,154.0,153.29,153.41,230249.44
1748766600000,153.41,153.82,153.03,153.39,247969.37
1748767500000,153.38,153.47,152.81,153.25,177958.15
1748768400000,153.25,153.69,152.25,152.69,316076.69
1748769300000,152.69,152.79,151.56,151.77,542927.63
1748770200000,151.76,151.78,151.02,151.32,423159.2
1748771100000,151.32,151.78,150.6,151.41,334628.1
1748772000000,151.41,151.73,150.78,151.47,287779.38
1748772900000,151.47,151.6,151.06,151.34,144798.75
1748773800000,151.33,151.37,150.48,150.85,241710.7
1748774700000,150.85,151.64,150.74,151.52,172405.02
1748775600000,151.52,151.83,151.27,151.55,146732.91
1748776500000,151.55,152.22,151.54,151.9,189588.12
1748777400000,151.9,152.21,151.51,152.18,176224.68
1748778300000,152.18,152.26,151.84,151.95,76110.6
1748779200000,151.95,152.3,151.43,152.15,144198.77
1748780100000,152.15,152.22,151.46,151.64,82324.5
1748781000000,151.64,151.75,150.51,150.9,244914.07
1748781900000,150.9,151.16,150.59,150.98,140672.94
1748782800000,150.99,151.68,150.91,151.63,132835.31
1748783700000,151.62,152.11,151.41,151.59,213724.41
1748784600000,151.59,152.2,151.57,152.08,121438.85
1748785500000,152.09,152.27,151.84,151.94,81474.09
1748786400000,151.94,153.14,151.92,152.6,314614.61
1748787300000,152.61,153.73,152.6,153.57,268764.77
1748788200000,153.58,153.75,153.24,153.54,193874.92
1748789100000,153.55,153.85,153.03,153.18,251535.16
1748790000000,153.18,153.39,152.88,152.95,132722.97
1748790900000,152.95,154.38,152.95,154.27,248759.35
1748791800000,154.26,154.51,154.0,154.25,212345.07
1748792700000,154.24,154.38,153.76,154.07,89463.81
1748793600000,154.07,155.82,153.94,155.42,587899.08
1748794500000,155.41,155.91,154.86,155.54,340016.99
1748795400000,155.53,156.57,155.2,156.47,295785.24
1748796300000,156.46,156.6,155.72,155.79,216522.75
1748797200000,155.8,156.08,155.45,155.59,215479.22
1748798100000,155.59,156.16,155.54,156.12,73382.98
1748799000000,156.12,156.66,156.08,156.16,119875.79
1748799900000,156.16,156.54,156.02,156.24,88689.75
1748800800000,156.23,156.27,155.57,155.78,188477.9
1748801700000,155.77,155.81,154.74,154.86,262189.46
1748802600000,154.86,154.87,153.32,153.45,410892.74
1748803500000,153.44,154.68,153.37,154.64,276521.66
1748804400000,154.64,155.35,154.43,154.67,272717.22
1748805300000,154.67,155.21,154.59,155.16,75344.11
1748806200000,155.16,155.54,154.97,155.5,141482.46
1748807100000,155.51,155.88,155.48,155.81,71995.02
1748808000000,155.8,155.9,155.08,155.34,139792.78
1748808900000,155.33,155.83,155.3,155.68,64872.54
1748809800000,155.68,156.18,155.56,156.1,98172.44
1748810700000,156.11,156.13,155.41,155.61,95349.64
1748811600000,155.6,156.44,155.49,156.38,97013.1
1748812500000,156.38,156.63,156.16,156.22,86860.03
1748813400000,156.22,157.2,156.21,156.57,127189.12
1748814300000,156.57,156.9,156.56,156.82,43054.67
1748815200000,156.81,157.34,156.69,157.27,158836.41
1748816100000,157.26,157.32,156.54,156.73,127450.38
1748817000000,156.73,156.82,156.36,156.43,89136.42
1748817900000,156.43,157.15,156.29,157.13,70151.92
1748818800000,157.12,157.85,157.1,157.68,162589.3
1748819700000,157.67,157.76,157.0,157.03,95612.23
1748820600000,157.02,157.69,156.86,157.4,115749.02
1748821500000,157.4,157.76,157.4,157.62,96873.05
1748822400000,157.61,157.72,157.13,157.45,167080.73
1748823300000,157.45,158.24,157.13,157.21,234203.43
1748824200000,157.21,157.89,157.14,157.78,156000.49
1748825100000,157.78,157.89,157.38,157.73,90439.37
1748826000000,157.74,158.78,157.72,158.75,227326.59
1748826900000,158.76,158.84,158.26,158.46,151669.9
1748827800000,158.47,158.61,157.76,157.79,157413.18
1748828700000,157.79,158.36,157.72,157.96,131422.11
1748829600000,157.96,158.2,157.1,157.23,226948.76
1748830500000,157.22,157.71,156.83,157.52,174137.66
1748831400000,157.52,157.76,157.06,157.47,115187.93
1748832300000,157.48,157.56,156.59,156.79,189836.42
1748833200000,156.8,156.86,155.74,155.89,323981.76
1748834100000,155.89,156.16,155.3,155.86,241314.13
1748835000000,155.87,156.19,155.62,156.03,120275.92
1748835900000,156.04,156.11,155.38,155.39,94282.42
1748836800000,155.38,155.82,155.25,155.81,156280.76
1748837700000,155.82,156.03,155.68,155.74,75546.68
1748838600000,155.73,156.17,155.68,155.87,79683.49
1748839500000,155.87,156.13,154.99,155.24,192305.52
1748840400000,155.23,156.15,155.03,155.99,170831.42
1748841300000,156.0,156.15,155.5,155.75,78123.66
1748842200000,155.74,155.85,154.75,154.78,159104.55
1748843100000,154.78,155.3,154.59,155.29,119234.31
1748844000000,155.29,155.65,154.72,154.88,109360.45
1748844900000,154.88,155.42,154.58,155.34,95882.63
1748845800000,155.34,156.01,155.2,155.93,151009.35
1748846700000,155.93,156.09,155.56,155.65,98412.88
1748847600000,155.64,156.32,155.62,156.17,121583.82
1748848500000,156.17,156.64,155.71,155.81,156007.79
1748849400000,155.81,155.95,155.35,155.91,149912.54
1748850300000,155.92,155.95,155.26,155.44,139222.65
1748851200000,155.44,156.04,155.23,155.63,126246.28
1748852100000,155.64,156.5,155.31,156.22,196855.96
1748853000000,156.22,156.47,154.82,154.91,231479.08
1748853900000,154.92,155.16,154.25,154.77,356623.9
1748854800000,154.77,154.81,153.39,153.6,498307.34
1748855700000,153.6,154.0,153.36,153.82,183752.73
1748856600000,153.83,154.23,153.36,153.4,193763.19
1748857500000,153.4,153.65,153.1,153.43,199174.48
1748858400000,153.44,153.84,152.82,153.78,283035.68
1748859300000,153.78,153.78,153.05,153.5,194495.75
1748860200000,153.51,154.0,153.32,153.77,106321.71
1748861100000,153.77,154.16,153.75,153.92,90471.79
1748862000000,153.93,154.42,153.49,154.24,195148.18
1748862900000,154.23,154.54,153.92,153.94,235356.22
1748863800000,153.94,154.17,153.52,153.56,131999.46
1748864700000,153.56,153.95,153.09,153.37,215952.5
1748865600000,153.36,153.92,153.21,153.76,184153.53
1748866500000,153.76,153.84,153.05,153.55,155957.25
1748867400000,153.56,154.31,153.42,154.13,154769.86
1748868300000,154.14,154.25,153.58,154.13,105011.18
1748869200000,154.13,154.3,153.45,153.7,136721.59
1748870100000,153.7,153.89,153.02,153.54,148883.72
1748871000000,153.54,154.42,152.91,153.4,551412.32
1748871900000,153.41,153.44,151.84,152.14,671266.77
1748872800000,152.13,152.81,151.52,152.76,614574.46
1748873700000,152.77,153.99,152.33,153.52,558090.89
1748874600000,153.53,154.2,153.22,153.32,279086.68
1748875500000,153.32,153.38,152.38,152.94,287436.6
1748876400000,152.94,153.02,151.97,152.55,294153.62
1748877300000,152.55,153.8,152.17,153.01,307044.62
1748878200000,153.02,153.2,152.48,152.99,178999.52
1748879100000,152.98,153.23,152.5,153.09,120282.85
1748880000000,153.09,153.2,152.4,152.47,151511.87
1748880900000,152.48,152.84,151.98,152.24,218990.89
1748881800000,152.24,152.63,151.92,152.41,132151.99
1748882700000,152.4,153.25,152.13,152.94,159476.89
1748883600000,152.94,153.36,152.42,152.44,230802.85
1748884500000,152.45,153.7,152.34,153.36,208729.83
1748885400000,153.35,153.56,152.79,152.95,115551.35
1748886300000,152.94,153.76,152.87,153.58,129905.33
1748887200000,153.58,153.92,153.36,153.7,168286.13
1748888100000,153.69,155.08,153.58,154.61,366479.2
1748889000000,154.6,154.93,153.96,153.97,269787.02
1748889900000,153.97,153.98,152.98,153.17,190008.38
1748890800000,153.16,153.59,151.96,151.99,294706.07
1748891700000,151.99,152.68,151.95,152.21,141262.71
1748892600000,152.21,152.3,151.66,151.93,200856.83
1748893500000,151.93,152.89,151.69,152.86,151580.33
1748894400000,152.87,154.49,152.84,154.32,426750.69
1748895300000,154.33,154.39,153.83,154.08,208482.11
1748896200000,154.07,154.41,153.73,154.23,182293.09
1748897100000,154.22,154.39,153.85,154.22,95933.04
1748898000000,154.21,155.14,154.21,155.04,175271.67
1748898900000,155.03,155.16,154.42,154.64,112709.15
1748899800000,154.63,154.98,154.14,154.89,105186.48
1748900700000,154.89,155.46,154.8,155.36,88846.37
1748901600000,155.35,156.2,155.33,155.81,321259.72
1748902500000,155.8,156.73,155.7,156.68,296818.75
1748903400000,156.67,156.72,155.92,156.01,148088.89
1748904300000,156.0,156.27,155.91,156.14,65191.23
1748905200000,156.15,156.86,156.08,156.31,167584.5
1748906100000,156.32,156.84,156.25,156.68,154742.79
1748907000000,156.68,157.02,156.38,157.0,174177.37
1748907900000,157.0,157.17,156.65,156.74,117981.67
1748908800000,156.75,157.34,156.26,157.32,234471.57
1748909700000,157.32,158.39,157.28,157.78,398432.95
1748910600000,157.78,158.78,157.72,158.55,293550.92
1748911500000,158.54,158.94,158.37,158.79,174485.0
1748912400000,158.78,159.78,158.78,159.27,367416.55
1748913300000,159.26,160.7,159.17,160.47,421759.64
1748914200000,160.47,161.42,160.46,160.98,401376.05
1748915100000,160.98,162.16,160.66,161.86,341186.39
1748916000000,161.87,162.31,161.32,161.66,415105.09
1748916900000,161.65,161.71,160.77,160.81,401450.61
1748917800000,160.82,161.35,160.59,160.84,285942.29
1748918700000,160.83,160.93,159.61,159.78,436062.6
1748919600000,159.79,160.12,158.5,158.7,380931.09
1748920500000,158.7,159.39,158.58,158.6,216201.57
1748921400000,158.6,158.84,158.27,158.72,206751.66
1748922300000,158.72,159.49,158.72,159.34,175568.16
1748923200000,159.35,159.52,158.81,158.96,157048.08
1748924100000,158.97,159.16,158.73,158.85,107520.81
1748925000000,158.86,159.09,158.32,158.61,113394.0
1748925900000,158.62,158.73,158.12,158.39,109975.72
1748926800000,158.4,159.35,158.39,159.13,157771.58
1748927700000,159.13,159.31,158.66,158.78,88339.91
1748928600000,158.79,159.34,158.62,159.19,98277.23
1748929500000,159.18,159.65,159.07,159.43,119836.34
1748930400000,159.43,159.6,159.25,159.28,81401.06
1748931300000,159.28,159.35,158.83,158.9,84093.68
1748932200000,158.9,159.36,158.85,159.19,99100.43
1748933100000,159.18,159.87,159.16,159.85,112133.64
1748934000000,159.84,160.13,159.54,159.58,188351.73
1748934900000,159.58,159.8,159.27,159.42,91872.56
1748935800000,159.42,160.0,159.41,159.84,73292.89
1748936700000,159.85,160.05,159.6,159.75,81659.54
1748937600000,159.74,159.84,158.87,159.03,196995.98
1748938500000,159.04,159.05,158.44,158.78,208000.91
1748939400000,158.77,158.97,158.22,158.63,162002.35
1748940300000,158.64,159.26,158.62,159.22,93836.02
1748941200000,159.21,159.31,158.9,158.94,92365.6
1748942100000,158.94,159.06,158.66,158.7,55698.98
1748943000000,158.7,159.77,158.63,159.61,124807.51
1748943900000,159.6,160.05,159.52,159.84,129695.14
1748944800000,159.84,160.5,159.73,160.44,239882.75
1748945700000,160.44,160.77,160.26,160.68,141301.53
1748946600000,160.68,160.96,160.59,160.84,173437.44
1748947500000,160.84,161.27,160.5,161.16,183459.84
1748948400000,161.16,161.59,161.11,161.21,210532.14
1748949300000,161.2,161.32,160.74,160.97,201532.57
1748950200000,160.96,161.02,160.65,160.73,119924.88
1748951100000,160.72,160.86,160.38,160.49,160732.39
1748952000000,160.49,160.89,160.14,160.89,187171.32
1748952900000,160.88,161.13,160.54,161.01,123531.97
1748953800000,161.01,161.48,160.7,161.16,228797.57
1748954700000,161.17,161.45,160.99,161.08,116878.7
1748955600000,161.09,161.38,160.83,161.23,135451.53
1748956500000,161.22,161.52,161.03,161.26,189240.83
1748957400000,161.25,161.45,159.89,161.17,569921.82
1748958300000,161.17,161.25,160.12,160.61,236360.9
1748959200000,160.61,161.0,159.35,159.58,495082.64
1748960100000,159.58,161.13,159.53,160.98,368853.67
1748961000000,160.98,161.76,160.84,161.75,269619.67
1748961900000,161.74,163.22,161.28,163.08,634044.57
1748962800000,163.08,163.57,161.85,162.19,515454.72
1748963700000,162.2,162.85,161.94,162.63,290194.9
1748964600000,162.63,162.75,161.85,162.54,263862.03
1748965500000,162.54,162.62,161.71,162.12,262847.62
1748966400000,162.12,162.34,161.32,161.68,241876.31
1748967300000,161.67,161.97,160.84,161.01,249037.37
