time,open,high,low,close,volume
1746737100000,2151.14,2156.65,2144.33,2154.36,40547.204
1746737400000,2154.36,2196.68,2154.19,2185.22,229856.201
1746737700000,2185.21,2199.09,2174.53,2184.45,136845.47
1746738000000,2184.46,2185.28,2170.0,2173.39,70908.513
1746738300000,2173.39,2175.0,2157.0,2172.61,115811.42
1746738600000,2172.61,2187.14,2171.4,2185.25,68913.391
1746738900000,2185.26,2216.07,2181.3,2202.23,204019.155
1746739200000,2202.23,2227.0,2201.3,2215.01,117004.614
1746739500000,2215.0,2215.41,2188.96,2198.35,86696.787
1746739800000,2198.36,2210.0,2191.0,2201.89,64771.691
1746740100000,2201.89,2204.62,2195.16,2198.27,38037.732
1746740400000,2198.28,2202.26,2165.34,2180.46,142611.159
1746740700000,2180.46,2188.59,2178.47,2180.0,54649.65
1746741000000,2180.0,2180.09,2159.75,2168.53,82832.484
1746741300000,2168.53,2184.15,2168.0,2179.61,35196.818
1746741600000,2179.61,2180.95,2171.81,2172.27,34002.809
1746741900000,2172.27,2178.76,2167.68,2169.53,33022.817
1746742200000,2169.54,2179.31,2166.29,2177.21,32155.735
1746742500000,2177.21,2188.46,2173.98,2183.01,63037.842
1746742800000,2183.01,2185.35,2178.01,2179.78,43195.703
1746743100000,2179.78,2182.19,2174.04,2179.61,21379.197
1746743400000,2179.6,2179.61,2171.35,2174.7,20597.362
1746743700000,2174.69,2182.63,2174.69,2181.6,20898.147
1746744000000,2181.61,2194.99,2180.05,2194.56,44614.134
1746744300000,2194.56,2196.0,2183.91,2185.51,59258.324
1746744600000,2185.51,2185.82,2178.25,2181.51,26768.598
1746744900000,2181.5,2182.9,2176.86,2179.0,14997.62
1746745200000,2178.99,2179.67,2168.36,2168.99,30478.746
1746745500000,2168.99,2175.07,2165.65,2174.48,33541.806
1746745800000,2174.49,2179.05,2173.17,2174.0,18059.12
1746746100000,2174.01,2183.56,2171.52,2181.26,29543.537
1746746400000,2181.26,2186.85,2178.25,2179.04,28111.153
1746746700000,2179.03,2186.0,2179.03,2184.23,20464.905
1746747000000,2184.22,2190.5,2183.33,2187.08,30626.442
1746747300000,2187.08,2195.7,2186.91,2189.89,30077.614
1746747600000,2189.9,2195.0,2189.69,2191.65,18388.574
1746747900000,2191.65,2201.33,2191.0,2195.77,30171.47
1746748200000,2195.78,2200.26,2192.1,2199.73,34840.087
1746748500000,2199.74,2208.04,2199.73,2206.54,48661.712
1746748800000,2206.53,2207.86,2195.68,2197.15,39882.052
1746749100000,2197.15,2198.99,2187.11,2190.1,44306.933
1746749400000,2190.1,2191.99,2186.49,2187.34,24053.282
1746749700000,2187.33,2193.33,2183.59,2192.86,27738.412
1746750000000,2192.85,2197.08,2186.2,2189.22,31577.701
1746750300000,2189.21,2191.2,2188.13,2190.47,10331.527
1746750600000,2190.47,2198.69,2190.0,2190.45,23162.038
1746750900000,2190.45,2203.52,2185.0,2198.4,52555.077
1746751200000,2198.4,2200.92,2192.29,2200.71,29159.24
1746751500000,2200.71,2203.86,2197.09,2202.42,20865.333
1746751800000,2202.42,2214.67,2200.21,2206.65,57564.15
1746752100000,2206.65,2209.07,2200.1,2200.1,22059.782
1746752400000,2200.1,2201.18,2192.46,2195.92,46881.801
1746752700000,2195.92,2207.43,2192.26,2206.3,39612.421
1746753000000,2206.3,2212.32,2203.74,2210.44,30541.354
1746753300000,2210.45,2244.9,2208.13,2225.93,176798.098
1746753600000,2225.93,2226.39,2199.34,2202.78,104922.219
1746753900000,2202.78,2208.41,2197.76,2205.0,50856.356
1746754200000,2205.0,2208.0,2194.91,2197.84,40163.588
1746754500000,2197.84,2199.0,2189.36,2193.5,43541.183
1746754800000,2193.5,2199.8,2193.5,2198.54,14468.443
1746755100000,2198.54,2198.84,2191.39,2196.13,14502.698
1746755400000,2196.14,2199.44,2193.23,2198.18,10737.034
1746755700000,2198.17,2209.0,2198.0,2206.27,39366.687
1746756000000,2206.27,2207.51,2196.14,2199.99,24702.733
1746756300000,2200.0,2200.88,2194.0,2199.38,20194.381
1746756600000,2199.37,2201.85,2196.03,2198.76,12626.996
1746756900000,2198.76,2206.5,2197.25,2201.12,19568.698
1746757200000,2201.12,2203.29,2195.95,2196.31,43533.466
1746757500000,2196.32,2201.0,2193.8,2197.57,40252.483
1746757800000,2197.58,2201.94,2197.05,2201.93,25336.444
1746758100000,2201.93,2204.32,2198.31,2202.01,25899.215
1746758400000,2202.0,2206.0,2200.09,2203.36,15112.626
1746758700000,2203.36,2213.65,2201.75,2209.6,25688.396
1746759000000,2209.6,2215.0,2205.27,2211.31,43727.038
1746759300000,2211.31,2216.88,2210.06,2216.01,37346.003
1746759600000,2216.01,2222.56,2211.78,2216.35,46878.519
1746759900000,2216.35,2233.0,2214.43,2230.61,54627.363
1746760200000,2230.61,2242.38,2230.61,2234.78,72066.113
1746760500000,2234.78,2244.9,2230.88,2233.55,50886.035
1746760800000,2233.55,2241.6,2232.01,2236.19,26725.783
1746761100000,2236.19,2236.37,2225.1,2227.35,47739.024
1746761400000,2227.36,2227.56,2216.27,2217.99,53643.578
1746761700000,2217.99,2220.24,2214.02,2218.75,30257.489
1746762000000,2218.75,2219.91,2214.02,2217.16,22248.176
1746762300000,2217.16,2224.06,2215.65,2219.49,28953.813
1746762600000,2219.48,2222.46,2216.0,2216.01,16242.64
1746762900000,2216.01,2216.01,2196.07,2204.56,103983.425
1746763200000,2204.56,2209.36,2201.98,2206.76,26762.723
1746763500000,2206.75,2212.37,2205.0,2211.77,19651.758
1746763800000,2211.76,2213.85,2206.89,2212.59,18829.635
1746764100000,2212.59,2216.17,2209.8,2215.22,14980.504
1746764400000,2215.21,2222.21,2213.34,2216.64,29331.034
1746764700000,2216.65,2221.71,2215.78,2219.46,16981.153
1746765000000,2219.46,2221.33,2216.0,2221.0,13683.237
1746765300000,2221.0,2221.4,2211.02,2214.27,19957.502
1746765600000,2214.27,2215.96,2211.8,2215.18,7802.105
1746765900000,2215.18,2220.74,2213.0,2219.67,20280.392
1746766200000,2219.66,2219.96,2213.7,2215.99,12035.914
1746766500000,2216.0,2216.23,2211.5,2213.19,12212.406
1746766800000,2213.19,2214.41,2209.13,2213.22,16883.212
1746767100000,2213.22,2214.55,2208.01,2211.38,16017.223
1746767400000,2211.39,2216.66,2210.11,2214.19,12746.759
1746767700000,2214.18,2219.39,2213.0,2214.62,18977.413
1746768000000,2214.62,2217.61,2210.32,2210.99,11143.144
1746768300000,2210.99,2212.21,2204.55,2209.15,26604.639
1746768600000,2209.14,2211.3,2205.24,2207.83,12405.881
1746768900000,2207.83,2212.5,2206.15,2209.53,14423.886
1746769200000,2209.53,2213.6,2208.82,2213.09,9082.56
1746769500000,2213.09,2214.66,2209.25,2210.53,16752.119
1746769800000,2210.52,2210.53,2207.29,2210.38,9566.273
1746770100000,2210.38,2214.34,2210.12,2214.12,7925.737
1746770400000,2214.11,2220.46,2213.36,2216.99,34835.078
1746770700000,2216.98,2218.74,2215.0,2217.73,8370.908
1746771000000,2217.72,2228.6,2217.46,2221.88,39634.554
1746771300000,2221.88,2240.0,2221.84,2235.46,65756.613
1746771600000,2235.47,2242.41,2235.47,2240.31,67110.507
1746771900000,2240.31,2254.97,2240.3,2250.5,146373.716
1746772200000,2250.5,2259.63,2247.1,2250.84,93845.815
1746772500000,2250.84,2251.0,2240.03,2245.6,53270.703
1746772800000,2245.6,2247.83,2240.45,2246.71,27476.402
1746773100000,2246.71,2253.97,2242.0,2248.25,34508.296
1746773400000,2248.25,2255.0,2248.25,2253.69,21735.319
1746773700000,2253.69,2256.89,2249.28,2255.94,31191.788
1746774000000,2255.94,2284.26,2255.22,2283.91,176089.615
1746774300000,2284.0,2297.98,2274.63,2296.66,122647.423
1746774600000,2296.64,2303.2,2288.2,2293.46,139097.837
1746774900000,2293.47,2298.47,2288.66,2294.52,60909.488
1746775200000,2294.51,2310.0,2290.21,2305.38,106061.936
1746775500000,2305.37,2308.88,2296.17,2308.87,55022.322
1746775800000,2308.87,2310.33,2293.61,2300.01,77126.286
1746776100000,2300.0,2305.77,2300.0,2300.81,38551.709
1746776400000,2300.8,2384.83,2298.36,2352.51,377020.664
1746776700000,2352.51,2393.67,2346.0,2386.17,286856.535
1746777000000,2386.06,2389.83,2361.04,2370.38,179317.902
1746777300000,2370.37,2373.49,2362.59,2363.81,99152.677
1746777600000,2363.71,2383.37,2362.0,2372.28,120345.216
1746777900000,2372.27,2385.99,2369.16,2381.77,62728.067
1746778200000,2381.78,2382.02,2364.07,2369.41,79326.594
1746778500000,2369.41,2388.3,2368.48,2380.31,77661.35
1746778800000,2380.3,2384.98,2377.22,2384.67,36083.628
1746779100000,2384.67,2444.77,2377.21,2427.2,291664.828
1746779400000,2427.19,2478.0,2415.0,2470.41,312817.321
1746779700000,2470.42,2490.75,2444.39,2456.8,297694.759
1746780000000,2456.8,2465.29,2366.6,2378.71,506090.62
1746780300000,2378.71,2427.97,2377.75,2409.31,283844.619
1746780600000,2409.31,2418.43,2401.0,2407.0,74418.139
1746780900000,2407.01,2419.2,2396.6,2411.51,106924.143
1746781200000,2411.5,2418.0,2403.7,2413.85,111085.309
1746781500000,2413.85,2423.5,2363.29,2375.31,243124.051
1746781800000,2375.3,2380.0,2316.3,2355.05,332917.889
1746782100000,2355.13,2356.53,2338.0,2350.71,140796.859
1746782400000,2350.71,2356.28,2329.0,2338.05,123921.725
1746782700000,2338.04,2340.0,2291.46,2310.77,316222.191
1746783000000,2310.77,2342.52,2309.6,2340.2,145562.947
1746783300000,2340.21,2344.43,2327.36,2344.01,62165.961
1746783600000,2344.01,2345.51,2335.91,2339.14,52008.093
1746783900000,2339.14,2346.28,2332.22,2336.7,50350.465
1746784200000,2336.69,2336.72,2315.49,2326.48,62006.193
1746784500000,2326.47,2342.37,2324.61,2341.09,40543.873
1746784800000,2341.08,2341.78,2330.72,2331.69,27859.514
1746785100000,2331.7,2341.46,2329.77,2337.61,44470.109
1746785400000,2337.6,2358.98,2337.6,2351.6,108540.875
1746785700000,2351.6,2353.0,2340.84,2341.51,39702.767
1746786000000,2341.5,2342.0,2330.0,2336.49,44021.267
1746786300000,2336.49,2339.98,2328.4,2335.65,25446.399
1746786600000,2335.65,2341.98,2329.33,2332.19,35350.403
1746786900000,2332.19,2342.7,2329.09,2340.43,23980.189
1746787200000,2340.43,2343.44,2332.91,2339.49,22365.54
1746787500000,2339.48,2353.81,2337.99,2349.28,47389.652
1746787800000,2349.27,2353.67,2347.0,2348.81,35100.146
1746788100000,2348.82,2351.0,2342.8,2348.16,30426.033
1746788400000,2348.17,2348.71,2332.84,2336.07,40934.696
1746788700000,2336.08,2343.74,2332.09,2343.74,24446.911
1746789000000,2343.74,2352.18,2343.73,2349.36,24933.253
1746789300000,2349.36,2371.36,2347.98,2367.42,72557.205
1746789600000,2367.42,2374.48,2358.48,2373.49,56664.566
1746789900000,2373.49,2375.39,2311.81,2342.63,227212.337
1746790200000,2342.67,2350.31,2334.2,2347.42,75743.08
1746790500000,2347.43,2349.27,2333.0,2339.85,28941.978
1746790800000,2339.85,2352.0,2336.37,2351.64,30162.764
1746791100000,2351.64,2360.44,2348.1,2350.26,58965.335
1746791400000,2350.27,2351.42,2343.27,2345.11,39674.265
1746791700000,2345.11,2351.7,2345.0,2350.76,17873.73
1746792000000,2350.75,2352.81,2336.4,2342.92,61309.434
1746792300000,2342.91,2345.0,2333.29,2337.65,50943.224
1746792600000,2337.66,2338.16,2325.21,2330.21,42000.933
1746792900000,2330.22,2337.3,2325.09,2336.21,29834.445
1746793200000,2336.2,2341.8,2333.91,2340.99,20184.002
1746793500000,2340.99,2342.48,2337.0,2340.06,17420.578
1746793800000,2340.02,2346.3,2336.21,2345.22,19991.077
1746794100000,2345.21,2345.68,2338.0,2340.18,15248.251
1746794400000,2340.17,2344.35,2335.1,2338.53,17818.407
1746794700000,2338.53,2341.57,2336.64,2338.22,10634.668
1746795000000,2338.22,2342.15,2335.3,2340.2,18962.734
1746795300000,2340.17,2340.38,2336.19,2339.59,9905.06
1746795600000,2339.58,2348.87,2338.1,2347.2,20561.002
1746795900000,2347.19,2350.74,2343.92,2344.78,21627.474
1746796200000,2344.79,2351.88,2344.73,2348.05,17578.419
1746796500000,2348.05,2350.9,2343.02,2350.89,14783.264
1746796800000,2350.89,2351.45,2340.77,2342.75,20291.478
1746797100000,2342.74,2348.4,2341.76,2345.16,10379.001
1746797400000,2345.15,2353.63,2327.25,2350.05,89287.761
1746797700000,2350.04,2369.88,2347.63,2357.29,69344.055
1746798000000,2357.3,2371.53,2355.57,2364.59,51244.698
1746798300000,2364.58,2388.12,2362.51,2383.61,109452.024
1746798600000,2383.61,2383.84,2366.18,2374.28,81705.096
1746798900000,2374.27,2377.96,2367.11,2369.02,31452.691
1746799200000,2369.01,2369.01,2342.53,2348.85,86314.775
1746799500000,2348.85,2356.94,2342.01,2351.1,40673.168
1746799800000,2351.1,2359.23,2349.88,2358.88,25817.953
1746800100000,2358.88,2363.0,2346.72,2347.59,34822.458
1746800400000,2347.58,2347.67,2326.29,2331.93,104515.869
1746800700000,2331.92,2332.52,2311.03,2315.51,134291.653
1746801000000,2315.51,2332.9,2311.85,2329.39,73045.168
1746801300000,2329.39,2332.93,2270.0,2289.98,332554.831
1746801600000,2289.98,2313.99,2283.33,2311.46,103569.636
1746801900000,2311.47,2315.76,2286.24,2298.88,97794.73
1746802200000,2298.87,2306.62,2296.34,2298.47,44001.108
1746802500000,2298.47,2307.78,2295.66,2305.16,60174.789
1746802800000,2305.17,2312.31,2299.0,2305.97,36544.4
1746803100000,2305.96,2320.84,2305.08,2315.66,51243.4
1746803400000,2315.65,2319.55,2309.48,2316.45,35872.46
1746803700000,2316.45,2320.54,2308.5,2312.49,28889.425
1746804000000,2312.49,2312.49,2287.23,2293.0,75715.357
1746804300000,2293.0,2302.34,2286.52,2301.2,42800.973
1746804600000,2301.19,2306.15,2289.55,2298.81,74741.768
1746804900000,2298.82,2300.0,2293.06,2294.45,46041.377
1746805200000,2294.46,2296.24,2281.19,2296.0,44121.697
1746805500000,2296.0,2297.0,2285.07,2289.93,26017.924
1746805800000,2289.94,2309.0,2289.68,2299.89,68970.974
1746806100000,2299.89,2305.44,2296.4,2300.55,21073.96
1746806400000,2300.55,2302.17,2290.0,2290.95,32722.56
1746806700000,2291.03,2295.6,2273.63,2278.57,61678.136
1746807000000,2278.57,2303.75,2278.56,2301.2,73030.257
1746807300000,2301.2,2307.14,2295.0,2306.25,49118.38
1746807600000,2306.24,2310.59,2300.59,2309.7,27644.253
1746807900000,2309.69,2311.16,2301.71,2302.22,17498.198
1746808200000,2302.22,2306.82,2300.28,2304.87,16535.202
1746808500000,2304.86,2314.99,2304.59,2307.2,29042.213
1746808800000,2307.2,2314.62,2306.96,2313.47,14793.554
1746809100000,2313.46,2315.88,2303.1,2303.32,30484.301
1746809400000,2303.32,2306.0,2295.04,2301.75,34021.778
1746809700000,2301.74,2303.31,2292.69,2297.7,26694.047
1746810000000,2297.71,2309.4,2294.27,2307.06,26886.635
1746810300000,2307.06,2316.56,2302.25,2315.2,39061.581
1746810600000,2315.19,2318.95,2311.13,2314.68,21934.755
1746810900000,2314.69,2329.47,2314.04,2328.51,43608.242
1746811200000,2328.5,2332.6,2322.12,2326.93,53995.226
1746811500000,2326.92,2329.9,2322.36,2329.89,14378.355
1746811800000,2329.89,2333.93,2324.11,2330.72,32722.635
1746812100000,2330.71,2341.47,2327.92,2334.66,48705.94
1746812400000,2334.66,2338.32,2332.33,2336.52,19720.778
1746812700000,2336.51,2355.0,2336.05,2350.78,66411.244
1746813000000,2350.77,2352.0,2342.24,2349.1,31106.637
1746813300000,2349.1,2351.0,2345.5,2349.24,13860.464
1746813600000,2349.24,2351.9,2338.13,2339.66,44342.587
1746813900000,2339.67,2344.56,2339.1,2339.62,17336.833
1746814200000,2339.62,2343.94,2336.62,2341.16,18142.437
1746814500000,2341.15,2342.81,2326.42,2336.21,36604.103
1746814800000,2336.22,2339.6,2331.88,2332.05,12117.234
1746815100000,2332.04,2336.67,2330.97,2334.15,15810.48
1746815400000,2334.14,2340.43,2333.08,2338.88,13837.801
1746815700000,2338.89,2343.18,2334.27,2338.65,16996.141
1746816000000,2338.64,2342.07,2337.0,2338.95,6741.063
1746816300000,2338.95,2344.39,2337.2,2341.04,7798.652
1746816600000,2341.05,2345.58,2338.74,2341.41,12052.566
1746816900000,2341.4,2342.8,2337.91,2339.23,9341.497
1746817200000,2339.23,2341.96,2335.97,2341.95,12239.359
1746817500000,2341.95,2343.69,2337.98,2339.86,11402.034
1746817800000,2339.85,2341.23,2328.0,2328.12,21443.488
1746818100000,2328.11,2328.57,2316.5,2320.55,43244.986
1746818400000,2320.55,2323.85,2307.31,2317.02,45689.4
1746818700000,2317.01,2321.45,2315.25,2321.31,16530.974
1746819000000,2321.3,2325.02,2316.47,2322.03,10692.453
1746819300000,2322.04,2323.15,2318.2,2320.18,6738.295
1746819600000,2320.18,2322.52,2317.0,2321.93,5936.82
1746819900000,2321.92,2324.26,2317.77,2321.88,6752.205
1746820200000,2321.87,2328.29,2320.71,2327.42,10044.749
1746820500000,2327.42,2332.03,2323.9,2330.69,16370.806
1746820800000,2330.69,2334.68,2328.66,2333.65,11170.529
1746821100000,2333.64,2338.91,2332.94,2338.9,9696.301
1746821400000,2338.89,2346.48,2337.61,2338.83,26304.606
1746821700000,2338.8,2349.88,2337.92,2347.25,26311.076
1746822000000,2347.25,2351.16,2344.01,2346.14,15906.241
1746822300000,2346.15,2346.47,2343.85,2345.54,4464.037
1746822600000,2345.54,2345.87,2333.17,2336.34,18899.427
1746822900000,2336.37,2336.83,2328.57,2330.63,14374.141
1746823200000,2330.63,2332.43,2328.03,2332.42,7224.406
1746823500000,2332.42,2332.43,2325.64,2332.06,6883.985
1746823800000,2332.05,2334.51,2330.61,2333.41,7669.322
1746824100000,2333.41,2340.34,2332.32,2339.2,10731.564
1746824400000,2339.2,2341.41,2335.06,2336.67,5557.375
1746824700000,2336.67,2341.31,2335.5,2339.11,6486.365
1746825000000,2339.11,2339.57,2331.54,2332.14,7210.97
1746825300000,2332.15,2334.6,2327.41,2328.81,7950.184
1746825600000,2328.82,2329.56,2321.48,2324.73,14085.674
1746825900000,2324.73,2334.63,2324.21,2334.63,8304.83
1746826200000,2334.62,2340.01,2331.33,2339.72,10209.724
1746826500000,2339.72,2342.58,2334.12,2335.47,11499.828
1746826800000,2335.48,2338.51,2330.8,2332.66,7142.478
1746827100000,2332.65,2334.0,2331.08,2333.7,4495.131
1746827400000,2333.69,2337.37,2333.69,2337.25,7347.879
1746827700000,2337.25,2337.91,2334.5,2337.0,3964.916
1746828000000,2337.01,2339.84,2333.6,2335.32,5774.673
1746828300000,2335.31,2335.96,2331.65,2335.84,4785.517
1746828600000,2335.83,2339.0,2333.33,2335.14,8425.584
1746828900000,2335.14,2335.43,2328.08,2332.24,6018.075
1746829200000,2332.23,2338.17,2332.23,2336.71,9796.13
1746829500000,2336.71,2340.5,2336.18,2340.41,7617.999
1746829800000,2340.41,2345.51,2340.31,2340.82,11521.296
1746830100000,2340.82,2340.83,2337.36,2339.83,4909.183
1746830400000,2339.82,2339.83,2336.7,2338.56,2975.618
1746830700000,2338.56,2341.38,2334.48,2334.87,5861.247
1746831000000,2334.87,2337.0,2332.68,2333.3,10123.464
1746831300000,2333.3,2334.69,2332.59,2333.88,3921.564
1746831600000,2333.88,2337.32,2333.65,2336.93,3976.423
1746831900000,2336.93,2337.27,2332.17,2333.16,4645.336
1746832200000,2333.16,2341.0,2332.29,2341.0,8732.894
1746832500000,2340.99,2340.99,2338.07,2339.39,5800.748
1746832800000,2339.39,2342.52,2337.95,2342.31,6808.448
1746833100000,2342.3,2347.1,2340.56,2342.48,13989.608
1746833400000,2342.49,2345.32,2342.0,2342.53,7242.957
1746833700000,2342.52,2344.64,2337.34,2340.46,5929.852
1746834000000,2340.46,2340.54,2337.33,2338.64,3674.095
1746834300000,2338.66,2341.36,2338.1,2341.27,5186.971
1746834600000,2341.26,2341.82,2338.67,2341.82,5096.274
1746834900000,2341.81,2346.03,2341.09,2344.3,8324.027
1746835200000,2344.31,2352.8,2339.76,2352.28,29145.218
1746835500000,2352.27,2353.0,2343.81,2352.3,24161.908
1746835800000,2352.3,2357.44,2344.02,2348.0,24208.842
1746836100000,2348.0,2368.23,2347.61,2366.77,46458.241
1746836400000,2366.77,2379.99,2361.03,2370.9,71971.784
1746836700000,2370.88,2370.99,2359.06,2360.21,34740.717
1746837000000,2360.2,2360.42,2345.83,2347.8,42794.345
1746837300000,2347.79,2356.29,2343.62,2344.02,20372.591
1746837600000,2344.02,2346.96,2340.29,2343.08,20500.244
1746837900000,2343.08,2343.08,2323.44,2333.75,54632.137
1746838200000,2333.75,2337.04,2326.43,2326.89,18590.609
1746838500000,2326.88,2328.56,2315.09,2325.76,39175.675
1746838800000,2325.77,2333.66,2325.01,2333.54,14562.102
1746839100000,2333.55,2336.32,2327.89,2335.39,15219.484
1746839400000,2335.39,2338.53,2333.04,2334.16,9718.048
1746839700000,2334.14,2339.5,2333.61,2338.15,7408.194
1746840000000,2338.15,2348.56,2337.7,2345.46,19298.527
1746840300000,2345.45,2347.36,2343.34,2347.33,9243.284
1746840600000,2347.32,2353.44,2342.34,2353.05,18914.857
1746840900000,2353.05,2353.72,2349.3,2349.95,12098.229
1746841200000,2349.93,2352.02,2345.0,2345.64,10744.456
1746841500000,2345.64,2349.96,2337.04,2338.48,16443.719
1746841800000,2338.48,2339.47,2331.69,2336.41,14692.04
1746842100000,2336.41,2339.64,2333.57,2334.36,8350.649
1746842400000,2334.36,2339.37,2331.83,2334.4,8553.995
1746842700000,2334.41,2339.17,2333.87,2338.78,6430.729
1746843000000,2338.78,2342.23,2338.66,2342.02,6002.806
1746843300000,2342.0,2342.61,2332.3,2335.01,8820.811
1746843600000,2335.02,2339.39,2334.1,2336.65,5923.346
1746843900000,2336.65,2339.26,2334.37,2338.32,4758.085
1746844200000,2338.32,2342.28,2334.4,2341.78,8916.852
1746844500000,2341.77,2348.35,2341.47,2346.47,18705.232
1746844800000,2346.47,2347.04,2341.67,2342.34,12203.635
1746845100000,2342.34,2345.99,2342.34,2342.71,7863.67
1746845400000,2342.71,2342.79,2338.67,2341.12,6551.758
1746845700000,2341.13,2343.48,2338.49,2340.98,6394.448
1746846000000,2340.97,2342.09,2336.02,2337.0,7256.01
1746846300000,2337.0,2338.31,2332.87,2335.34,10881.716
1746846600000,2335.33,2337.22,2332.92,2333.93,8717.504
