time,open,high,low,close,volume
1750317300000,2523.32,2524.66,2516.45,2518.76,17596.8
1750318200000,2518.77,2522.96,2517.76,2521.47,9547.665
1750319100000,2521.47,2521.98,2516.48,2517.56,17257.281
1750320000000,2517.56,2526.74,2517.55,2524.57,26952.468
1750320900000,2524.57,2527.0,2523.41,2526.05,14944.076
1750321800000,2526.05,2526.59,2522.39,2525.61,21954.006
1750322700000,2525.6,2529.44,2521.25,2522.42,28020.138
1750323600000,2522.42,2526.52,2521.33,2522.88,16343.153
1750324500000,2522.88,2529.2,2522.44,2528.89,21221.191
1750325400000,2528.9,2532.39,2527.79,2528.33,26574.831
1750326300000,2528.32,2542.03,2528.32,2537.35,106135.63
1750327200000,2537.36,2539.98,2532.58,2534.95,31214.569
1750328100000,2534.95,2544.0,2533.38,2542.4,56845.231
1750329000000,2542.4,2544.0,2538.03,2538.81,36953.74
1750329900000,2538.81,2540.23,2533.77,2537.47,29513.339
1750330800000,2537.47,2537.47,2529.17,2532.61,43555.405
1750331700000,2532.6,2533.67,2529.3,2530.63,23622.881
1750332600000,2530.62,2530.62,2525.81,2527.95,29560.563
1750333500000,2527.95,2532.6,2526.25,2530.62,24830.508
1750334400000,2530.61,2536.38,2524.0,2535.29,41200.369
1750335300000,2535.29,2535.52,2531.01,2532.66,20940.023
1750336200000,2532.66,2534.09,2522.03,2522.82,42584.762
1750337100000,2522.82,2525.34,2518.2,2524.19,53131.563
1750338000000,2524.18,2524.79,2518.2,2519.05,31665.243
1750338900000,2519.05,2523.96,2516.05,2523.0,53471.606
1750339800000,2523.01,2523.01,2513.27,2515.54,42569.092
1750340700000,2515.54,2516.67,2505.56,2508.58,95535.364
1750341600000,2508.58,2516.67,2508.2,2512.65,55763.353
1750342500000,2512.65,2520.8,2510.2,2517.5,49932.759
1750343400000,2517.51,2518.42,2506.54,2506.79,44282.929
1750344300000,2506.79,2506.88,2493.76,2495.63,172325.323
1750345200000,2495.64,2504.25,2495.62,2503.46,65756.192
1750346100000,2503.46,2504.0,2494.44,2499.11,37401.674
1750347000000,2499.1,2499.6,2493.1,2497.74,33460.927
1750347900000,2497.75,2501.62,2488.76,2491.89,81631.383
1750348800000,2491.88,2500.82,2491.61,2498.64,43547.51
1750349700000,2498.63,2503.09,2496.0,2499.11,28092.015
1750350600000,2499.11,2499.47,2493.62,2499.04,23001.665
1750351500000,2499.04,2501.0,2483.58,2487.02,85892.823
1750352400000,2487.02,2494.07,2485.33,2492.66,53784.288
1750353300000,2492.67,2495.7,2489.0,2494.58,21208.594
1750354200000,2494.58,2523.48,2493.23,2515.46,175973.695
1750355100000,2515.47,2519.8,2505.87,2507.44,84989.684
1750356000000,2507.44,2516.65,2505.85,2512.18,47482.815
1750356900000,2512.17,2515.19,2507.87,2509.0,24146.633
1750357800000,2509.0,2512.2,2504.1,2505.16,27485.021
1750358700000,2505.16,2505.17,2498.0,2503.51,35782.86
1750359600000,2503.5,2506.54,2496.66,2506.54,32986.326
1750360500000,2506.55,2509.96,2504.62,2507.71,15714.901
1750361400000,2507.71,2508.94,2501.2,2502.16,16193.825
1750362300000,2502.15,2507.37,2501.91,2503.76,13304.556
1750363200000,2503.77,2514.48,2503.77,2511.29,30634.638
1750364100000,2511.28,2516.0,2506.15,2509.77,27285.646
1750365000000,2509.77,2511.9,2501.59,2501.96,19625.527
1750365900000,2501.97,2507.49,2501.72,2506.19,16386.519
1750366800000,2506.19,2510.0,2503.98,2503.98,16672.37
1750367700000,2503.98,2513.33,2503.62,2507.25,23038.759
1750368600000,2507.26,2514.27,2503.29,2508.8,37230.332
1750369500000,2508.79,2512.46,2504.93,2508.98,12708.568
1750370400000,2508.98,2517.56,2508.81,2515.59,51563.668
1750371300000,2515.6,2519.94,2513.7,2516.73,32174.245
1750372200000,2516.74,2531.28,2516.04,2526.67,79197.477
1750373100000,2526.67,2531.85,2522.13,2522.7,54031.286
1750374000000,2522.69,2526.68,2518.19,2525.95,43851.838
1750374900000,2525.95,2529.23,2521.16,2521.36,28907.304
1750375800000,2521.36,2525.0,2518.69,2523.18,22820.623
1750376700000,2523.18,2524.06,2519.6,2520.18,11591.747
1750377600000,2520.17,2530.58,2519.26,2527.44,34622.8
1750378500000,2527.44,2527.82,2521.73,2521.85,18794.556
1750379400000,2521.85,2526.8,2521.43,2525.93,16458.631
1750380300000,2525.94,2529.96,2523.6,2524.79,24653.281
1750381200000,2524.78,2526.4,2516.19,2521.66,42770.288
1750382100000,2521.66,2521.89,2515.44,2516.33,18481.565
1750383000000,2516.33,2525.35,2516.1,2523.71,25687.596
1750383900000,2523.7,2529.8,2523.62,2526.36,27770.677
1750384800000,2526.37,2527.3,2522.4,2522.6,22175.385
1750385700000,2522.6,2524.39,2521.0,2521.35,14782.353
1750386600000,2521.35,2521.35,2512.71,2515.43,42729.872
1750387500000,2515.44,2518.58,2512.9,2517.25,21266.077
1750388400000,2517.26,2517.26,2511.18,2515.22,23266.299
1750389300000,2515.22,2522.48,2514.22,2520.81,24963.153
1750390200000,2520.81,2520.81,2517.25,2517.25,17020.792
1750391100000,2517.25,2518.87,2515.8,2516.16,11146.739
1750392000000,2516.16,2518.68,2513.92,2518.15,15708.995
1750392900000,2518.16,2519.41,2507.6,2510.72,35490.583
1750393800000,2510.71,2511.78,2505.83,2507.69,28816.687
1750394700000,2507.68,2509.34,2502.44,2503.11,46168.717
1750395600000,2503.11,2508.0,2502.55,2507.28,33886.271
1750396500000,2507.27,2508.84,2502.66,2506.25,22469.389
1750397400000,2506.25,2512.3,2505.18,2512.18,26110.823
1750398300000,2512.18,2515.63,2511.77,2514.69,20491.221
1750399200000,2514.68,2521.89,2514.57,2519.56,53941.801
1750400100000,2519.56,2523.75,2517.8,2520.86,30144.931
1750401000000,2520.86,2521.8,2517.48,2520.9,26000.363
1750401900000,2520.89,2521.07,2517.21,2520.07,16130.277
1750402800000,2520.08,2525.75,2518.05,2524.94,33678.44
1750403700000,2524.95,2540.0,2524.94,2533.0,151522.947
1750404600000,2533.0,2541.93,2532.54,2539.3,86167.745
1750405500000,2539.3,2552.0,2535.49,2548.6,163536.658
1750406400000,2548.6,2566.0,2546.12,2564.23,213618.11
1750407300000,2564.22,2568.56,2558.85,2560.0,119117.989
1750408200000,2559.99,2563.31,2542.07,2542.49,158349.773
1750409100000,2542.5,2555.23,2542.41,2552.63,86646.529
1750410000000,2552.63,2555.0,2544.22,2554.54,62009.244
1750410900000,2554.54,2554.82,2545.29,2546.55,36129.061
1750411800000,2546.56,2551.66,2545.31,2551.47,26271.962
1750412700000,2551.46,2554.33,2549.05,2552.52,27967.589
1750413600000,2552.52,2554.49,2546.47,2549.71,36161.88
1750414500000,2549.71,2556.73,2546.67,2553.18,30976.246
1750415400000,2553.18,2555.65,2551.43,2555.18,29157.33
1750416300000,2555.19,2555.74,2550.25,2551.67,19827.164
1750417200000,2551.67,2552.67,2545.81,2546.99,30140.453
1750418100000,2547.0,2548.14,2540.0,2543.89,56708.592
1750419000000,2543.9,2550.65,2540.84,2550.29,34039.846
1750419900000,2550.3,2554.84,2547.37,2548.68,45408.971
1750420800000,2548.68,2554.47,2545.8,2549.34,46137.984
1750421700000,2549.34,2551.2,2547.87,2550.28,13319.439
1750422600000,2550.28,2557.71,2548.77,2552.6,44434.982
1750423500000,2552.59,2554.43,2549.29,2550.72,24250.617
1750424400000,2550.71,2558.63,2550.71,2554.66,34250.222
1750425300000,2554.67,2558.33,2552.0,2553.89,24708.575
1750426200000,2553.88,2557.48,2543.66,2547.9,76260.058
1750427100000,2547.95,2548.6,2525.75,2535.04,197156.536
1750428000000,2535.04,2539.8,2527.51,2531.55,102861.931
1750428900000,2531.56,2536.45,2510.6,2518.91,200523.991
1750429800000,2518.9,2523.0,2504.87,2508.44,166674.55
1750430700000,2508.45,2510.76,2488.01,2488.74,263133.811
1750431600000,2488.74,2499.5,2487.1,2497.57,178089.122
1750432500000,2497.56,2503.5,2495.0,2495.48,96550.099
1750433400000,2495.47,2508.0,2490.25,2505.3,110157.173
1750434300000,2505.3,2505.99,2486.0,2492.46,107309.826
1750435200000,2492.47,2495.1,2482.22,2486.0,92466.292
1750436100000,2486.0,2489.08,2475.0,2484.31,167360.511
1750437000000,2484.3,2490.0,2483.6,2486.7,52235.965
1750437900000,2486.69,2489.68,2477.77,2481.65,80933.387
1750438800000,2481.64,2486.58,2474.7,2478.65,66937.416
1750439700000,2478.64,2480.95,2404.75,2416.25,730578.84
1750440600000,2416.25,2416.52,2363.88,2409.11,679456.073
1750441500000,2409.11,2424.48,2397.34,2417.86,299002.158
1750442400000,2417.86,2428.73,2411.53,2426.68,172633.953
1750443300000,2426.68,2432.45,2415.06,2417.5,122261.042
1750444200000,2417.5,2429.95,2415.75,2423.73,73217.671
1750445100000,2423.72,2428.2,2415.8,2418.68,51539.585
1750446000000,2418.68,2419.67,2391.16,2399.06,141068.177
1750446900000,2399.06,2408.22,2397.84,2405.7,69304.984
1750447800000,2405.7,2415.61,2405.1,2409.92,74657.119
1750448700000,2409.92,2423.04,2408.54,2413.62,86942.478
1750449600000,2413.62,2427.94,2413.07,2427.4,63344.074
1750450500000,2427.41,2437.2,2422.58,2429.76,75439.075
1750451400000,2429.76,2432.89,2427.6,2430.49,52143.74
1750452300000,2430.5,2434.6,2423.66,2425.69,40547.174
1750453200000,2425.68,2426.0,2416.43,2419.11,47226.512
1750454100000,2419.07,2419.49,2408.88,2415.44,46286.825
1750455000000,2415.44,2425.71,2413.9,2422.66,30363.304
1750455900000,2422.66,2426.0,2413.72,2415.54,21632.966
1750456800000,2415.54,2417.0,2401.75,2405.72,82082.443
1750457700000,2405.72,2408.0,2399.14,2402.4,34423.839
1750458600000,2402.4,2407.99,2386.0,2396.28,136881.376
1750459500000,2396.28,2396.68,2380.0,2389.8,90876.779
1750460400000,2389.8,2397.68,2382.57,2387.5,71303.129
1750461300000,2387.5,2399.49,2387.0,2399.39,37698.791
1750462200000,2399.39,2404.69,2397.8,2404.69,35271.098
1750463100000,2404.69,2406.38,2402.65,2405.42,22849.444
1750464000000,2405.43,2405.43,2394.66,2397.24,51078.756
1750464900000,2397.24,2412.22,2395.63,2412.08,53489.578
1750465800000,2412.09,2419.15,2407.48,2415.26,52501.773
1750466700000,2415.26,2415.26,2407.66,2409.82,29600.583
1750467600000,2409.82,2414.58,2408.88,2414.58,20700.093
1750468500000,2414.57,2418.87,2408.88,2417.84,27666.116
1750469400000,2417.84,2431.44,2415.0,2429.49,87569.955
1750470300000,2429.49,2430.22,2422.12,2430.01,37694.352
1750471200000,2430.01,2431.34,2420.2,2421.57,41166.325
1750472100000,2421.57,2423.6,2416.17,2417.27,21884.244
1750473000000,2417.27,2421.98,2417.26,2419.74,17322.467
1750473900000,2419.74,2423.18,2417.66,2421.7,13606.423
1750474800000,2421.69,2428.46,2421.69,2424.56,25978.529
1750475700000,2424.56,2428.81,2424.56,2427.99,17611.454
1750476600000,2428.0,2429.98,2426.09,2426.86,18192.902
1750477500000,2426.85,2428.59,2424.28,2424.33,13225.122
1750478400000,2424.34,2425.94,2420.79,2421.46,25163.581
1750479300000,2421.46,2424.62,2419.7,2420.79,36334.078
1750480200000,2420.78,2423.43,2417.99,2422.96,27735.276
1750481100000,2422.96,2422.97,2417.59,2421.88,19275.296
1750482000000,2421.89,2422.79,2418.0,2419.22,12848.522
1750482900000,2419.22,2425.99,2419.22,2425.4,13785.715
1750483800000,2425.39,2426.11,2421.25,2422.0,11580.783
1750484700000,2422.0,2422.91,2419.8,2422.81,13325.923
1750485600000,2422.81,2424.64,2421.76,2422.23,9180.444
1750486500000,2422.24,2424.95,2419.73,2423.96,11135.726
1750487400000,2423.95,2424.82,2421.77,2424.21,7460.293
1750488300000,2424.21,2427.25,2423.0,2424.0,20528.428
1750489200000,2424.0,2424.39,2418.65,2420.6,21125.467
1750490100000,2420.6,2424.69,2419.64,2423.95,16837.031
1750491000000,2423.94,2425.39,2422.8,2424.69,13277.285
1750491900000,2424.69,2426.97,2424.14,2425.63,14982.681
1750492800000,2425.63,2430.54,2425.62,2427.05,33655.059
1750493700000,2427.05,2427.05,2422.08,2425.16,19023.082
1750494600000,2425.16,2428.58,2424.18,2428.01,13234.95
1750495500000,2428.01,2444.95,2426.61,2440.39,101780.42
1750496400000,2440.39,2441.07,2430.88,2433.37,53695.766
1750497300000,2433.36,2437.6,2433.36,2436.04,23175.241
1750498200000,2436.04,2442.61,2434.01,2442.04,42097.174
1750499100000,2442.05,2447.96,2439.01,2443.83,65691.386
1750500000000,2443.83,2446.25,2440.08,2440.49,34731.053
1750500900000,2440.49,2441.58,2436.29,2441.5,29105.174
1750501800000,2441.5,2442.24,2435.06,2437.0,28656.223
1750502700000,2437.0,2438.29,2430.2,2438.0,49931.752
1750503600000,2437.99,2440.73,2434.67,2440.23,19688.235
1750504500000,2440.24,2442.96,2438.0,2441.64,22113.963
1750505400000,2441.64,2444.96,2440.1,2440.82,24144.17
1750506300000,2440.82,2443.14,2436.2,2441.43,26523.995
1750507200000,2441.43,2444.1,2440.92,2442.99,12798.156
1750508100000,2443.0,2443.0,2438.27,2442.12,19726.591
1750509000000,2442.11,2442.44,2436.88,2438.05,19703.009
1750509900000,2438.04,2439.18,2433.26,2434.85,41547.773
1750510800000,2434.85,2440.0,2434.85,2439.99,15465.481
1750511700000,2440.0,2442.4,2437.16,2440.99,22942.72
1750512600000,2441.0,2441.48,2429.0,2431.25,63028.453
1750513500000,2431.26,2431.3,2411.0,2419.33,192995.799
1750514400000,2419.32,2424.26,2414.43,2419.41,56434.215
1750515300000,2419.42,2422.95,2413.0,2416.88,59926.137
1750516200000,2416.88,2434.3,2415.18,2424.12,90589.133
1750517100000,2424.1,2424.38,2417.04,2418.5,41424.138
1750518000000,2418.5,2426.77,2418.2,2422.84,40241.054
1750518900000,2422.83,2422.83,2412.0,2415.11,38808.622
1750519800000,2415.12,2420.11,2410.89,2418.53,37521.754
1750520700000,2418.53,2424.75,2413.01,2422.37,34588.48
1750521600000,2422.36,2427.39,2416.94,2422.31,28480.804
1750522500000,2422.31,2426.76,2421.93,2426.49,21794.706
1750523400000,2426.49,2426.49,2414.39,2416.1,32465.731
1750524300000,2416.1,2419.63,2412.47,2415.41,31367.0
1750525200000,2415.4,2419.66,2415.27,2418.67,13565.018
1750526100000,2418.67,2423.43,2412.74,2413.84,30908.205
1750527000000,2413.84,2413.84,2396.45,2404.04,165790.604
1750527900000,2404.05,2404.76,2395.27,2398.07,55307.097
1750528800000,2398.08,2406.88,2397.33,2404.76,56169.35
1750529700000,2404.75,2406.59,2398.85,2404.23,29521.498
1750530600000,2404.24,2410.9,2401.34,2402.26,38006.365
1750531500000,2402.26,2402.27,2382.65,2386.72,124792.101
1750532400000,2386.73,2393.75,2382.43,2390.62,78148.002
1750533300000,2390.61,2399.34,2387.18,2393.9,54180.202
1750534200000,2393.89,2396.35,2383.31,2390.54,51523.391
1750535100000,2390.54,2393.49,2381.0,2384.02,43650.742
1750536000000,2384.02,2393.61,2378.0,2391.78,74188.996
1750536900000,2391.79,2394.97,2384.02,2392.31,29637.012
1750537800000,2392.3,2404.79,2392.0,2399.67,53296.435
1750538700000,2399.68,2408.1,2396.0,2402.55,41095.427
1750539600000,2402.54,2404.99,2393.6,2394.2,35129.008
1750540500000,2394.21,2397.0,2296.97,2338.34,430500.831
1750541400000,2338.34,2338.68,2230.0,2297.51,600860.085
1750542300000,2297.51,2301.5,2274.47,2280.35,183036.9
1750543200000,2280.35,2306.85,2278.14,2298.95,178023.129
1750544100000,2298.94,2305.61,2292.36,2301.61,90073.666
1750545000000,2301.62,2302.23,2277.22,2280.4,137210.692
1750545900000,2280.41,2290.81,2279.2,2285.26,68667.145
1750546800000,2285.27,2290.57,2276.33,2278.65,73142.731
1750547700000,2278.65,2281.92,2257.36,2260.56,191666.849
1750548600000,2260.57,2261.27,2213.07,2238.75,398267.821
1750549500000,2238.76,2315.43,2216.25,2294.63,728459.547
1750550400000,2294.64,2312.27,2253.05,2278.32,480242.283
1750551300000,2278.3,2293.8,2271.96,2282.99,195227.16
1750552200000,2282.99,2312.96,2276.35,2296.36,213333.181
1750553100000,2296.36,2305.87,2289.32,2293.55,105226.427
1750554000000,2293.55,2300.05,2284.2,2291.9,96363.612
1750554900000,2291.91,2294.02,2277.77,2285.72,91329.108
1750555800000,2285.72,2286.84,2265.71,2275.79,129910.071
1750556700000,2275.79,2284.07,2263.76,2265.27,90269.175
1750557600000,2265.27,2283.91,2253.0,2272.67,174545.397
1750558500000,2272.67,2274.5,2254.01,2264.72,115807.635
1750559400000,2264.72,2265.28,2243.19,2259.15,158165.503
1750560300000,2259.15,2270.71,2254.29,2264.25,81004.645
1750561200000,2264.24,2274.66,2264.0,2267.0,85192.723
1750562100000,2267.0,2273.32,2250.0,2254.02,83619.16
1750563000000,2254.01,2264.32,2253.5,2262.16,40116.899
1750563900000,2262.15,2264.32,2253.57,2263.49,52657.111
1750564800000,2263.5,2284.27,2260.59,2279.96,89866.952
1750565700000,2279.95,2280.88,2272.64,2277.71,36132.736
1750566600000,2277.71,2287.85,2274.37,2275.8,58029.587
1750567500000,2275.79,2285.43,2274.81,2280.74,33923.512
1750568400000,2280.73,2291.0,2280.42,2286.63,53242.295
1750569300000,2286.63,2293.45,2282.37,2287.22,37315.887
1750570200000,2287.21,2287.22,2277.86,2279.65,28895.101
1750571100000,2279.65,2290.45,2277.65,2287.67,49111.494
1750572000000,2287.68,2294.0,2282.77,2292.09,48909.341
1750572900000,2292.1,2297.4,2287.71,2289.46,46430.99
1750573800000,2289.46,2292.51,2286.03,2286.6,25116.501
1750574700000,2286.61,2289.02,2282.59,2285.79,27891.421
1750575600000,2285.79,2287.66,2281.58,2282.0,23145.489
1750576500000,2282.0,2285.98,2278.4,2283.22,28444.343
1750577400000,2283.2,2283.2,2266.19,2268.99,115992.737
1750578300000,2269.0,2272.78,2266.11,2269.74,43043.839
1750579200000,2269.74,2275.23,2262.5,2271.64,61750.638
1750580100000,2271.63,2277.0,2267.37,2273.09,41271.951
1750581000000,2273.1,2275.6,2267.77,2273.72,29057.93
1750581900000,2273.71,2274.3,2267.04,2273.28,23631.633
1750582800000,2273.28,2279.08,2267.63,2272.28,41550.658
1750583700000,2272.29,2275.0,2252.0,2255.53,104430.436
1750584600000,2255.53,2263.0,2246.0,2256.57,137887.196
1750585500000,2256.58,2261.63,2233.34,2240.59,191411.74
1750586400000,2240.59,2253.75,2237.77,2253.75,129986.723
1750587300000,2253.75,2261.0,2247.35,2253.46,85347.551
1750588200000,2253.45,2261.96,2252.39,2261.47,36863.932
1750589100000,2261.47,2263.9,2257.94,2258.29,35515.858
1750590000000,2258.28,2269.81,2257.0,2266.09,52015.357
1750590900000,2266.1,2278.0,2265.22,2275.35,112462.384
1750591800000,2275.35,2277.5,2269.26,2271.52,30958.436
1750592700000,2271.52,2274.97,2268.0,2272.0,24755.292
1750593600000,2272.0,2286.64,2269.29,2277.91,93375.73
1750594500000,2277.91,2278.74,2271.19,2274.94,35459.78
1750595400000,2274.93,2275.47,2264.22,2270.0,68165.876
1750596300000,2270.01,2279.86,2266.79,2278.81,40622.31
1750597200000,2278.8,2284.17,2257.71,2260.57,144796.157
1750598100000,2260.57,2261.44,2159.28,2194.81,917991.229
1750599000000,2194.8,2206.87,2175.58,2181.82,552862.155
1750599900000,2181.83,2205.55,2179.5,2198.9,257940.21
1750600800000,2198.9,2212.0,2188.64,2189.86,191890.181
1750601700000,2189.86,2193.4,2155.1,2169.82,507282.713
1750602600000,2169.82,2189.9,2166.66,2177.53,299539.105
1750603500000,2177.53,2208.0,2176.2,2200.39,221406.896
1750604400000,2200.39,2207.09,2190.33,2196.78,122122.085
1750605300000,2196.77,2205.0,2181.4,2181.96,172604.475
1750606200000,2181.95,2193.38,2177.3,2179.88,89942.56
1750607100000,2179.87,2185.55,2167.77,2173.91,108234.809
1750608000000,2173.9,2187.93,2172.32,2180.33,140074.264
1750608900000,2180.33,2189.44,2174.76,2179.93,100785.711
1750609800000,2179.92,2196.81,2178.61,2181.54,103130.591
1750610700000,2181.51,2197.5,2180.48,2195.87,77365.386
1750611600000,2195.88,2219.11,2188.5,2204.0,180150.82
1750612500000,2204.0,2204.94,2185.32,2189.7,87231.314
1750613400000,2189.71,2198.85,2188.8,2195.39,47431.397
1750614300000,2195.39,2203.75,2188.1,2191.57,50095.347
1750615200000,2191.57,2197.99,2184.1,2185.5,39545.659
1750616100000,2185.49,2190.3,2178.37,2187.16,64167.759
1750617000000,2187.17,2192.78,2179.04,2191.86,39675.917
1750617900000,2191.86,2191.92,2179.39,2181.84,27499.684
1750618800000,2181.84,2188.18,2169.42,2179.65,92678.294
1750619700000,2179.65,2188.4,2176.0,2186.72,46233.824
1750620600000,2186.73,2189.61,2180.5,2182.51,27335.158
1750621500000,2182.51,2186.12,2176.48,2182.96,40374.195
1750622400000,2182.97,2186.63,2118.0,2137.09,393564.06
1750623300000,2137.09,2143.99,2111.0,2129.2,262015.581
1750624200000,2129.2,2170.16,2123.77,2168.94,210473.697
1750625100000,2168.94,2196.46,2160.05,2186.77,153630.809
1750626000000,2186.77,2195.82,2179.65,2187.87,74821.018
1750626900000,2187.88,2194.63,2177.16,2178.38,48358.459
1750627800000,2178.38,2186.65,2172.24,2186.16,45009.281
1750628700000,2186.16,2189.58,2172.53,2178.0,28081.889
1750629600000,2178.0,2227.35,2176.1,2215.01,254262.606
1750630500000,2215.01,2221.32,2198.9,2207.53,98852.607
1750631400000,2207.52,2235.0,2207.11,2232.27,93415.019
1750632300000,2232.28,2234.42,2222.2,2232.85,73863.118
1750633200000,2232.85,2236.0,2218.34,2221.97,68610.937
1750634100000,2221.96,2231.25,2221.91,2230.43,45391.42
1750635000000,2230.44,2231.28,2222.27,2225.58,27928.514
1750635900000,2225.58,2228.46,2220.59,2226.33,32735.742
1750636800000,2226.33,2227.3,2221.0,2226.82,36813.504
1750637700000,2226.83,2238.83,2225.98,2232.68,71734.211
1750638600000,2232.68,2253.63,2224.11,2250.29,120141.259
1750639500000,2250.29,2259.37,2236.54,2239.78,114669.298
1750640400000,2239.79,2240.62,2225.94,2236.52,66290.477
1750641300000,2236.52,2237.7,2228.24,2228.6,33332.072
1750642200000,2228.59,2234.86,2223.5,2233.91,42234.898
1750643100000,2233.91,2246.81,2232.97,2244.88,55585.002
