time,open,high,low,close,volume
1749641400000,109220.0,109270.0,109220.0,109220.6,122.14
1749641700000,109220.5,109249.8,109150.0,109169.7,362.694
1749642000000,109169.7,109198.0,109153.2,109190.1,253.729
1749642300000,109190.0,109200.0,109168.9,109179.3,125.794
1749642600000,109179.3,109184.4,109166.1,109180.1,104.554
1749642900000,109180.2,109235.0,109180.1,109200.1,216.736
1749643200000,109200.1,109360.4,109100.0,109316.8,1497.022
1749643500000,109316.3,109327.7,109106.0,109284.4,1105.309
1749643800000,109284.4,109432.6,109276.4,109340.2,798.54
1749644100000,109340.1,109340.2,109099.7,109122.6,751.862
1749644400000,109122.5,109146.2,108950.1,109066.2,1394.474
1749644700000,109066.2,109242.6,109063.1,109242.6,665.571
1749645000000,109242.5,109950.6,109242.5,109724.2,7179.192
1749645300000,109724.2,109730.5,109440.0,109474.7,1826.117
1749645600000,109474.7,109800.0,109466.0,109769.0,1863.286
1749645900000,109769.1,109776.0,109519.0,109532.2,1128.332
1749646200000,109532.2,109650.0,109516.1,109528.4,501.929
1749646500000,109528.3,109663.6,109516.2,109663.6,335.681
1749646800000,109663.5,109699.3,109498.4,109600.0,526.786
1749647100000,109600.0,109683.9,109558.5,109643.9,377.315
1749647400000,109643.8,109643.8,109550.0,109570.0,395.335
1749647700000,109570.0,109696.0,109543.5,109696.0,334.659
1749648000000,109696.0,109754.9,109687.1,109737.2,372.93
1749648300000,109737.2,109829.4,109732.0,109750.0,568.207
1749648600000,109750.1,109756.3,109259.5,109350.1,1959.938
1749648900000,109350.0,109843.0,109319.0,109781.0,1412.304
1749649200000,109781.0,109847.2,109615.3,109642.2,701.372
1749649500000,109642.0,109677.4,109273.2,109677.3,1582.722
1749649800000,109677.3,109733.9,109597.9,109640.0,522.295
1749650100000,109639.9,109652.1,109486.5,109631.5,323.928
1749650400000,109631.5,109849.9,109586.2,109604.9,888.406
1749650700000,109605.0,109836.9,109604.9,109794.4,479.358
1749651000000,109794.5,109978.5,109677.7,109948.2,1079.661
1749651300000,109948.2,110248.5,109930.5,110235.1,2181.038
1749651600000,110235.1,110325.7,110161.4,110268.1,2110.001
1749651900000,110268.1,110283.2,110121.7,110191.0,1281.296
1749652200000,110191.1,110343.7,110121.7,110317.2,1281.062
1749652500000,110317.2,110350.0,109834.9,109834.9,1706.006
1749652800000,109834.8,110039.9,109745.3,109989.5,1559.746
1749653100000,109989.5,110079.9,109790.0,109800.0,878.366
1749653400000,109799.9,109948.2,109734.6,109890.7,576.151
1749653700000,109890.7,109900.0,109760.0,109831.2,307.251
1749654000000,109831.2,109997.5,109831.1,109981.0,498.064
1749654300000,109981.1,109981.1,109714.0,109714.0,572.523
1749654600000,109714.1,109817.2,109607.5,109646.3,771.685
1749654900000,109646.3,109722.7,109613.3,109643.6,387.362
1749655200000,109643.6,109757.2,109642.5,109734.7,275.856
1749655500000,109734.6,109775.3,109603.9,109723.0,302.12
1749655800000,109722.9,109867.3,109722.1,109730.8,369.631
1749656100000,109730.8,109841.9,109713.1,109760.2,372.841
1749656400000,109760.1,109798.9,109636.2,109690.5,238.375
1749656700000,109690.4,109917.4,109690.4,109807.0,432.626
1749657000000,109807.0,109827.4,109700.0,109751.1,198.35
1749657300000,109751.2,109751.2,109609.0,109694.8,473.829
1749657600000,109694.9,109776.5,109634.0,109690.9,325.474
1749657900000,109690.8,109716.3,109362.3,109465.4,1430.769
1749658200000,109465.4,109465.4,109246.0,109414.1,1200.423
1749658500000,109414.3,109565.5,109414.2,109505.8,604.618
1749658800000,109505.9,109535.9,109336.3,109519.8,569.683
1749659100000,109519.9,109617.1,109437.7,109570.6,518.374
1749659400000,109570.6,109590.0,109440.3,109469.8,254.621
1749659700000,109469.9,109537.4,109420.0,109471.9,227.752
1749660000000,109471.9,109500.0,109400.0,109440.7,193.657
1749660300000,109440.7,109497.6,109354.8,109380.1,284.497
1749660600000,109380.0,109574.0,109359.5,109443.4,364.912
1749660900000,109443.4,109454.0,109349.3,109399.8,416.329
1749661200000,109399.8,109414.2,109299.9,109366.5,583.421
1749661500000,109366.6,109593.1,109320.2,109492.4,677.025
1749661800000,109492.3,109541.5,109459.1,109512.8,192.346
1749662100000,109512.8,109593.4,109472.5,109513.8,355.305
1749662400000,109513.8,109678.2,109480.2,109675.9,479.083
1749662700000,109676.0,109715.6,109616.2,109617.0,276.104
1749663000000,109617.0,109675.0,109509.0,109509.6,248.626
1749663300000,109509.5,109509.6,109368.9,109394.8,313.763
1749663600000,109394.7,109454.6,109222.5,109238.5,695.012
1749663900000,109238.6,109251.4,109065.0,109072.1,1569.858
1749664200000,109072.0,109095.0,109002.0,109081.0,984.232
1749664500000,109081.0,109136.9,108903.2,108933.6,960.242
1749664800000,108933.7,109000.0,108703.7,108769.4,1576.522
1749665100000,108769.4,109027.5,108718.5,108995.1,976.101
1749665400000,108995.2,108995.2,108730.1,108730.1,513.143
1749665700000,108730.0,108730.0,108443.0,108517.2,3529.379
1749666000000,108517.2,108714.9,108388.0,108655.0,2227.063
1749666300000,108655.0,108720.4,108459.3,108488.7,1240.141
1749666600000,108488.8,108753.7,108331.7,108669.8,1894.378
1749666900000,108669.9,108763.3,108558.7,108704.3,888.854
1749667200000,108704.4,108779.6,108693.4,108765.8,456.83
1749667500000,108765.9,108880.8,108708.3,108793.5,720.941
1749667800000,108793.4,108889.8,108741.4,108780.2,445.519
1749668100000,108780.2,108807.5,108662.5,108749.8,373.337
1749668400000,108749.7,108790.0,108632.7,108681.0,427.506
1749668700000,108681.0,108742.7,108517.2,108742.6,601.182
1749669000000,108742.5,108882.4,108742.5,108785.4,418.483
1749669300000,108785.4,108848.6,108681.8,108720.0,344.683
1749669600000,108719.9,108865.7,108709.5,108795.1,417.736
1749669900000,108795.2,108909.6,108795.1,108830.1,429.27
1749670200000,108830.0,108857.5,108600.0,108606.9,404.503
1749670500000,108607.0,108668.4,108536.2,108642.9,445.167
1749670800000,108642.9,108671.0,108546.8,108609.5,181.017
1749671100000,108609.4,108628.2,108500.0,108567.8,390.719
1749671400000,108565.8,108698.2,108565.8,108658.0,318.566
1749671700000,108658.0,108709.6,108600.0,108684.5,386.705
1749672000000,108684.5,108707.2,108456.9,108500.0,411.997
1749672300000,108499.9,108639.4,108419.2,108621.8,551.372
1749672600000,108621.9,108868.6,108605.4,108787.4,551.629
1749672900000,108787.3,108890.7,108773.3,108851.2,389.516
1749673200000,108851.2,108885.3,108805.4,108805.4,174.985
1749673500000,108805.4,108835.7,108777.1,108783.0,116.101
1749673800000,108783.1,108823.6,108741.0,108793.0,201.842
1749674100000,108793.0,108815.2,108769.1,108815.1,94.284
1749674400000,108815.2,108845.8,108775.0,108845.8,132.643
1749674700000,108845.8,108845.8,108722.4,108752.7,186.65
1749675000000,108752.6,108803.9,108742.3,108793.0,108.761
1749675300000,108793.0,108963.0,108785.5,108860.4,372.364
1749675600000,108860.4,108943.8,108837.8,108880.8,137.479
1749675900000,108880.8,108926.9,108855.7,108910.1,144.632
1749676200000,108910.1,109164.8,108910.0,109161.6,613.485
1749676500000,109161.6,109161.7,109031.5,109031.5,244.785
1749676800000,109031.6,109036.8,108995.0,108995.0,92.479
1749677100000,108995.1,108995.1,108793.8,108794.2,424.499
1749677400000,108794.2,108794.3,108500.0,108602.6,702.069
1749677700000,108602.7,108623.4,108360.0,108492.3,536.466
1749678000000,108492.2,108650.0,108459.4,108634.5,442.59
1749678300000,108634.5,108634.5,108505.4,108615.2,187.626
1749678600000,108615.1,108761.5,108595.8,108735.4,372.208
1749678900000,108735.3,108743.6,108300.1,108445.1,953.121
1749679200000,108445.2,108524.2,108303.6,108441.2,944.111
1749679500000,108441.1,108541.7,108361.0,108534.1,531.534
1749679800000,108534.0,108595.5,108500.0,108562.7,321.948
1749680100000,108562.7,108562.7,108341.5,108374.7,587.694
1749680400000,108374.8,108374.8,108134.4,108176.2,2563.143
1749680700000,108176.3,108281.7,108001.2,108241.1,1430.192
1749681000000,108241.0,108287.1,108143.6,108219.9,480.761
1749681300000,108220.0,108291.4,108085.0,108110.8,415.237
1749681600000,108110.8,108272.1,108095.7,108272.1,413.593
1749681900000,108272.0,108366.0,108245.5,108340.8,544.231
1749682200000,108340.7,108420.0,108340.7,108364.5,321.443
1749682500000,108364.6,108399.5,108325.4,108399.5,234.788
1749682800000,108399.4,108438.3,108250.2,108412.3,454.946
1749683100000,108412.2,108474.4,108373.2,108446.9,385.54
1749683400000,108447.0,108450.3,108374.8,108374.8,174.937
1749683700000,108374.9,108533.2,108374.1,108467.5,278.011
1749684000000,108467.5,108573.9,108426.6,108516.0,357.328
1749684300000,108516.0,108570.8,108473.3,108550.4,181.686
1749684600000,108550.4,108591.5,108529.7,108553.2,170.712
1749684900000,108553.2,108652.7,108548.0,108646.8,286.5
1749685200000,108646.7,108646.8,108578.8,108621.1,313.289
1749685500000,108621.1,108621.1,108536.0,108565.4,374.122
1749685800000,108565.4,108649.9,108565.4,108638.0,209.836
1749686100000,108638.1,108638.1,108600.0,108600.0,189.6
1749686400000,108600.1,108638.1,108551.6,108554.2,524.624
1749686700000,108554.1,108615.3,108525.0,108615.3,446.695
1749687000000,108615.3,108641.0,108546.1,108567.1,238.202
1749687300000,108567.1,108649.9,108567.0,108596.0,242.822
1749687600000,108596.0,108782.1,108596.0,108710.0,567.704
1749687900000,108710.0,108710.0,108452.2,108486.9,775.06
1749688200000,108486.9,108486.9,108387.0,108394.8,612.128
1749688500000,108394.8,108526.1,108280.0,108526.1,648.566
1749688800000,108526.1,108632.5,108470.4,108632.4,272.605
1749689100000,108632.4,108667.0,108613.2,108619.1,312.818
1749689400000,108619.1,108735.9,108597.1,108711.0,322.094
1749689700000,108711.0,108711.1,108639.0,108674.0,220.91
1749690000000,108674.0,108674.0,108473.3,108473.3,290.19
1749690300000,108473.3,108656.2,108473.3,108606.8,222.233
1749690600000,108606.9,108645.7,108517.0,108526.9,153.366
1749690900000,108526.9,108645.1,108443.7,108590.6,169.966
1749691200000,108590.6,108597.9,108352.6,108385.9,258.896
1749691500000,108386.0,108438.4,108340.0,108369.9,191.266
1749691800000,108370.0,108403.3,108207.8,108291.8,623.585
1749692100000,108291.7,108372.7,108215.7,108372.6,313.105
1749692400000,108372.6,108472.5,108355.4,108433.5,259.124
1749692700000,108433.6,108440.0,108250.1,108310.2,253.747
1749693000000,108310.3,108463.8,108310.2,108425.8,182.235
1749693300000,108425.8,108481.4,108399.0,108481.4,141.282
1749693600000,108481.4,108665.2,108415.2,108665.1,535.354
1749693900000,108665.1,108725.3,108588.0,108615.3,407.671
1749694200000,108615.3,108660.1,108551.9,108597.5,295.741
1749694500000,108597.5,108608.6,108510.1,108548.1,156.985
1749694800000,108548.1,108591.4,108479.4,108540.1,128.644
1749695100000,108540.2,108577.1,108496.6,108533.5,112.175
1749695400000,108533.4,108561.1,108439.5,108500.0,146.2
1749695700000,108500.0,108579.3,108471.1,108551.8,262.443
1749696000000,108551.7,108551.8,108420.8,108420.8,116.203
1749696300000,108420.8,108472.5,108371.8,108469.1,203.383
1749696600000,108469.1,108562.1,108448.0,108454.6,341.848
1749696900000,108454.6,108483.0,108325.0,108337.0,683.634
1749697200000,108336.9,108374.0,108223.2,108229.0,789.052
1749697500000,108228.9,108388.0,108228.9,108388.0,785.01
1749697800000,108388.0,108388.0,108250.0,108275.0,320.329
1749698100000,108275.0,108286.7,108135.0,108176.7,576.717
1749698400000,108176.7,108176.7,107650.0,107799.9,4697.577
1749698700000,107799.9,107849.2,107672.6,107840.4,1085.22
1749699000000,107840.3,107958.0,107813.8,107901.0,870.263
1749699300000,107900.9,107966.0,107861.7,107903.5,762.669
1749699600000,107903.5,107994.0,107850.1,107994.0,605.456
1749699900000,107992.5,108039.9,107886.3,107911.2,884.937
1749700200000,107911.1,107911.1,107805.3,107844.2,592.4
1749700500000,107844.1,107860.8,107800.0,107820.5,590.7
1749700800000,107820.5,107859.6,107800.0,107839.3,465.301
1749701100000,107839.3,107885.4,107800.0,107861.6,287.94
1749701400000,107861.6,107861.7,107688.1,107693.7,428.305
1749701700000,107693.6,107747.3,107548.3,107560.3,1241.706
1749702000000,107560.3,107563.9,107300.0,107472.2,1896.112
1749702300000,107472.2,107622.0,107418.1,107576.2,784.037
1749702600000,107576.2,107637.4,107516.1,107569.4,439.617
1749702900000,107569.4,107609.7,107518.7,107580.0,627.219
1749703200000,107580.0,107580.0,107528.5,107552.7,239.992
1749703500000,107552.6,107708.5,107549.9,107684.8,553.193
1749703800000,107684.9,107725.9,107628.4,107710.0,273.626
1749704100000,107709.9,107729.0,107672.4,107720.5,242.756
1749704400000,107720.4,107720.5,107555.1,107555.1,526.582
1749704700000,107555.1,107662.0,107547.5,107573.6,309.126
1749705000000,107573.6,107679.5,107567.4,107679.5,228.219
1749705300000,107679.5,107766.8,107674.1,107756.7,303.084
1749705600000,107756.7,107892.4,107740.0,107880.0,524.447
1749705900000,107880.0,107880.1,107811.5,107811.5,333.428
1749706200000,107811.5,107828.4,107720.7,107749.2,271.983
1749706500000,107749.2,107842.8,107749.1,107762.7,176.513
1749706800000,107762.8,107762.8,107611.6,107626.0,318.463
1749707100000,107626.0,107675.7,107626.0,107673.3,137.515
1749707400000,107673.3,107688.7,107648.0,107681.3,129.749
1749707700000,107681.4,107728.2,107666.7,107704.2,143.611
1749708000000,107704.1,107751.9,107670.0,107683.3,411.59
1749708300000,107683.3,107736.2,107636.7,107711.7,168.464
1749708600000,107711.8,107711.8,107676.0,107697.1,103.986
1749708900000,107697.1,107703.8,107577.5,107659.9,402.752
1749709200000,107659.9,107799.4,107641.0,107742.1,354.286
1749709500000,107742.0,107769.8,107674.8,107753.3,182.287
1749709800000,107753.2,107880.3,107753.2,107863.8,354.345
1749710100000,107863.9,107899.4,107810.6,107866.0,222.158
1749710400000,107866.1,107951.0,107866.0,107920.4,325.518
1749710700000,107920.4,107920.5,107840.8,107855.0,226.784
1749711000000,107855.0,107894.4,107846.3,107847.0,192.067
1749711300000,107846.9,107879.6,107846.9,107855.2,126.029
1749711600000,107855.1,107907.6,107850.5,107888.2,210.5
1749711900000,107888.2,107916.5,107785.1,107876.6,197.287
1749712200000,107876.5,107876.6,107816.1,107816.1,110.546
1749712500000,107815.8,107849.8,107765.1,107802.6,152.683
1749712800000,107802.5,107824.5,107765.8,107765.8,108.911
1749713100000,107765.8,107789.4,107615.3,107621.0,237.632
1749713400000,107621.0,107664.1,107557.0,107664.1,485.4
1749713700000,107664.0,107664.1,107527.8,107527.8,289.554
1749714000000,107527.9,107542.0,107400.0,107542.0,733.037
1749714300000,107541.9,107636.5,107475.0,107601.3,403.363
1749714600000,107601.2,107627.6,107505.7,107505.8,272.676
1749714900000,107505.7,107641.0,107490.7,107577.0,278.322
1749715200000,107577.0,107656.3,107455.1,107455.2,572.199
1749715500000,107455.2,107486.4,107400.0,107470.1,631.635
1749715800000,107470.2,107722.0,107470.1,107691.0,530.827
1749716100000,107691.0,107720.8,107604.8,107681.8,281.234
1749716400000,107681.8,107793.3,107677.4,107776.0,323.801
1749716700000,107775.9,107797.1,107730.1,107768.0,224.302
1749717000000,107767.9,107798.0,107725.0,107740.0,238.819
1749717300000,107739.9,107749.6,107681.8,107681.9,187.719
1749717600000,107681.9,107724.7,107649.5,107676.1,136.577
1749717900000,107676.1,107737.1,107600.0,107678.9,196.298
1749718200000,107679.0,107729.5,107665.0,107704.2,114.146
1749718500000,107704.2,107709.7,107650.0,107685.9,82.327
1749718800000,107685.9,107737.7,107620.8,107620.8,232.959
1749719100000,107620.7,107653.4,107568.0,107619.6,239.923
1749719400000,107619.5,107633.3,107584.2,107586.3,98.083
1749719700000,107586.3,107625.1,107550.0,107574.2,166.751
1749720000000,107574.1,107613.8,107503.5,107513.7,192.425
1749720300000,107513.7,107581.6,107505.6,107548.2,145.289
1749720600000,107548.2,107629.9,107548.1,107589.1,123.878
1749720900000,107589.1,107679.6,107589.1,107651.0,264.466
1749721200000,107651.0,107651.1,107583.2,107583.2,114.975
1749721500000,107583.2,107597.2,107500.0,107537.0,187.375
1749721800000,107537.1,107537.1,107400.0,107458.8,606.867
1749722100000,107458.8,107471.7,107436.9,107459.8,192.669
1749722400000,107459.7,107479.0,107333.0,107335.4,697.597
1749722700000,107335.3,107372.3,107320.3,107352.8,455.453
1749723000000,107352.8,107370.8,107300.0,107339.8,461.731
1749723300000,107339.7,107399.0,107259.3,107365.4,1256.65
1749723600000,107365.3,107397.1,107250.0,107257.7,538.525
1749723900000,107257.8,107257.8,107173.8,107237.7,863.31
1749724200000,107237.6,107316.6,107195.0,107227.2,360.323
1749724500000,107227.1,107266.0,107180.0,107202.1,466.98
1749724800000,107202.1,107234.0,107177.9,107198.6,332.909
1749725100000,107198.5,107327.6,107198.5,107267.3,399.032
1749725400000,107267.1,107275.0,107200.1,107226.7,212.444
1749725700000,107226.8,107315.0,107157.6,107283.0,367.296
1749726000000,107283.0,107317.7,107227.4,107235.5,281.726
1749726300000,107235.6,107235.6,107163.0,107212.0,258.515
1749726600000,107212.5,107315.7,107212.5,107263.9,335.616
1749726900000,107263.8,107263.8,107118.0,107150.6,471.58
1749727200000,107150.6,107150.6,107084.0,107084.4,735.856
1749727500000,107084.5,107109.7,106923.3,106993.2,1567.815
1749727800000,106993.2,107046.3,106960.1,106985.9,691.115
1749728100000,106985.9,107040.9,106913.0,106918.3,699.871
1749728400000,106918.3,107100.0,106918.3,107082.7,527.845
1749728700000,107082.7,107147.8,106997.0,107060.5,600.098
1749729000000,107060.4,107069.0,106904.0,106952.1,838.466
1749729300000,106952.2,106957.0,106830.0,106862.9,983.691
1749729600000,106862.9,106994.3,106862.9,106975.2,739.434
1749729900000,106975.1,106985.3,106845.3,106858.1,530.734
1749730200000,106858.1,106900.7,106834.4,106858.8,600.11
1749730500000,106858.7,106970.7,106847.2,106915.2,411.607
1749730800000,106915.1,106980.0,106849.9,106931.2,558.631
1749731100000,106931.1,106954.0,106900.0,106941.0,316.375
1749731400000,106941.1,107166.7,106931.9,107119.1,1165.27
1749731700000,107119.2,107255.0,107081.0,107226.3,1066.784
1749732000000,107226.3,107398.3,107226.3,107348.4,1876.72
1749732300000,107348.5,107348.5,107216.3,107222.1,555.504
1749732600000,107222.1,107226.8,106992.6,106992.6,1583.998
1749732900000,106992.6,107024.1,106900.0,106939.2,1285.872
1749733200000,106939.2,107082.8,106935.1,107080.1,826.173
1749733500000,107080.1,107110.0,106983.9,107048.2,468.882
1749733800000,107048.5,107058.1,106982.5,107000.2,272.163
1749734100000,107000.1,107016.4,106944.9,106978.0,285.551
1749734400000,106978.0,106994.2,106914.7,106921.8,295.599
1749734700000,106921.8,106930.0,106688.0,106792.6,2838.605
1749735000000,106792.5,106850.0,106539.1,106791.6,2549.6
