time,open,high,low,close,volume
1746755700000,163.3,163.63,163.22,163.53,62282.48
1746756000000,163.53,163.56,162.9,163.29,56935.57
1746756300000,163.29,163.47,163.11,163.31,39868.79
1746756600000,163.31,163.47,162.96,163.04,23891.86
1746756900000,163.03,163.44,162.92,162.98,27529.97
1746757200000,162.97,163.02,162.39,162.43,87816.35
1746757500000,162.42,162.62,162.34,162.34,36627.33
1746757800000,162.35,162.56,162.16,162.43,40114.89
1746758100000,162.43,162.66,162.28,162.53,25482.39
1746758400000,162.54,162.68,162.44,162.58,26296.64
1746758700000,162.57,162.99,162.52,162.78,23534.74
1746759000000,162.78,163.06,162.36,162.56,60367.9
1746759300000,162.56,162.69,162.22,162.49,32945.49
1746759600000,162.49,162.58,162.05,162.13,59339.77
1746759900000,162.14,163.0,162.1,162.94,68766.3
1746760200000,162.94,163.28,162.93,162.99,61469.19
1746760500000,162.99,163.33,162.69,162.77,40269.92
1746760800000,162.76,163.24,162.72,163.06,34667.33
1746761100000,163.06,163.07,162.7,162.75,44924.19
1746761400000,162.76,162.78,162.33,162.36,44355.62
1746761700000,162.36,162.45,162.05,162.17,61257.8
1746762000000,162.16,162.2,161.73,161.8,95211.34
1746762300000,161.8,162.12,161.69,162.01,53668.14
1746762600000,162.02,162.19,161.75,161.76,38157.58
1746762900000,161.75,161.82,161.3,161.34,177279.68
1746763200000,161.33,161.45,161.11,161.36,103155.99
1746763500000,161.36,161.74,161.22,161.69,95002.49
1746763800000,161.69,161.95,161.46,161.85,60338.72
1746764100000,161.85,161.99,161.5,161.66,83362.42
1746764400000,161.66,161.76,161.32,161.39,106177.19
1746764700000,161.39,161.6,161.39,161.45,26962.45
1746765000000,161.44,161.53,161.15,161.42,37694.79
1746765300000,161.42,161.53,161.02,161.46,44438.15
1746765600000,161.47,161.76,161.44,161.76,26340.76
1746765900000,161.75,161.95,161.6,161.87,42881.38
1746766200000,161.87,161.93,161.59,161.8,87251.66
1746766500000,161.8,161.9,161.6,161.83,46201.78
1746766800000,161.83,162.1,161.69,162.05,61374.59
1746767100000,162.05,162.4,161.97,162.34,91355.81
1746767400000,162.33,162.44,162.06,162.19,30550.4
1746767700000,162.19,162.83,162.11,162.69,89741.36
1746768000000,162.7,162.81,162.43,162.44,41972.46
1746768300000,162.44,162.62,162.29,162.62,28199.9
1746768600000,162.61,162.76,162.28,162.57,48808.29
1746768900000,162.56,162.78,162.5,162.64,38125.58
1746769200000,162.63,162.69,162.43,162.67,20430.77
1746769500000,162.67,162.76,162.46,162.6,23636.98
1746769800000,162.6,162.67,162.35,162.66,38685.5
1746770100000,162.67,162.83,162.48,162.83,28309.33
1746770400000,162.83,162.98,162.55,162.69,55055.15
1746770700000,162.69,162.79,162.54,162.54,28642.49
1746771000000,162.54,162.77,162.4,162.45,41184.6
1746771300000,162.45,163.33,162.44,163.15,101527.48
1746771600000,163.16,163.38,163.12,163.25,68963.48
1746771900000,163.25,163.55,162.87,163.01,108614.53
1746772200000,163.0,163.67,162.98,163.29,145819.56
1746772500000,163.29,163.5,163.18,163.18,72766.13
1746772800000,163.19,163.59,163.08,163.53,40585.66
1746773100000,163.54,163.77,163.28,163.73,56562.29
1746773400000,163.72,164.13,163.7,163.96,106596.03
1746773700000,163.95,164.25,163.9,164.2,64463.43
1746774000000,164.19,164.7,163.98,164.69,158640.41
1746774300000,164.69,164.9,164.51,164.68,153324.53
1746774600000,164.68,164.77,164.4,164.6,112077.79
1746774900000,164.59,165.56,164.24,165.04,344630.92
1746775200000,165.05,165.62,164.53,165.35,203155.18
1746775500000,165.34,165.38,164.65,165.06,149772.26
1746775800000,165.06,165.11,164.43,164.75,154481.71
1746776100000,164.75,165.07,164.68,164.91,90431.63
1746776400000,164.91,167.01,164.76,165.6,362668.02
1746776700000,165.59,166.9,165.37,166.5,305405.66
1746777000000,166.49,166.73,165.07,165.43,265337.53
1746777300000,165.43,165.47,164.67,165.03,169799.98
1746777600000,165.04,165.47,164.81,165.34,130459.65
1746777900000,165.34,166.4,165.23,166.28,200157.9
1746778200000,166.27,167.2,165.68,166.28,436479.08
1746778500000,166.28,166.56,166.11,166.52,118786.47
1746778800000,166.51,167.8,166.47,167.73,209831.67
1746779100000,167.74,168.99,167.56,168.08,451505.5
1746779400000,168.08,169.99,167.93,169.51,476443.95
1746779700000,169.5,169.71,167.58,167.66,390980.78
1746780000000,167.67,168.0,164.74,165.32,959852.46
1746780300000,165.32,167.48,165.27,166.83,393517.29
1746780600000,166.83,167.09,166.43,166.48,137050.76
1746780900000,166.48,166.57,165.8,166.32,166774.07
1746781200000,166.32,167.42,166.13,167.35,126219.37
1746781500000,167.35,167.93,166.08,166.14,248171.08
1746781800000,166.14,166.4,164.97,165.63,271098.36
1746782100000,165.64,166.1,164.88,165.93,214762.69
1746782400000,165.94,166.27,165.42,165.78,136012.05
1746782700000,165.78,165.86,164.25,164.75,346342.06
1746783000000,164.75,166.0,164.7,165.95,165061.36
1746783300000,165.96,166.18,165.4,166.03,89973.76
1746783600000,166.04,166.22,165.55,165.75,65215.27
1746783900000,165.75,166.21,165.69,165.75,81324.8
1746784200000,165.74,165.95,165.3,165.86,84044.15
1746784500000,165.85,166.48,165.85,166.4,104132.12
1746784800000,166.4,166.84,166.14,166.5,84934.29
1746785100000,166.5,167.83,166.33,167.48,153674.73
1746785400000,167.49,168.68,167.48,168.39,265709.42
1746785700000,168.39,168.5,167.6,167.6,132414.71
1746786000000,167.6,167.66,167.0,167.56,87192.87
1746786300000,167.55,167.73,167.17,167.6,60209.55
1746786600000,167.59,167.9,167.22,167.44,56091.35
1746786900000,167.44,168.49,167.27,168.29,102504.68
1746787200000,168.29,169.25,168.25,169.09,153000.8
1746787500000,169.09,170.58,169.06,170.17,370021.73
1746787800000,170.16,171.6,169.93,171.59,311740.57
1746788100000,171.59,174.68,171.52,173.95,1111581.75
1746788400000,173.96,174.28,172.84,172.98,507657.1
1746788700000,172.99,174.75,172.45,174.58,334035.3
1746789000000,174.59,174.94,173.24,173.55,280325.15
1746789300000,173.56,175.1,173.43,174.68,236319.07
1746789600000,174.68,176.16,174.65,175.97,360587.54
1746789900000,175.97,176.04,171.1,172.33,858106.91
1746790200000,172.34,173.51,171.91,173.14,334716.38
1746790500000,173.14,173.46,172.37,173.43,219982.98
1746790800000,173.43,174.66,173.06,174.31,231522.45
1746791100000,174.31,174.63,173.57,173.61,151112.26
1746791400000,173.61,173.68,172.68,172.8,157116.76
1746791700000,172.8,173.15,172.02,172.26,198447.47
1746792000000,172.26,172.37,170.58,170.78,316390.22
1746792300000,170.77,171.52,170.01,170.39,286007.92
1746792600000,170.39,170.96,169.5,170.7,301239.93
1746792900000,170.69,171.41,170.28,171.33,179012.97
1746793200000,171.32,171.86,171.18,171.84,113712.25
1746793500000,171.83,171.92,171.27,171.72,88856.42
1746793800000,171.71,172.74,171.52,172.73,106505.16
1746794100000,172.74,172.75,171.75,172.0,132380.52
1746794400000,171.99,172.34,171.78,172.02,57432.42
1746794700000,172.02,172.4,171.8,172.2,70087.23
1746795000000,172.2,172.49,171.9,172.22,102505.57
1746795300000,172.23,172.54,171.84,172.4,104854.15
1746795600000,172.41,172.84,172.25,172.65,82925.21
1746795900000,172.65,172.74,172.11,172.19,54634.57
1746796200000,172.19,172.42,171.98,172.07,48750.82
1746796500000,172.07,172.3,171.43,171.55,92171.33
1746796800000,171.55,171.55,171.19,171.3,90519.12
1746797100000,171.3,171.78,171.21,171.61,90479.47
1746797400000,171.61,172.34,170.75,172.18,169874.19
1746797700000,172.18,172.43,171.56,171.96,94454.78
1746798000000,171.95,172.42,171.52,172.15,90501.56
1746798300000,172.15,173.42,171.93,173.32,249849.62
1746798600000,173.31,173.35,172.45,173.06,236012.23
1746798900000,173.06,173.08,172.54,172.65,110807.01
1746799200000,172.64,172.64,171.27,171.57,214624.81
1746799500000,171.57,171.64,170.81,170.99,343672.53
1746799800000,170.99,171.68,170.88,171.68,95199.66
1746800100000,171.68,171.77,170.42,170.52,137608.23
1746800400000,170.52,170.61,169.59,169.8,305107.07
1746800700000,169.8,169.8,168.51,168.67,529866.52
1746801000000,168.66,169.86,168.53,169.65,232446.42
1746801300000,169.65,169.81,167.4,167.96,556767.17
1746801600000,167.96,169.1,167.68,169.05,209063.27
1746801900000,169.06,169.2,167.64,168.57,193671.2
1746802200000,168.56,169.25,168.47,168.84,141094.94
1746802500000,168.85,169.46,168.71,169.29,115768.53
1746802800000,169.29,169.51,168.8,169.0,142418.31
1746803100000,169.0,169.69,168.98,169.4,70248.36
1746803400000,169.39,170.19,169.29,170.06,121468.07
1746803700000,170.05,170.36,169.91,170.08,103908.78
1746804000000,170.08,170.11,168.46,168.73,180278.65
1746804300000,168.74,169.45,168.5,169.28,102805.46
1746804600000,169.29,169.55,168.6,169.36,87699.8
1746804900000,169.36,170.02,169.26,169.53,120930.56
1746805200000,169.54,169.78,168.93,169.74,99975.47
1746805500000,169.74,169.99,169.2,169.7,169043.02
1746805800000,169.7,171.65,169.67,170.89,316712.17
1746806100000,170.89,171.23,170.57,170.74,88595.01
1746806400000,170.74,170.91,169.48,169.56,162861.57
1746806700000,169.56,169.68,168.55,168.75,266417.05
1746807000000,168.75,169.88,168.74,169.69,137959.41
1746807300000,169.69,170.15,169.32,170.1,92198.66
1746807600000,170.1,170.76,169.79,170.61,108253.41
1746807900000,170.61,170.66,169.97,170.02,73914.98
1746808200000,170.02,170.39,169.89,170.09,99890.08
1746808500000,170.1,170.77,169.97,170.03,91341.43
1746808800000,170.03,170.42,169.97,170.17,57718.96
1746809100000,170.17,170.5,169.52,169.63,99490.79
1746809400000,169.62,169.79,168.94,169.39,162929.44
1746809700000,169.4,169.56,168.69,169.0,163971.31
1746810000000,169.0,169.74,168.66,169.61,141501.29
1746810300000,169.6,170.79,169.47,170.58,124766.81
1746810600000,170.58,170.9,170.45,170.52,89375.01
1746810900000,170.52,171.62,170.47,171.57,176500.01
1746811200000,171.57,171.79,171.23,171.51,137398.95
1746811500000,171.51,171.98,171.3,171.97,115642.31
1746811800000,171.97,172.07,171.49,171.68,93683.42
1746812100000,171.69,171.94,171.25,171.3,71787.66
1746812400000,171.3,171.6,171.12,171.36,66129.66
1746812700000,171.35,172.09,171.35,171.75,77167.79
1746813000000,171.76,171.95,171.49,171.72,48871.53
1746813300000,171.73,171.94,171.48,171.91,101900.1
1746813600000,171.91,171.97,171.22,171.29,103608.63
1746813900000,171.3,171.86,171.29,171.66,42503.01
1746814200000,171.65,171.86,171.58,171.69,29737.07
1746814500000,171.68,171.99,171.23,171.96,95174.8
1746814800000,171.97,172.24,171.36,171.67,75731.58
1746815100000,171.68,171.98,171.67,171.77,30697.89
1746815400000,171.76,172.18,171.72,172.07,73783.89
1746815700000,172.07,172.16,171.75,171.88,44634.65
1746816000000,171.89,172.0,171.82,171.86,34426.15
1746816300000,171.87,172.48,171.79,172.22,52814.18
1746816600000,172.22,172.39,171.83,171.98,39561.68
1746816900000,171.99,172.09,171.63,171.71,71991.26
1746817200000,171.71,172.2,171.71,172.2,36608.68
1746817500000,172.2,172.58,172.1,172.31,57346.57
1746817800000,172.31,172.5,171.57,171.67,70115.39
1746818100000,171.68,171.68,171.0,171.24,102538.92
1746818400000,171.23,171.45,170.63,171.01,105239.68
1746818700000,171.01,171.5,171.0,171.5,37022.94
1746819000000,171.5,171.75,171.09,171.58,35313.44
1746819300000,171.57,171.61,171.25,171.54,21608.14
1746819600000,171.54,171.77,171.47,171.59,20284.41
1746819900000,171.59,171.62,171.19,171.35,24335.95
1746820200000,171.35,171.91,171.13,171.81,51683.37
1746820500000,171.81,171.88,171.56,171.88,29981.74
1746820800000,171.89,171.95,171.5,171.91,57840.3
1746821100000,171.92,172.03,171.66,172.01,33359.83
1746821400000,172.02,172.34,171.91,172.04,52038.55
1746821700000,172.04,172.42,171.96,172.31,42852.18
1746822000000,172.32,172.5,172.18,172.33,47547.1
1746822300000,172.33,172.54,172.21,172.52,32289.79
1746822600000,172.51,172.62,172.19,172.33,29581.87
1746822900000,172.34,172.34,172.0,172.23,17859.48
1746823200000,172.23,172.5,172.13,172.5,14110.41
1746823500000,172.5,172.52,172.12,172.46,22408.01
1746823800000,172.45,172.86,172.45,172.79,31286.6
1746824100000,172.8,172.99,172.65,172.96,57795.01
1746824400000,172.97,173.01,172.75,172.8,31821.07
1746824700000,172.81,172.91,172.64,172.78,24087.86
1746825000000,172.79,172.83,172.22,172.31,62190.3
1746825300000,172.32,172.64,171.75,171.84,94505.72
1746825600000,171.84,171.91,171.09,171.1,101136.95
1746825900000,171.11,172.05,171.11,171.87,97389.15
1746826200000,171.87,172.49,171.82,172.45,35881.56
1746826500000,172.45,172.67,172.13,172.23,38468.21
1746826800000,172.24,172.43,171.75,171.8,33844.73
1746827100000,171.8,172.02,171.68,171.77,18011.66
1746827400000,171.78,172.22,171.78,172.22,21644.23
1746827700000,172.22,172.67,172.21,172.62,23924.91
1746828000000,172.61,172.96,172.47,172.58,50364.14
1746828300000,172.58,172.68,172.27,172.28,21902.6
1746828600000,172.28,172.37,172.04,172.12,21486.66
1746828900000,172.13,172.52,172.05,172.52,25175.94
1746829200000,172.51,172.86,172.51,172.66,20098.33
1746829500000,172.66,173.25,172.65,173.16,47534.14
1746829800000,173.15,173.28,172.85,172.94,48107.86
1746830100000,172.94,173.06,172.74,172.86,15688.52
1746830400000,172.87,173.13,172.59,173.02,27601.85
1746830700000,173.02,173.54,172.94,172.94,51476.84
1746831000000,172.95,173.19,172.89,173.01,25047.89
1746831300000,173.01,173.27,172.96,173.27,21973.11
1746831600000,173.27,173.79,173.19,173.24,111081.29
1746831900000,173.25,173.32,172.97,173.06,28046.91
1746832200000,173.07,173.42,173.06,173.24,30290.48
1746832500000,173.25,173.34,172.98,172.99,31883.3
1746832800000,172.98,173.14,172.9,173.04,50634.02
1746833100000,173.04,173.45,172.79,173.06,57424.42
1746833400000,173.06,173.38,173.0,173.14,37878.02
1746833700000,173.13,173.23,172.32,172.49,72788.3
1746834000000,172.49,172.53,172.32,172.42,19635.77
1746834300000,172.43,172.69,172.39,172.53,22269.93
1746834600000,172.53,172.67,172.42,172.66,25031.76
1746834900000,172.66,172.89,172.64,172.74,16597.89
1746835200000,172.74,173.45,172.69,173.44,45450.82
1746835500000,173.44,174.28,173.37,174.19,114355.91
1746835800000,174.19,174.49,173.76,174.11,88083.45
1746836100000,174.11,175.18,174.05,175.03,155487.86
1746836400000,175.04,175.07,173.81,173.91,212620.71
1746836700000,173.9,174.02,173.1,173.1,103695.81
1746837000000,173.1,173.2,171.89,171.96,200607.64
1746837300000,171.96,172.47,171.89,171.95,73676.83
1746837600000,171.94,172.21,171.8,171.96,57057.22
1746837900000,171.96,171.96,170.99,171.55,201095.32
1746838200000,171.56,171.81,171.03,171.03,62777.26
1746838500000,171.03,171.34,170.62,171.34,146250.28
1746838800000,171.34,171.78,171.22,171.73,61155.59
1746839100000,171.73,171.88,171.24,171.62,67817.6
1746839400000,171.62,171.82,171.34,171.34,40072.57
1746839700000,171.33,171.91,171.28,171.88,34482.64
1746840000000,171.88,172.04,171.79,171.93,39362.59
1746840300000,171.92,172.08,171.8,172.02,24763.25
1746840600000,172.02,172.35,171.85,172.33,46728.21
1746840900000,172.33,172.4,172.16,172.23,35269.66
1746841200000,172.22,172.5,172.11,172.16,65423.71
1746841500000,172.15,172.5,171.49,171.63,55597.33
1746841800000,171.62,171.69,171.15,171.63,60257.03
1746842100000,171.64,171.91,171.61,171.66,27008.81
1746842400000,171.67,171.99,171.49,171.59,44620.51
1746842700000,171.59,171.96,171.59,171.91,32950.35
1746843000000,171.92,172.09,171.88,172.01,31848.4
1746843300000,172.02,172.18,171.21,171.49,43891.7
1746843600000,171.48,171.86,171.46,171.6,29718.65
1746843900000,171.59,172.11,171.49,171.92,34379.86
1746844200000,171.93,172.26,171.58,172.23,65439.86
1746844500000,172.23,172.5,172.03,172.2,52351.94
1746844800000,172.21,172.43,172.1,172.29,36897.13
1746845100000,172.28,172.64,172.25,172.49,36214.73
1746845400000,172.49,172.49,172.13,172.29,44880.78
1746845700000,172.29,172.41,171.98,172.1,17371.4
1746846000000,172.09,172.14,171.65,171.67,24007.61
1746846300000,171.67,171.79,171.5,171.79,28430.71
1746846600000,171.8,171.93,171.72,171.79,19325.48
1746846900000,171.78,171.96,171.72,171.83,26893.34
1746847200000,171.82,171.98,171.54,171.94,16489.27
1746847500000,171.94,172.07,171.83,171.86,30818.39
1746847800000,171.86,171.96,171.66,171.67,16900.83
1746848100000,171.68,171.78,171.24,171.26,29793.59
1746848400000,171.25,171.59,171.04,171.58,41265.02
1746848700000,171.58,171.77,171.38,171.39,27900.54
1746849000000,171.39,171.69,171.31,171.45,44755.57
1746849300000,171.45,171.75,171.43,171.56,25626.86
1746849600000,171.56,171.57,171.13,171.22,23680.02
1746849900000,171.22,171.34,170.33,170.38,158281.44
1746850200000,170.39,170.6,170.15,170.54,81941.89
1746850500000,170.54,170.9,170.18,170.65,51325.07
1746850800000,170.65,170.83,170.53,170.7,26289.11
1746851100000,170.7,170.85,170.41,170.42,22655.13
1746851400000,170.43,170.58,170.11,170.53,47032.94
1746851700000,170.53,170.66,170.2,170.28,23140.13
1746852000000,170.29,170.69,170.21,170.66,25480.17
1746852300000,170.67,170.92,170.51,170.83,25283.78
1746852600000,170.83,170.93,170.71,170.83,20488.21
1746852900000,170.83,170.83,170.47,170.81,16566.3
1746853200000,170.8,170.96,170.72,170.75,27845.48
1746853500000,170.75,170.75,170.47,170.56,26080.39
1746853800000,170.57,170.6,170.16,170.35,69940.73
1746854100000,170.35,170.59,170.12,170.29,81683.3
1746854400000,170.3,170.59,170.12,170.16,28719.52
1746854700000,170.17,170.44,170.02,170.27,43791.43
1746855000000,170.27,170.4,169.62,170.15,71353.76
1746855300000,170.15,170.57,170.14,170.56,27023.07
1746855600000,170.57,170.76,170.54,170.71,24985.62
1746855900000,170.71,170.82,170.58,170.82,17622.42
1746856200000,170.81,171.1,170.75,171.09,42632.07
1746856500000,171.09,171.22,170.87,171.12,60739.56
1746856800000,171.11,171.65,171.06,171.62,82622.39
1746857100000,171.62,171.99,171.51,171.91,105623.3
1746857400000,171.91,171.91,171.51,171.59,58177.51
1746857700000,171.6,172.27,171.55,172.06,88879.69
1746858000000,172.05,172.16,171.71,171.79,54703.66
1746858300000,171.78,172.24,171.78,172.05,54315.79
1746858600000,172.06,172.16,171.69,171.82,43037.79
1746858900000,171.82,172.14,171.67,171.77,27551.9
1746859200000,171.76,171.91,171.33,171.38,35612.29
1746859500000,171.39,171.65,171.01,171.18,47012.04
1746859800000,171.18,171.48,171.09,171.43,23882.07
1746860100000,171.43,172.05,171.4,172.03,32920.25
1746860400000,172.03,172.09,171.68,171.81,64198.26
1746860700000,171.81,172.26,171.8,172.15,68315.59
1746861000000,172.15,172.25,171.65,171.77,53786.0
1746861300000,171.77,171.93,171.6,171.88,32674.2
1746861600000,171.88,171.94,171.37,171.37,29111.35
1746861900000,171.37,171.44,171.14,171.4,40555.52
1746862200000,171.39,171.69,171.23,171.69,43235.88
1746862500000,171.69,171.79,171.31,171.57,32125.91
1746862800000,171.57,171.6,171.35,171.4,20920.4
1746863100000,171.4,171.49,171.27,171.46,18927.83
1746863400000,171.47,171.91,171.33,171.84,48759.75
1746863700000,171.85,172.5,171.82,172.25,119340.65
1746864000000,172.26,172.76,172.15,172.56,90745.39
1746864300000,172.55,173.28,172.5,172.68,206199.71
1746864600000,172.69,172.77,172.28,172.33,125108.89
1746864900000,172.33,172.62,171.95,172.29,59177.01
1746865200000,172.29,172.87,172.14,172.76,40685.01
1746865500000,172.75,173.04,172.59,173.03,84615.92
1746865800000,173.03,173.14,172.62,172.82,59215.29
1746866100000,172.82,173.36,172.67,173.01,41909.73
