time,open,high,low,close,volume
1747677600000,2504.18,2518.26,2474.58,2488.87,432982.803
1747681200000,2488.87,2524.25,2478.6,2517.67,325348.711
1747684800000,2517.68,2534.09,2505.62,2519.59,278931.765
1747688400000,2519.6,2524.21,2501.58,2521.55,157445.537
1747692000000,2521.55,2521.55,2491.39,2503.01,202591.765
1747695600000,2503.01,2532.67,2499.63,2526.87,186872.84
1747699200000,2526.87,2563.33,2510.32,2514.34,417509.931
1747702800000,2514.33,2549.0,2509.52,2539.53,206925.232
1747706400000,2539.52,2588.0,2538.87,2566.01,491706.09
1747710000000,2566.02,2579.77,2542.48,2552.08,361332.364
1747713600000,2552.08,2577.54,2543.78,2569.99,201524.81
1747717200000,2570.0,2575.34,2555.55,2558.33,168802.345
1747720800000,2558.32,2560.62,2533.33,2542.76,243734.148
1747724400000,2542.75,2546.0,2520.66,2531.2,299282.029
1747728000000,2531.21,2539.0,2520.8,2533.36,188482.852
1747731600000,2533.36,2538.83,2523.56,2525.38,125192.372
1747735200000,2525.39,2532.98,2506.66,2514.98,249426.742
1747738800000,2514.98,2518.51,2491.0,2513.32,324537.556
1747742400000,2513.32,2514.31,2477.28,2483.39,371319.192
1747746000000,2483.39,2491.25,2463.0,2474.51,396429.327
1747749600000,2474.52,2488.8,2465.15,2467.66,325010.136
1747753200000,2467.66,2492.04,2466.6,2481.52,247110.519
1747756800000,2481.52,2489.11,2467.36,2473.82,168097.047
1747760400000,2473.83,2507.78,2473.1,2495.94,312711.994
1747764000000,2495.91,2503.0,2438.39,2451.71,488661.048
1747767600000,2451.71,2511.05,2446.19,2500.25,373239.384
1747771200000,2500.25,2522.78,2483.5,2512.58,327451.014
1747774800000,2512.59,2526.01,2488.5,2509.14,232045.367
1747778400000,2509.13,2516.93,2486.75,2515.34,209260.728
1747782000000,2515.33,2540.47,2512.39,2523.09,216171.405
1747785600000,2523.08,2536.99,2516.89,2528.79,192882.618
1747789200000,2528.78,2547.44,2525.0,2532.82,193265.954
1747792800000,2532.82,2539.63,2506.31,2538.35,229532.353
1747796400000,2538.35,2553.5,2533.76,2543.77,164799.034
1747800000000,2543.76,2560.37,2533.03,2549.47,195688.403
1747803600000,2549.48,2599.37,2549.18,2592.49,456445.042
1747807200000,2592.5,2615.46,2581.02,2596.6,415763.823
1747810800000,2596.61,2599.78,2542.85,2550.72,562284.184
1747814400000,2550.72,2561.48,2534.36,2537.0,251225.054
1747818000000,2537.0,2543.77,2516.6,2522.63,318007.143
1747821600000,2522.62,2531.49,2513.21,2527.59,201751.945
1747825200000,2527.59,2554.93,2526.77,2535.67,316148.196
1747828800000,2535.67,2549.72,2525.01,2537.94,174001.959
1747832400000,2537.94,2557.91,2520.49,2545.41,327605.68
1747836000000,2545.42,2579.98,2530.5,2579.34,476896.852
1747839600000,2579.33,2581.96,2541.65,2566.01,617555.067
1747843200000,2566.01,2614.99,2553.5,2585.02,574636.659
1747846800000,2585.03,2594.87,2450.72,2471.5,2602601.457
1747850400000,2471.49,2496.68,2457.54,2473.55,676580.623
1747854000000,2473.55,2516.58,2461.43,2511.11,429309.183
1747857600000,2511.1,2511.62,2482.45,2507.55,241105.668
1747861200000,2507.54,2519.72,2496.6,2503.49,111775.591
1747864800000,2503.49,2541.89,2499.0,2534.6,208769.227
1747868400000,2534.59,2598.53,2523.75,2550.26,661415.061
1747872000000,2550.26,2587.8,2543.37,2585.33,362609.916
1747875600000,2585.34,2603.14,2556.73,2574.0,397943.445
1747879200000,2574.0,2602.58,2573.71,2593.73,226790.952
1747882800000,2593.72,2647.25,2584.27,2628.6,492973.597
1747886400000,2628.59,2638.0,2612.99,2627.37,307942.734
1747890000000,2627.37,2646.82,2605.59,2608.81,373795.204
1747893600000,2608.82,2622.77,2601.65,2608.75,276461.481
1747897200000,2608.76,2637.84,2603.12,2634.41,280874.635
1747900800000,2634.41,2681.9,2626.41,2662.88,557193.3
1747904400000,2662.88,2692.61,2658.49,2664.36,450480.397
1747908000000,2664.36,2678.1,2650.47,2655.75,257880.547
1747911600000,2655.74,2663.42,2635.0,2649.71,324233.808
1747915200000,2649.72,2661.93,2638.0,2656.73,276330.41
1747918800000,2656.72,2659.72,2618.59,2643.09,393942.601
1747922400000,2643.15,2675.43,2643.15,2665.5,390108.725
1747926000000,2665.5,2679.3,2657.78,2663.53,256559.009
1747929600000,2663.54,2675.34,2634.47,2644.99,342137.299
1747933200000,2645.0,2673.24,2641.72,2658.24,194428.042
1747936800000,2658.24,2669.73,2646.78,2657.91,125602.284
1747940400000,2657.9,2660.6,2625.28,2634.02,214698.256
1747944000000,2634.03,2648.69,2628.89,2640.22,152959.701
1747947600000,2640.22,2642.47,2627.18,2635.15,68534.12
1747951200000,2635.16,2651.51,2632.0,2634.8,126421.268
1747954800000,2634.8,2665.0,2634.8,2663.72,134152.954
1747958400000,2663.72,2679.0,2643.76,2662.08,269343.199
1747962000000,2662.07,2693.93,2650.01,2674.8,301371.223
1747965600000,2674.8,2734.3,2671.23,2704.83,747700.581
1747969200000,2704.94,2730.13,2699.43,2720.93,251946.033
1747972800000,2720.93,2725.39,2677.17,2696.79,388690.289
1747976400000,2696.8,2706.19,2678.54,2695.91,208607.268
1747980000000,2695.91,2696.62,2650.37,2656.16,500909.259
1747983600000,2656.17,2672.32,2650.01,2654.69,202076.216
1747987200000,2654.69,2675.62,2652.69,2668.36,191953.665
1747990800000,2668.35,2687.8,2664.06,2681.77,216214.646
1747994400000,2681.77,2682.4,2656.37,2670.55,230380.513
1747998000000,2670.55,2671.0,2550.0,2565.32,1194866.614
1748001600000,2565.32,2568.0,2497.0,2547.51,1257667.092
1748005200000,2547.52,2582.9,2536.0,2580.61,614496.366
1748008800000,2580.61,2591.19,2570.44,2573.09,304023.073
1748012400000,2573.09,2581.59,2564.28,2567.38,247558.499
1748016000000,2567.37,2575.0,2545.12,2565.87,376068.714
1748019600000,2565.87,2585.94,2564.56,2575.77,214327.569
1748023200000,2575.77,2580.69,2552.0,2558.7,235816.163
1748026800000,2558.71,2574.64,2555.24,2559.76,132968.652
1748030400000,2559.77,2561.62,2524.84,2542.31,243631.895
1748034000000,2542.31,2552.64,2526.0,2533.5,148210.118
1748037600000,2533.5,2558.18,2529.0,2537.6,221660.995
1748041200000,2537.6,2541.72,2502.1,2525.39,361056.188
1748044800000,2525.38,2543.62,2513.97,2514.99,198168.812
1748048400000,2514.99,2534.6,2514.4,2523.36,117099.516
1748052000000,2523.36,2544.45,2517.39,2539.75,98463.312
1748055600000,2539.75,2555.05,2536.79,2548.98,119824.717
1748059200000,2548.98,2562.33,2544.73,2558.2,99029.295
1748062800000,2558.21,2559.36,2542.0,2549.97,116837.587
1748066400000,2549.97,2554.63,2534.1,2546.35,117105.781
1748070000000,2546.35,2559.33,2543.45,2545.79,136640.734
1748073600000,2545.78,2557.68,2543.81,2555.9,111121.711
1748077200000,2555.88,2559.5,2549.97,2551.54,78631.144
1748080800000,2551.53,2574.5,2551.1,2568.61,199096.932
1748084400000,2568.61,2574.44,2560.98,2562.14,113664.561
1748088000000,2562.15,2564.37,2547.07,2558.08,149904.816
1748091600000,2558.08,2561.73,2542.36,2545.45,131376.237
1748095200000,2545.44,2560.45,2542.34,2557.45,106550.22
1748098800000,2557.44,2563.88,2548.32,2554.32,82575.172
1748102400000,2554.32,2561.0,2542.23,2556.42,96052.666
1748106000000,2556.41,2563.81,2554.14,2556.53,72240.548
1748109600000,2556.53,2566.4,2543.32,2548.22,86937.515
1748113200000,2548.22,2554.35,2545.2,2553.33,54256.411
1748116800000,2553.34,2555.47,2548.46,2551.15,36079.958
1748120400000,2551.15,2551.73,2511.13,2539.19,178015.493
1748124000000,2539.19,2539.2,2520.0,2524.29,104219.203
1748127600000,2524.3,2534.1,2516.1,2529.27,148635.607
1748131200000,2529.27,2538.38,2473.36,2485.58,423741.642
1748134800000,2485.57,2502.87,2478.01,2494.5,220097.686
1748138400000,2494.5,2509.76,2484.2,2506.88,191358.614
1748142000000,2506.88,2519.68,2505.68,2511.79,138050.004
1748145600000,2511.78,2517.66,2503.98,2516.19,78654.325
1748149200000,2516.18,2517.5,2506.0,2511.72,50819.848
1748152800000,2511.73,2512.37,2500.98,2506.26,75165.348
1748156400000,2506.26,2506.27,2486.3,2493.38,179414.769
1748160000000,2493.38,2493.5,2457.6,2476.5,295215.66
1748163600000,2476.49,2494.71,2471.14,2494.19,236375.347
1748167200000,2494.2,2501.74,2487.32,2491.52,163197.968
1748170800000,2491.51,2499.31,2487.77,2496.58,101914.709
1748174400000,2496.58,2517.61,2493.74,2515.67,195086.568
1748178000000,2515.67,2524.99,2510.14,2512.44,149976.888
1748181600000,2512.43,2517.33,2495.55,2505.19,170108.94
1748185200000,2505.19,2515.13,2478.0,2510.47,322922.5
1748188800000,2510.47,2512.37,2495.0,2510.49,158493.397
1748192400000,2510.49,2515.8,2507.46,2512.4,75262.746
1748196000000,2512.39,2522.71,2509.8,2514.9,79390.666
1748199600000,2514.89,2537.0,2513.5,2525.21,101874.899
1748203200000,2525.2,2527.84,2509.69,2522.66,85402.707
1748206800000,2522.66,2530.79,2506.08,2514.2,90025.116
1748210400000,2514.2,2553.0,2511.31,2547.97,301822.051
1748214000000,2547.96,2552.81,2533.82,2550.03,152374.135
1748217600000,2550.03,2573.61,2535.0,2570.58,243878.886
1748221200000,2570.58,2576.0,2553.75,2557.53,211439.656
1748224800000,2557.53,2563.0,2546.0,2551.85,132903.779
1748228400000,2551.85,2565.88,2547.53,2559.33,109566.471
1748232000000,2559.34,2569.0,2556.16,2563.39,106280.705
1748235600000,2563.39,2574.75,2560.44,2567.25,114641.544
1748239200000,2567.26,2584.96,2564.11,2581.8,149396.817
1748242800000,2581.77,2598.6,2576.0,2579.71,312714.199
1748246400000,2579.7,2581.8,2563.18,2567.19,176252.09
1748250000000,2567.2,2573.51,2552.47,2562.01,181108.542
1748253600000,2562.01,2568.64,2553.0,2558.34,108634.255
1748257200000,2558.34,2567.47,2554.18,2566.75,79730.317
1748260800000,2566.74,2573.62,2559.7,2567.11,88965.548
1748264400000,2567.12,2570.6,2537.68,2550.15,227517.999
1748268000000,2550.15,2555.45,2540.84,2549.6,160429.506
1748271600000,2549.6,2569.98,2544.2,2565.0,220866.204
1748275200000,2565.0,2572.8,2532.86,2541.39,316898.43
1748278800000,2541.39,2548.0,2521.29,2532.44,155323.815
1748282400000,2532.44,2545.54,2526.75,2533.8,108324.455
1748286000000,2533.83,2543.42,2531.17,2539.97,62445.623
1748289600000,2539.97,2567.13,2535.19,2565.07,153060.92
1748293200000,2565.06,2567.0,2553.98,2561.31,90708.164
1748296800000,2561.31,2584.74,2556.0,2558.6,166434.236
1748300400000,2558.6,2563.6,2551.89,2562.43,73312.177
1748304000000,2562.42,2572.5,2547.75,2549.99,110841.899
1748307600000,2549.99,2550.0,2508.0,2528.66,394743.411
1748311200000,2528.66,2543.5,2526.86,2534.49,139984.858
1748314800000,2534.5,2564.25,2534.38,2548.42,190759.186
1748318400000,2548.42,2568.0,2547.83,2558.21,112708.931
1748322000000,2558.21,2572.17,2549.0,2568.6,140548.103
1748325600000,2568.6,2609.9,2563.59,2568.63,706865.403
1748329200000,2568.63,2619.61,2568.53,2606.95,383152.653
1748332800000,2606.97,2643.44,2606.7,2634.54,665925.259
1748336400000,2634.54,2649.13,2620.88,2637.53,318209.312
1748340000000,2637.53,2641.52,2630.2,2637.76,141610.34
1748343600000,2637.76,2654.1,2626.04,2651.98,261550.573
1748347200000,2651.97,2653.72,2633.19,2647.38,234732.162
1748350800000,2647.38,2683.76,2641.37,2654.84,663084.956
1748354400000,2654.84,2671.11,2632.42,2660.09,458532.681
1748358000000,2660.1,2669.64,2652.35,2667.46,210588.841
1748361600000,2667.47,2683.83,2657.2,2669.6,288741.135
1748365200000,2669.6,2711.8,2669.22,2694.85,531578.368
1748368800000,2694.85,2707.56,2673.98,2679.07,269592.608
1748372400000,2679.06,2687.65,2670.43,2686.84,163735.851
1748376000000,2686.84,2693.63,2662.01,2667.54,171651.673
1748379600000,2667.54,2676.78,2656.01,2662.16,137991.645
1748383200000,2662.17,2668.94,2651.0,2659.1,150058.68
1748386800000,2659.1,2664.1,2651.34,2659.84,93984.385
1748390400000,2659.83,2660.85,2640.0,2657.49,161048.61
1748394000000,2657.5,2658.96,2630.05,2633.64,147529.653
1748397600000,2633.64,2642.18,2617.0,2637.71,278819.376
1748401200000,2637.71,2649.08,2632.44,2644.51,147375.677
1748404800000,2644.51,2651.87,2633.07,2645.63,118238.921
1748408400000,2645.63,2646.33,2633.92,2638.65,94612.994
1748412000000,2638.64,2638.65,2622.36,2626.56,146664.978
1748415600000,2626.57,2642.0,2623.54,2635.35,103559.239
1748419200000,2635.36,2644.99,2627.41,2642.01,116024.011
1748422800000,2642.01,2642.72,2620.53,2625.97,155242.31
1748426400000,2625.97,2643.12,2606.0,2639.72,291121.788
1748430000000,2639.72,2658.94,2639.2,2655.99,188101.711
1748433600000,2655.99,2682.13,2652.0,2666.32,354444.398
1748437200000,2666.33,2689.13,2653.35,2656.57,472110.232
1748440800000,2656.57,2659.7,2619.15,2627.46,566265.63
1748444400000,2627.46,2639.27,2612.0,2626.17,288896.808
1748448000000,2626.2,2643.12,2625.61,2639.71,161097.815
1748451600000,2639.7,2664.0,2639.7,2651.56,249123.771
1748455200000,2651.56,2657.24,2631.0,2635.54,143538.534
1748458800000,2635.54,2654.99,2615.23,2616.61,231382.496
1748462400000,2616.61,2634.64,2610.01,2633.62,209215.144
1748466000000,2633.62,2658.85,2630.01,2651.21,122544.738
1748469600000,2651.21,2652.52,2637.02,2647.48,99482.39
1748473200000,2647.47,2686.0,2647.38,2680.4,309692.183
1748476800000,2680.4,2721.31,2669.43,2721.21,498852.866
1748480400000,2721.21,2722.53,2697.0,2711.12,346839.375
1748484000000,2711.11,2788.88,2705.01,2770.21,732002.146
1748487600000,2770.2,2773.32,2746.44,2762.05,356426.448
1748491200000,2762.04,2766.66,2700.01,2727.42,602387.573
1748494800000,2727.42,2736.3,2715.2,2721.92,259807.246
1748498400000,2721.91,2731.4,2715.06,2726.82,150772.373
1748502000000,2726.83,2735.59,2715.1,2730.0,150728.84
1748505600000,2730.0,2731.96,2710.0,2721.92,298088.85
1748509200000,2721.92,2738.5,2715.23,2735.08,188537.313
1748512800000,2735.08,2744.0,2723.37,2729.53,158998.942
1748516400000,2729.53,2730.68,2705.82,2714.84,221015.131
1748520000000,2714.84,2718.09,2674.79,2692.24,418942.038
1748523600000,2692.24,2698.77,2652.5,2659.25,575564.984
1748527200000,2659.25,2674.67,2620.26,2671.01,750291.274
1748530800000,2671.0,2673.44,2638.01,2642.46,316644.966
1748534400000,2642.46,2659.52,2629.63,2639.12,254258.63
1748538000000,2639.12,2670.71,2637.45,2658.48,275944.145
1748541600000,2658.48,2672.85,2644.44,2649.11,231876.85
1748545200000,2649.11,2656.74,2627.34,2649.35,228195.882
1748548800000,2649.35,2661.0,2639.43,2642.97,126843.339
1748552400000,2642.97,2661.0,2642.74,2659.5,71351.058
1748556000000,2659.49,2667.97,2642.97,2643.67,149411.075
1748559600000,2643.68,2647.99,2617.11,2630.3,224576.611
1748563200000,2630.3,2644.12,2556.0,2572.24,672590.459
1748566800000,2572.24,2607.69,2566.55,2597.17,388172.852
1748570400000,2597.17,2634.03,2596.59,2628.78,238532.192
1748574000000,2628.77,2642.12,2624.94,2630.39,174675.376
1748577600000,2630.39,2637.45,2620.36,2634.09,142497.546
1748581200000,2634.1,2648.42,2629.1,2642.65,144394.909
1748584800000,2642.64,2644.03,2605.83,2619.35,265323.474
1748588400000,2619.35,2642.37,2613.91,2617.55,360170.9
1748592000000,2617.55,2626.24,2606.28,2616.3,217418.117
1748595600000,2616.3,2622.79,2586.55,2613.98,320273.765
1748599200000,2613.98,2622.66,2601.67,2621.3,170554.98
1748602800000,2621.3,2627.09,2613.8,2620.69,125364.609
1748606400000,2620.7,2625.28,2575.0,2609.09,460933.887
1748610000000,2609.1,2617.41,2571.17,2575.54,408198.434
1748613600000,2575.54,2603.22,2575.53,2594.13,300386.932
1748617200000,2594.13,2615.81,2593.56,2597.01,199037.356
1748620800000,2597.01,2603.0,2530.0,2539.29,797724.912
1748624400000,2539.29,2558.48,2537.62,2548.06,216295.552
1748628000000,2548.06,2577.74,2546.4,2576.73,226514.833
1748631600000,2576.73,2584.5,2571.31,2573.3,151847.894
1748635200000,2573.3,2589.45,2564.5,2576.26,154132.944
1748638800000,2576.26,2585.24,2561.36,2568.26,100105.263
1748642400000,2568.26,2572.29,2520.15,2525.52,318961.06
1748646000000,2525.52,2534.99,2503.37,2529.63,430739.096
1748649600000,2529.62,2538.39,2501.31,2518.59,309725.108
1748653200000,2518.58,2527.0,2474.0,2491.86,487469.509
1748656800000,2491.86,2516.0,2484.1,2489.09,314631.704
1748660400000,2489.09,2516.16,2483.81,2512.88,210341.165
1748664000000,2512.88,2526.0,2503.4,2521.52,153862.312
1748667600000,2521.52,2525.5,2510.68,2511.29,104196.472
1748671200000,2511.28,2525.27,2511.22,2520.37,77677.001
1748674800000,2520.37,2524.56,2513.44,2520.0,59185.537
1748678400000,2520.0,2529.63,2514.5,2523.51,108089.982
1748682000000,2523.51,2528.41,2516.24,2522.31,80050.188
1748685600000,2522.3,2537.97,2506.27,2518.98,218058.506
1748689200000,2518.98,2520.89,2508.53,2518.6,71742.227
1748692800000,2518.6,2536.97,2515.34,2536.31,153599.076
1748696400000,2536.3,2546.84,2525.0,2531.64,206431.667
1748700000000,2531.65,2543.63,2530.0,2541.17,112638.174
1748703600000,2541.18,2550.0,2531.04,2534.85,173188.27
1748707200000,2534.85,2546.49,2531.56,2539.41,96870.192
1748710800000,2539.41,2540.2,2521.05,2526.23,110558.845
1748714400000,2526.22,2541.73,2524.62,2538.82,54331.415
1748718000000,2538.82,2542.0,2535.16,2536.48,42851.769
1748721600000,2536.47,2541.35,2530.44,2540.96,41849.594
1748725200000,2540.95,2550.0,2537.75,2542.3,80705.679
1748728800000,2542.31,2544.07,2529.15,2529.65,46915.451
1748732400000,2529.65,2548.63,2523.32,2527.08,131859.492
1748736000000,2527.08,2527.98,2514.28,2525.11,150267.023
1748739600000,2525.1,2529.67,2488.52,2506.51,199434.916
1748743200000,2506.51,2512.76,2492.5,2506.22,136474.191
1748746800000,2506.23,2517.64,2491.03,2512.14,111006.424
1748750400000,2512.13,2526.3,2510.28,2521.15,86458.362
1748754000000,2521.15,2526.46,2514.38,2517.45,54438.933
1748757600000,2517.46,2518.1,2507.67,2511.32,58620.452
1748761200000,2511.32,2514.36,2504.58,2507.62,61472.069
1748764800000,2507.62,2509.68,2497.54,2504.68,99910.023
1748768400000,2504.69,2509.7,2476.01,2491.2,263049.436
1748772000000,2491.2,2495.7,2485.5,2492.59,116142.266
1748775600000,2492.59,2501.9,2490.0,2496.32,99530.836
1748779200000,2496.32,2500.71,2465.0,2482.97,230902.848
1748782800000,2482.98,2497.59,2479.51,2492.79,131253.232
1748786400000,2492.78,2518.14,2492.78,2508.21,214324.323
1748790000000,2508.21,2524.47,2502.38,2522.0,153921.558
1748793600000,2522.0,2547.0,2519.78,2537.65,309830.823
1748797200000,2537.64,2546.0,2532.67,2537.88,114131.53
1748800800000,2537.88,2538.0,2491.56,2518.84,338948.528
1748804400000,2518.84,2526.28,2510.56,2525.11,121469.23
1748808000000,2525.1,2536.0,2518.19,2524.6,102376.164
1748811600000,2524.6,2539.91,2523.31,2537.98,78064.867
1748815200000,2537.97,2546.35,2531.0,2534.05,139795.012
1748818800000,2534.06,2544.0,2531.89,2537.89,113048.683
1748822400000,2537.89,2539.56,2525.17,2533.2,119397.967
1748826000000,2533.21,2540.89,2523.66,2525.0,117658.321
1748829600000,2525.0,2526.36,2506.32,2507.65,141658.644
1748833200000,2507.65,2509.3,2484.05,2495.12,282597.435
1748836800000,2495.11,2500.93,2486.32,2491.73,126567.912
1748840400000,2491.73,2496.6,2482.0,2491.89,113455.145
1748844000000,2491.89,2499.98,2483.3,2493.66,164167.492
1748847600000,2493.66,2512.74,2493.38,2505.78,175380.392
1748851200000,2505.79,2515.0,2488.46,2493.3,189243.961
1748854800000,2493.3,2493.81,2472.74,2480.4,303773.244
1748858400000,2480.4,2488.88,2475.12,2480.93,158090.273
1748862000000,2480.93,2487.58,2474.22,2480.03,112689.816
1748865600000,2480.02,2497.42,2477.0,2496.96,177935.629
1748869200000,2496.96,2519.34,2486.61,2503.76,357959.188
1748872800000,2503.76,2540.0,2494.51,2530.36,531559.002
1748876400000,2530.36,2556.34,2522.0,2543.24,391188.442
1748880000000,2543.25,2553.84,2528.24,2545.19,215556.627
1748883600000,2545.19,2551.9,2537.37,2548.89,202848.55
1748887200000,2548.89,2565.4,2536.68,2543.38,255074.0
1748890800000,2543.38,2548.0,2522.88,2531.21,163821.643
1748894400000,2531.22,2546.9,2530.7,2538.72,134878.258
1748898000000,2538.71,2560.12,2538.35,2559.19,114494.931
1748901600000,2559.18,2583.83,2558.65,2583.4,278118.208
1748905200000,2583.4,2614.2,2581.5,2606.48,447331.304
1748908800000,2606.49,2625.85,2600.28,2620.79,311132.839
1748912400000,2620.79,2649.0,2615.97,2644.93,349131.944
1748916000000,2644.94,2647.19,2613.0,2615.16,345466.33
1748919600000,2615.17,2619.59,2588.05,2602.38,380689.496
1748923200000,2602.38,2604.24,2588.88,2591.17,141558.048
1748926800000,2591.17,2617.39,2590.91,2613.3,184279.778
1748930400000,2613.3,2617.89,2603.21,2617.31,124574.329
1748934000000,2617.31,2619.44,2606.43,2608.68,119089.308
1748937600000,2608.69,2610.18,2593.47,2606.2,185602.866
1748941200000,2606.2,2617.88,2600.01,2612.85,122595.933
1748944800000,2612.86,2619.52,2608.7,2610.36,88801.352
1748948400000,2610.37,2615.74,2598.83,2600.21,108288.749
