time,open,high,low,close,volume
1751637600000,107918.7,108066.0,107436.0,107762.5,21128.112
1751641200000,107762.6,107900.0,107526.8,107534.7,8678.957
1751644800000,107534.6,107705.1,107291.2,107593.2,12182.141
1751648400000,107593.2,107868.6,107581.7,107824.2,6089.808
1751652000000,107824.9,107831.2,107450.0,107450.0,4389.175
1751655600000,107450.1,107607.5,107200.0,107429.6,5631.695
1751659200000,107429.6,107760.0,107385.9,107635.6,2942.472
1751662800000,107635.6,107897.7,107635.5,107859.5,2936.693
1751666400000,107859.5,108229.0,107830.7,108197.9,4538.095
1751670000000,108197.9,108197.9,107884.5,107935.4,1852.61
1751673600000,107935.3,108178.5,107883.1,108133.2,2039.197
1751677200000,108133.1,108133.2,107831.1,107939.8,1548.066
1751680800000,107939.7,108045.5,107688.3,108018.6,2157.913
1751684400000,108018.6,108218.0,108018.5,108093.5,2170.859
1751688000000,108093.4,108368.1,107976.2,108077.8,2945.171
1751691600000,108077.8,108125.0,107954.5,108082.5,1377.346
1751695200000,108082.6,108250.0,108010.7,108228.0,1708.048
1751698800000,108228.1,108228.1,107946.1,108000.9,1542.501
1751702400000,108000.8,108074.0,107874.5,107974.4,1560.672
1751706000000,107974.5,108087.8,107828.1,108033.6,1849.742
1751709600000,108033.5,108170.1,108009.0,108036.7,1498.09
1751713200000,108036.7,108175.0,108036.6,108059.1,983.294
1751716800000,108059.2,108110.8,107908.8,108106.1,1765.083
1751720400000,108106.0,108194.4,108055.9,108077.5,1075.271
1751724000000,108077.5,108180.0,108043.1,108150.0,1072.696
1751727600000,108149.9,108150.0,107992.1,108012.7,1177.267
1751731200000,108012.6,108070.0,107809.2,108059.3,2783.361
1751734800000,108059.4,108130.7,107884.3,108044.8,1326.204
1751738400000,108044.9,108056.3,107911.2,107942.2,870.715
1751742000000,107942.2,108124.9,107900.0,108092.1,1177.154
1751745600000,108092.2,108115.5,107930.1,108036.6,1192.186
1751749200000,108036.6,108097.8,108003.5,108028.8,983.024
1751752800000,108028.7,108150.0,107997.7,108131.3,833.363
1751756400000,108131.3,108183.8,108118.7,108153.4,1023.725
1751760000000,108153.4,108195.4,108059.3,108159.1,1285.636
1751763600000,108159.1,108159.2,108027.0,108155.4,883.85
1751767200000,108155.3,108211.0,108000.0,108000.1,1217.458
1751770800000,108000.0,108051.5,107968.1,107996.3,985.196
1751774400000,107996.2,108056.5,107901.0,107936.1,914.847
1751778000000,107936.1,107976.0,107905.1,107941.7,726.146
1751781600000,107941.8,108180.0,107916.5,108072.9,1467.141
1751785200000,108072.9,108149.6,107991.3,107991.3,816.175
1751788800000,107991.4,108014.8,107912.9,107953.2,1384.353
1751792400000,107953.2,108022.9,107762.0,107792.1,2834.01
1751796000000,107792.0,108087.2,107743.4,107936.0,2531.567
1751799600000,107936.0,108042.2,107903.2,108017.3,847.333
1751803200000,108017.3,108200.0,107984.7,108193.1,2334.867
1751806800000,108193.1,109079.1,108140.0,108713.2,13513.183
1751810400000,108713.2,108997.5,108550.0,108878.1,6418.742
1751814000000,108878.0,108933.9,108609.1,108856.8,3302.627
1751817600000,108856.8,108899.7,108646.0,108790.8,2226.624
1751821200000,108790.8,108917.0,108662.7,108865.1,1869.666
1751824800000,108865.0,108878.9,108209.6,108424.0,4750.409
1751828400000,108424.0,108583.0,108244.1,108493.8,2083.319
1751832000000,108493.8,108798.3,108477.9,108606.1,2119.093
1751835600000,108606.2,109684.7,108600.0,109161.8,10744.631
1751839200000,109161.8,109486.4,109148.3,109184.8,3983.93
1751842800000,109184.7,109240.0,108921.9,109145.8,3147.8
1751846400000,109145.8,109239.0,108742.0,108778.6,3490.173
1751850000000,108778.7,109050.0,108622.6,108966.0,3298.475
1751853600000,108966.1,109476.8,108966.0,109308.1,5314.328
1751857200000,109308.1,109667.3,109308.1,109348.9,3539.63
1751860800000,109349.0,109409.7,109063.2,109063.2,2501.158
1751864400000,109063.2,109160.0,108968.0,109027.8,2501.879
1751868000000,109027.8,109125.0,108714.0,108733.1,3142.875
1751871600000,108733.1,109016.3,108611.0,109016.3,3358.598
1751875200000,109016.3,109041.2,108801.0,108961.4,2696.137
1751878800000,108961.3,108961.4,108700.1,108797.3,2432.236
1751882400000,108797.3,108859.8,108620.3,108635.3,3860.815
1751886000000,108635.4,108773.3,108525.0,108599.9,3015.117
1751889600000,108599.8,108599.9,108265.1,108300.3,6081.157
1751893200000,108300.3,108537.9,107963.3,108478.6,11302.471
1751896800000,108478.6,108612.2,107903.2,108158.1,8249.864
1751900400000,108158.5,108574.7,108158.5,108249.0,4729.103
1751904000000,108248.9,108460.8,107820.0,107932.6,8738.963
1751907600000,107932.6,108312.5,107750.0,107900.0,7487.276
1751911200000,107900.0,108064.5,107456.0,107976.1,7801.14
1751914800000,107976.1,108265.0,107949.0,107999.9,4529.387
1751918400000,107999.9,108100.0,107805.6,107815.7,2709.364
1751922000000,107815.8,108164.8,107728.5,108116.2,2527.427
1751925600000,108116.1,108135.1,107913.2,107965.9,1330.08
1751929200000,107965.8,108250.1,107965.8,108203.9,1759.925
1751932800000,108203.9,108475.0,108136.1,108240.2,4053.631
1751936400000,108240.2,108240.3,107621.4,107650.0,4172.689
1751940000000,107650.1,107900.3,107400.0,107736.8,7419.834
1751943600000,107736.7,107971.3,107644.7,107852.6,2338.153
1751947200000,107852.5,107986.0,107696.5,107986.0,1847.249
1751950800000,107985.9,108180.0,107935.0,108159.1,2191.905
1751954400000,108159.2,108336.5,108079.1,108240.2,3051.923
1751958000000,108240.2,108445.8,108162.6,108440.7,3098.557
1751961600000,108440.7,108479.2,108203.5,108208.0,3190.353
1751965200000,108208.1,108448.1,108172.4,108405.7,2024.811
1751968800000,108405.7,108870.9,108359.8,108779.9,6444.686
1751972400000,108780.0,108964.1,108700.4,108713.1,4283.706
1751976000000,108713.2,108903.4,108640.8,108903.2,2886.766
1751979600000,108903.3,109180.0,108585.0,108977.6,7288.29
1751983200000,108977.6,109029.6,108191.4,108336.8,9900.445
1751986800000,108336.7,108487.0,108151.0,108217.0,4068.668
1751990400000,108217.0,108499.0,108041.0,108391.6,5725.669
1751994000000,108391.7,109053.2,108387.9,108946.1,8877.446
1751997600000,108946.0,109115.4,108852.4,109111.5,3733.803
1752001200000,109111.6,109111.6,108677.9,108723.6,2538.154
1752004800000,108723.6,108900.0,108578.0,108578.0,1405.346
1752008400000,108578.1,108928.0,108570.1,108847.1,2196.135
1752012000000,108847.1,108922.7,108749.8,108861.1,1042.991
1752015600000,108861.2,108924.9,108763.6,108873.1,1374.817
1752019200000,108873.2,108913.9,108707.4,108890.0,1646.991
1752022800000,108890.0,109107.4,108666.0,108730.1,4441.24
1752026400000,108730.0,108799.0,108548.4,108577.6,1925.765
1752030000000,108577.5,108633.0,108284.2,108311.9,3587.546
1752033600000,108311.9,108522.0,108273.5,108500.0,2899.828
1752037200000,108500.0,108900.0,108428.7,108729.1,4099.405
1752040800000,108729.0,108813.4,108620.1,108789.0,1773.249
1752044400000,108789.0,108829.0,108622.1,108674.8,1226.43
1752048000000,108674.7,108799.0,108601.0,108612.2,1752.869
1752051600000,108612.3,108737.3,108510.0,108703.6,1920.572
1752055200000,108703.6,108850.1,108654.2,108850.1,1533.184
1752058800000,108850.1,109074.0,108850.0,109008.3,4337.75
1752062400000,109008.3,109472.0,108929.1,109286.7,9961.526
1752066000000,109286.6,109738.5,109072.2,109136.9,13260.997
1752069600000,109136.8,109429.9,108429.0,108840.0,15424.001
1752073200000,108840.1,109175.3,108749.1,109020.0,5585.174
1752076800000,109019.9,109430.0,108975.9,109350.0,4041.18
1752080400000,109350.0,109413.8,108979.6,109108.4,3619.848
1752084000000,109108.4,109537.0,109084.4,109485.6,5196.15
1752087600000,109485.6,112036.8,109446.0,111718.8,42985.839
1752091200000,111718.8,111931.5,110508.0,110675.8,19495.737
1752094800000,110675.8,111239.0,110627.2,110785.8,7896.78
1752098400000,110785.7,111378.3,110781.9,111327.9,4945.648
1752102000000,111328.0,111483.6,111178.9,111199.9,4277.022
1752105600000,111199.8,111286.9,110863.2,110868.6,3438.826
1752109200000,110868.7,111320.2,110834.6,111148.3,3150.773
1752112800000,111148.3,111548.3,111088.0,111178.4,4160.178
1752116400000,111178.4,111183.3,110937.5,111028.2,2312.372
1752120000000,111028.3,111146.1,110905.3,111106.9,2164.563
1752123600000,111106.9,111127.6,110894.2,111058.4,2505.715
1752127200000,111058.4,111270.0,111050.4,111184.7,2199.533
1752130800000,111184.7,111399.7,111085.7,111186.1,3633.956
1752134400000,111186.2,111370.3,111082.6,111185.2,2636.566
1752138000000,111185.2,111215.2,110970.5,110997.8,2382.992
1752141600000,110997.8,111059.7,110800.0,111036.8,4940.044
1752145200000,111036.7,111137.9,110915.4,110972.2,2407.382
1752148800000,110972.1,110972.2,110693.8,110809.0,4430.287
1752152400000,110808.9,110988.0,110432.2,110750.0,8705.438
1752156000000,110750.0,111273.2,110579.3,111195.0,10422.982
1752159600000,111195.1,111363.5,110912.7,111350.0,5928.198
1752163200000,111350.0,112666.0,111267.7,112596.3,29617.982
1752166800000,112596.4,113760.0,112510.7,113682.2,25562.406
1752170400000,113682.2,113708.1,112953.2,113381.3,13739.324
1752174000000,113381.3,113645.9,113031.3,113246.1,9790.357
1752177600000,113246.1,113530.4,113208.4,113426.0,3795.801
1752181200000,113426.0,117500.0,113320.7,116459.4,55820.542
1752184800000,116459.5,116473.7,115750.0,115983.6,14478.471
1752188400000,115983.7,116074.3,115618.3,115979.2,7345.525
1752192000000,115979.2,116051.0,115186.7,115544.9,8593.836
1752195600000,115544.9,116039.4,115467.0,115934.7,4108.275
1752199200000,115934.7,116754.3,115670.0,116614.7,9692.895
1752202800000,116614.7,116945.8,116322.0,116839.5,7523.234
1752206400000,116839.5,116886.2,116429.2,116858.6,5377.69
1752210000000,116858.5,118395.9,116858.5,117819.8,26361.167
1752213600000,117819.7,118365.0,117570.8,117626.8,13608.789
1752217200000,117626.8,118089.0,117431.1,117522.7,11809.141
1752220800000,117522.7,118118.0,117522.7,117950.0,6392.849
1752224400000,117950.0,118882.8,117861.0,118452.5,11734.539
1752228000000,118452.5,118452.5,117918.0,117960.8,6892.448
1752231600000,117960.9,118090.6,117581.3,117790.1,5846.53
1752235200000,117790.0,118226.0,117684.6,117838.2,5406.902
1752238800000,117838.1,118191.9,117255.0,117967.1,12959.253
1752242400000,117967.0,118160.0,117361.2,117847.9,9873.83
1752246000000,117847.9,117968.7,116725.1,116910.3,13594.908
1752249600000,116910.3,117454.0,116611.1,117403.1,10971.653
1752253200000,117403.0,117750.0,117234.0,117625.1,5840.375
1752256800000,117625.1,117735.4,117290.5,117692.8,3061.932
1752260400000,117692.8,118128.0,117401.2,118072.7,5757.035
1752264000000,118072.7,118072.7,117615.3,117619.5,3336.702
1752267600000,117619.5,117868.0,117431.2,117585.8,3411.091
1752271200000,117585.8,117643.0,117130.0,117591.5,5515.316
1752274800000,117591.5,117646.9,117410.0,117500.0,2148.967
1752278400000,117500.0,117625.0,117055.0,117379.4,2881.906
1752282000000,117379.4,117662.0,117379.3,117618.6,1988.713
1752285600000,117618.6,117780.0,117526.0,117565.0,1885.646
1752289200000,117565.0,117818.6,117560.9,117730.0,1708.526
1752292800000,117730.0,117845.6,117527.6,117609.7,1687.974
1752296400000,117609.7,117677.0,117454.9,117640.4,1564.85
1752300000000,117640.3,117943.8,117613.5,117791.3,2738.388
1752303600000,117791.2,118036.7,117579.9,117689.7,3795.631
1752307200000,117689.6,117900.0,117673.4,117871.2,1655.061
1752310800000,117871.3,118176.9,117823.1,118119.8,3694.28
1752314400000,118119.8,118119.9,117835.5,118022.4,2323.116
1752318000000,118022.5,118064.7,117579.8,117773.6,2981.689
1752321600000,117773.5,117819.8,117220.4,117493.9,5954.116
1752325200000,117493.9,117536.1,117188.0,117476.1,4173.231
1752328800000,117476.1,117718.1,117270.0,117350.0,3512.326
1752332400000,117350.0,117424.2,116862.4,117075.6,6898.588
1752336000000,117075.6,117372.7,117012.0,117160.6,2890.666
1752339600000,117160.6,117518.9,117144.3,117438.6,2508.567
1752343200000,117438.5,117474.5,117338.9,117460.1,1199.672
1752346800000,117460.1,117609.4,117411.6,117525.7,1566.624
1752350400000,117525.7,117525.7,116975.6,116975.7,1737.367
1752354000000,116975.6,117527.8,116960.0,117455.5,1810.809
1752357600000,117455.6,117527.4,117270.0,117349.8,1285.067
1752361200000,117349.9,117435.8,117174.0,117389.3,1279.659
1752364800000,117389.4,117424.6,117212.6,117273.0,1367.151
1752368400000,117272.9,117635.4,117164.3,117510.8,2449.419
1752372000000,117510.8,117794.7,117359.4,117573.9,1803.825
1752375600000,117574.0,117791.0,117557.3,117711.5,1558.523
1752379200000,117711.6,117850.0,117639.7,117842.8,1546.517
1752382800000,117842.8,117860.0,117643.1,117714.9,1816.098
1752386400000,117714.9,117942.0,117690.1,117839.8,1632.711
1752390000000,117839.9,118040.8,117797.8,117950.0,2314.715
1752393600000,117950.0,117975.4,117710.0,117855.5,1326.612
1752397200000,117855.5,117870.3,117641.3,117700.1,1562.106
1752400800000,117700.0,117818.5,117692.6,117715.9,949.568
1752404400000,117716.0,118058.3,117715.9,118036.1,2491.495
1752408000000,118036.0,118658.5,117933.4,118382.1,7091.69
1752411600000,118382.1,118722.2,118094.1,118550.0,7538.704
1752415200000,118550.0,119655.0,118300.0,118713.3,18759.41
1752418800000,118713.3,119079.0,118472.3,118610.6,5633.116
1752422400000,118610.6,118943.3,118457.8,118466.1,4147.295
1752426000000,118466.0,118795.3,118325.4,118640.4,3093.311
1752429600000,118640.3,119018.0,118524.0,118940.1,2696.243
1752433200000,118940.2,119454.9,118855.4,118923.0,5017.353
1752436800000,118922.9,119333.0,118771.2,119028.7,2703.817
1752440400000,119028.7,119028.8,118411.8,118593.1,3909.803
1752444000000,118593.0,118734.5,118197.7,118462.5,4545.185
1752447600000,118462.5,119166.0,118324.6,119038.3,4097.714
1752451200000,119038.3,119450.0,118871.6,119030.6,4917.568
1752454800000,119030.6,119204.5,118862.6,119052.2,2878.757
1752458400000,119052.2,120000.0,118930.0,119626.4,12333.301
1752462000000,119626.4,121800.0,119558.2,120733.2,23213.544
1752465600000,120733.2,121418.2,120515.9,121370.0,9740.448
1752469200000,121370.0,122814.9,121113.3,122447.4,26336.611
1752472800000,122447.4,122457.0,122000.0,122124.0,7315.304
1752476400000,122124.1,123300.0,122087.7,122731.0,12504.352
1752480000000,122731.0,122772.7,122275.6,122560.1,6006.935
1752483600000,122560.0,122566.0,121840.0,121979.9,8211.608
1752487200000,121980.0,122149.8,121620.7,121911.8,6309.709
1752490800000,121911.8,121911.8,121357.0,121474.5,5860.765
1752494400000,121474.5,121917.8,121410.0,121894.2,5256.304
1752498000000,121894.2,122113.9,121150.0,121679.2,11558.576
1752501600000,121679.3,121970.9,120612.4,121160.0,15446.152
1752505200000,121160.0,121173.2,119590.9,119863.1,18375.394
1752508800000,119863.1,120299.0,119200.0,120260.9,16207.432
1752512400000,120261.0,120510.9,119750.0,119885.2,7329.028
1752516000000,119885.2,120166.0,119595.0,119605.6,3920.842
1752519600000,119605.4,120076.9,119564.2,119920.0,4490.327
1752523200000,119920.3,120430.0,119505.0,120130.1,6220.405
1752526800000,120130.0,120230.6,119798.4,120000.1,2647.591
1752530400000,120000.1,120292.6,119889.2,120014.6,2319.658
1752534000000,120014.6,120028.1,119735.6,119816.5,2155.509
1752537600000,119816.5,119919.4,119000.0,119458.4,6038.482
1752541200000,119458.4,119497.8,118376.5,118491.3,12335.751
1752544800000,118491.4,118873.2,117833.0,118251.9,15348.778
1752548400000,118251.8,118251.8,116870.0,117209.2,24369.171
1752552000000,117209.2,117530.7,116227.0,117481.8,17818.56
1752555600000,117481.7,117761.3,116972.0,117325.3,7770.177
1752559200000,117325.2,117325.3,116724.6,117051.0,8759.999
1752562800000,117051.0,117264.0,116371.0,116777.1,9244.232
1752566400000,116777.1,116871.0,116300.0,116766.5,6191.052
1752570000000,116766.6,117229.9,116684.3,116764.9,5254.729
1752573600000,116765.0,117222.2,116728.1,117055.0,3968.898
1752577200000,117055.0,117180.0,116331.7,117110.4,7919.67
1752580800000,117110.4,117458.6,116388.0,117193.1,15460.587
1752584400000,117193.0,118499.8,117132.6,118067.7,20404.584
1752588000000,118067.8,118439.2,115678.1,115979.6,27490.459
1752591600000,115979.6,116752.9,115750.1,116393.0,16274.557
1752595200000,116393.1,117727.4,116360.9,117195.9,17571.016
1752598800000,117195.9,117577.1,117125.0,117415.6,5290.958
1752602400000,117415.6,117436.3,116050.0,116723.3,15984.776
1752606000000,116723.2,117230.7,116300.0,116428.9,6816.66
1752609600000,116428.8,116715.9,116189.0,116410.0,4503.523
1752613200000,116410.0,117610.6,116339.8,117542.4,6033.652
1752616800000,117542.4,117849.0,117235.5,117807.7,4750.212
1752620400000,117807.7,117965.6,117479.1,117738.5,4376.963
1752624000000,117738.6,118193.6,117409.4,118114.5,5356.157
1752627600000,118114.5,118208.6,117575.2,117726.7,3850.52
1752631200000,117726.7,117768.9,117017.1,117335.1,5231.061
1752634800000,117335.0,117534.6,117223.7,117477.6,2568.177
1752638400000,117477.7,117699.9,117252.2,117601.5,2441.156
1752642000000,117601.5,118020.0,117601.5,117858.5,5014.165
1752645600000,117858.5,118282.7,117737.5,118260.8,3344.112
1752649200000,118260.8,118297.1,118017.2,118181.2,3768.6
1752652800000,118181.2,118785.0,118113.6,118697.7,6497.925
1752656400000,118697.7,119204.0,118688.9,119188.9,9385.976
1752660000000,119188.9,119299.9,118715.3,118716.9,5330.65
1752663600000,118716.9,118898.2,118621.8,118755.1,3601.246
1752667200000,118755.1,119055.0,118557.0,118579.3,5111.985
1752670800000,118579.3,118907.8,118156.0,118651.3,11552.864
1752674400000,118651.2,119230.0,118156.0,119019.8,10758.392
1752678000000,119019.9,119786.7,118243.3,119056.0,25528.01
1752681600000,119055.9,119293.5,118430.3,119250.0,7526.9
1752685200000,119249.9,119676.2,118924.1,119039.4,6620.246
1752688800000,119039.4,119888.0,118836.0,119471.0,7001.121
1752692400000,119471.0,119600.0,118780.0,119186.7,5914.548
1752696000000,119186.7,119914.9,118891.2,119886.2,5904.81
1752699600000,119886.2,120100.0,119150.6,119254.7,7455.082
1752703200000,119254.7,119466.6,118557.0,118624.8,5601.091
1752706800000,118624.8,118803.8,118359.4,118590.7,3801.154
1752710400000,118590.7,119151.3,118582.3,118861.2,3356.278
1752714000000,118861.2,119052.3,117663.6,118115.0,11598.861
1752717600000,118115.0,118497.8,117980.2,118302.0,4705.718
1752721200000,118302.0,118335.2,117700.0,118090.9,4686.341
1752724800000,118090.8,118466.0,117923.0,118465.9,2857.481
1752728400000,118465.9,118620.0,118182.9,118550.0,2488.448
1752732000000,118550.0,118763.4,118307.6,118439.3,4031.805
1752735600000,118439.3,118548.0,117810.4,118293.9,6460.573
1752739200000,118293.8,118408.2,118065.7,118313.6,3661.316
1752742800000,118313.6,119216.4,118221.8,118758.6,6982.323
1752746400000,118758.6,118867.9,118210.0,118331.2,4606.525
1752750000000,118331.2,118389.9,117915.2,117968.9,4274.359
1752753600000,117968.8,118180.1,117412.8,117853.3,10574.299
1752757200000,117853.3,118443.0,117514.8,118261.6,8899.887
1752760800000,118261.2,118837.9,118110.5,118752.9,7711.66
