time,open,high,low,close,volume
1747911600000,178.18,178.55,177.64,177.88,227172.84
1747912500000,177.88,178.13,177.16,177.2,230039.53
1747913400000,177.21,178.18,177.17,178.15,142667.68
1747914300000,178.15,178.83,177.92,178.01,310434.75
1747915200000,178.0,178.48,177.43,177.56,250501.04
1747916100000,177.55,178.29,177.36,177.92,189346.24
1747917000000,177.93,178.46,177.28,178.2,277263.89
1747917900000,178.2,178.77,178.05,178.59,137523.34
1747918800000,178.59,178.63,177.09,177.36,285474.8
1747919700000,177.37,178.31,177.12,178.3,159874.74
1747920600000,178.31,179.05,176.92,177.91,490688.19
1747921500000,177.9,178.54,177.13,177.16,344399.05
1747922400000,177.16,178.23,177.09,177.83,256630.85
1747923300000,177.83,178.71,177.74,178.56,269687.8
1747924200000,178.56,179.62,178.14,179.12,475014.57
1747925100000,179.11,179.5,178.23,178.72,273472.3
1747926000000,178.72,179.11,178.46,178.96,133339.82
1747926900000,178.96,179.34,178.53,179.03,189005.24
1747927800000,179.02,179.76,178.91,179.71,167574.38
1747928700000,179.7,179.83,178.71,178.94,183359.41
1747929600000,178.95,179.99,178.93,179.94,182742.26
1747930500000,179.94,180.32,178.77,178.77,270487.36
1747931400000,178.77,179.45,178.02,179.32,283581.2
1747932300000,179.32,179.34,177.84,178.28,210173.36
1747933200000,178.27,178.64,177.88,178.34,108496.21
1747934100000,178.35,179.78,178.26,179.23,238763.1
1747935000000,179.23,179.88,179.14,179.33,162044.49
1747935900000,179.32,179.35,178.67,178.98,145791.37
1747936800000,178.99,179.11,178.42,179.04,126026.74
1747937700000,179.03,179.67,179.03,179.41,84659.2
1747938600000,179.41,179.88,179.23,179.48,94738.17
1747939500000,179.48,179.64,179.23,179.26,95510.02
1747940400000,179.26,179.45,178.37,179.15,190455.5
1747941300000,179.16,179.18,178.49,178.65,75614.36
1747942200000,178.65,178.75,177.94,177.95,183490.75
1747943100000,177.95,178.0,177.44,177.79,248072.01
1747944000000,177.79,178.61,177.5,178.56,216702.39
1747944900000,178.57,178.62,178.16,178.31,113750.92
1747945800000,178.31,178.4,177.82,178.25,107824.89
1747946700000,178.25,178.53,178.14,178.46,72555.43
1747947600000,178.47,178.47,177.81,178.0,74224.33
1747948500000,178.01,178.21,177.23,177.28,101852.29
1747949400000,177.27,178.01,177.23,177.92,67704.67
1747950300000,177.91,178.3,177.85,178.03,60302.62
1747951200000,178.03,178.79,177.98,178.54,167030.58
1747952100000,178.54,179.09,178.52,178.8,126262.65
1747953000000,178.8,179.3,178.67,178.94,98521.17
1747953900000,178.93,178.94,177.94,178.04,109758.53
1747954800000,178.04,178.95,178.04,178.88,111657.53
1747955700000,178.88,179.27,178.63,179.17,86593.71
1747956600000,179.17,179.77,179.12,179.63,142318.31
1747957500000,179.64,179.97,179.44,179.6,117738.21
1747958400000,179.61,181.35,179.25,181.05,375093.66
1747959300000,181.06,181.82,180.22,180.42,441358.1
1747960200000,180.42,180.5,179.17,180.05,357174.11
1747961100000,180.06,181.42,179.9,180.68,216622.76
1747962000000,180.68,181.96,180.27,181.69,287098.94
1747962900000,181.69,182.71,181.16,182.3,359880.62
1747963800000,182.3,183.15,181.86,182.4,326108.59
1747964700000,182.4,183.55,182.31,183.07,242129.18
1747965600000,183.08,183.89,183.06,183.8,338780.97
1747966500000,183.8,185.0,183.5,184.67,528417.82
1747967400000,184.66,185.4,183.72,184.15,553850.07
1747968300000,184.14,184.55,183.38,183.72,302864.64
1747969200000,183.72,184.61,183.67,184.59,162335.76
1747970100000,184.59,185.37,183.93,184.17,257909.33
1747971000000,184.17,184.71,183.93,184.65,157078.38
1747971900000,184.65,185.3,184.33,184.94,218417.28
1747972800000,184.94,185.3,183.86,184.04,224992.29
1747973700000,184.03,184.15,182.88,183.33,314103.31
1747974600000,183.33,183.45,181.9,182.13,424262.12
1747975500000,182.13,182.67,181.98,182.55,333913.82
1747976400000,182.56,182.99,181.95,182.89,184870.64
1747977300000,182.89,182.95,181.56,181.64,167151.79
1747978200000,181.64,182.06,181.25,181.62,249366.47
1747979100000,181.63,181.94,181.33,181.86,124141.94
1747980000000,181.86,181.98,180.73,180.82,226438.0
1747980900000,180.82,180.89,180.13,180.7,350337.58
1747981800000,180.7,181.0,180.07,180.88,238108.9
1747982700000,180.89,180.99,180.0,180.77,309286.49
1747983600000,180.77,182.06,180.77,182.05,255244.23
1747984500000,182.04,182.83,181.86,182.63,283847.93
1747985400000,182.62,182.77,182.09,182.66,193464.14
1747986300000,182.66,183.08,181.72,182.48,278095.76
1747987200000,182.48,184.09,182.48,184.04,338340.67
1747988100000,184.05,185.0,183.31,184.81,534065.0
1747989000000,184.82,186.55,184.82,186.08,680271.22
1747989900000,186.08,186.78,185.84,186.17,368821.91
1747990800000,186.17,187.35,185.81,186.82,478225.25
1747991700000,186.81,187.67,186.28,186.35,395210.09
1747992600000,186.35,186.71,186.21,186.39,193382.43
1747993500000,186.39,187.01,186.32,186.79,183730.42
1747994400000,186.78,187.16,185.87,186.1,305947.19
1747995300000,186.1,186.59,185.4,186.28,385128.24
1747996200000,186.28,186.76,185.7,186.13,292297.51
1747997100000,186.14,186.25,185.51,185.89,198082.26
1747998000000,185.88,186.1,185.02,185.26,202834.65
1747998900000,185.26,185.7,184.13,184.77,413299.81
1747999800000,184.76,184.89,183.15,183.55,461067.2
1748000700000,183.54,183.64,177.1,177.88,2814742.93
1748001600000,177.87,178.15,175.24,175.95,1806470.17
1748002500000,175.94,176.99,173.29,176.91,1583341.08
1748003400000,176.91,178.62,176.5,177.07,1264657.05
1748004300000,177.07,177.41,176.11,176.84,484116.39
1748005200000,176.84,177.12,175.51,176.14,547782.48
1748006100000,176.15,177.6,175.84,177.43,398267.08
1748007000000,177.43,179.91,177.21,178.77,1009354.77
1748007900000,178.77,180.28,178.14,180.03,561184.49
1748008800000,180.03,180.77,179.01,180.02,648563.08
1748009700000,180.02,180.6,179.29,179.81,341247.19
1748010600000,179.82,181.26,179.8,181.15,357448.01
1748011500000,181.15,183.7,181.12,182.12,912049.08
1748012400000,182.12,183.2,181.29,181.68,770843.33
1748013300000,181.68,182.35,181.32,181.68,310032.23
1748014200000,181.68,182.86,181.61,182.41,288354.8
1748015100000,182.4,182.44,180.51,180.63,403979.51
1748016000000,180.62,181.42,180.22,180.51,516769.09
1748016900000,180.5,182.13,179.03,181.94,899723.85
1748017800000,181.93,182.19,179.84,179.95,424786.48
1748018700000,179.95,181.2,179.94,181.13,198043.8
1748019600000,181.12,181.96,180.89,181.52,245780.89
1748020500000,181.51,182.1,181.22,181.8,179150.32
1748021400000,181.8,181.84,180.56,180.78,153885.51
1748022300000,180.78,181.8,180.68,181.38,157950.62
1748023200000,181.38,181.69,180.45,180.68,133130.11
1748024100000,180.68,180.8,179.01,180.0,336605.45
1748025000000,180.0,180.17,179.38,179.63,113597.84
1748025900000,179.63,179.63,178.27,178.8,363304.84
1748026800000,178.81,180.08,178.63,179.89,240556.47
1748027700000,179.88,179.92,179.09,179.45,103304.29
1748028600000,179.46,179.84,179.22,179.66,78882.67
1748029500000,179.67,179.67,178.69,179.07,121149.91
1748030400000,179.06,179.2,177.5,177.55,296530.3
1748031300000,177.54,178.25,177.54,177.99,92440.37
1748032200000,178.0,178.03,176.8,177.3,249984.74
1748033100000,177.3,177.69,177.03,177.17,121754.49
1748034000000,177.16,177.37,176.38,177.37,200919.14
1748034900000,177.37,178.44,177.36,177.46,284892.69
1748035800000,177.46,177.47,176.51,177.23,144187.79
1748036700000,177.23,177.97,176.36,177.11,114422.58
1748037600000,177.1,177.75,176.77,177.71,143635.59
1748038500000,177.7,178.03,176.99,176.99,103996.23
1748039400000,176.99,177.24,175.6,175.72,360837.92
1748040300000,175.71,176.16,175.38,175.61,270660.56
1748041200000,175.61,175.96,175.07,175.56,208473.1
1748042100000,175.55,175.63,174.53,174.8,276098.76
1748043000000,174.81,175.05,173.18,173.96,559244.65
1748043900000,173.97,174.62,173.29,173.92,440571.84
1748044800000,173.92,175.24,173.12,174.55,487663.01
1748045700000,174.56,174.87,173.6,173.92,262510.06
1748046600000,173.93,175.2,173.9,174.36,194006.04
1748047500000,174.37,174.47,172.52,172.7,396097.16
1748048400000,172.69,173.7,172.55,173.11,232784.89
1748049300000,173.1,174.72,173.05,174.33,284214.48
1748050200000,174.34,174.56,173.96,174.3,141445.27
1748051100000,174.29,174.61,173.55,173.72,145891.25
1748052000000,173.72,174.48,173.13,174.15,292130.57
1748052900000,174.15,174.84,174.15,174.57,134260.04
1748053800000,174.58,175.01,174.32,174.9,104766.68
1748054700000,174.9,174.91,174.4,174.81,80846.87
1748055600000,174.8,175.59,174.55,175.37,211996.11
1748056500000,175.37,175.92,175.3,175.71,201054.13
1748057400000,175.7,175.79,174.67,174.8,189821.24
1748058300000,174.8,175.04,174.24,175.03,126233.72
1748059200000,175.03,175.08,174.5,174.9,97831.86
1748060100000,174.89,175.51,174.81,175.29,137993.85
1748061000000,175.29,175.68,174.76,175.45,192524.7
1748061900000,175.46,176.2,175.32,176.0,192408.73
1748062800000,176.0,176.29,175.3,175.35,231070.71
1748063700000,175.35,175.36,174.74,175.21,158061.55
1748064600000,175.2,175.47,174.61,174.74,89238.0
1748065500000,174.75,175.22,174.38,175.07,117665.38
1748066400000,175.06,175.41,174.8,174.99,69994.46
1748067300000,175.0,175.04,174.47,174.74,116319.9
1748068200000,174.75,174.75,173.53,174.24,301988.01
1748069100000,174.25,174.5,173.5,174.5,134437.62
1748070000000,174.49,175.27,174.49,175.09,138146.95
1748070900000,175.08,175.36,174.76,175.07,148968.4
1748071800000,175.07,175.08,173.74,173.92,228294.64
1748072700000,173.92,173.97,173.35,173.85,183415.89
1748073600000,173.84,174.37,173.65,174.0,146319.04
1748074500000,174.0,174.03,173.12,173.3,179422.6
1748075400000,173.3,174.15,173.25,174.09,124853.84
1748076300000,174.1,174.89,174.09,174.85,145411.81
1748077200000,174.85,175.32,174.66,174.8,191462.45
1748078100000,174.81,175.84,174.75,175.49,164811.02
1748079000000,175.49,175.75,175.26,175.44,98315.56
1748079900000,175.43,175.47,174.88,175.23,92914.11
1748080800000,175.22,175.55,174.95,175.02,103496.95
1748081700000,175.01,175.75,175.0,175.73,103047.26
1748082600000,175.72,176.75,175.68,176.67,370584.52
1748083500000,176.67,177.64,176.66,177.27,470398.21
1748084400000,177.28,177.9,177.12,177.31,300911.08
1748085300000,177.31,177.57,176.73,177.49,257312.34
1748086200000,177.49,178.22,177.01,177.02,302655.01
1748087100000,177.03,177.39,176.64,176.8,164776.1
1748088000000,176.8,177.04,175.92,176.24,332835.49
1748088900000,176.24,176.92,176.08,176.63,162160.64
1748089800000,176.62,176.64,176.23,176.34,106657.92
1748090700000,176.33,176.71,176.09,176.45,106049.19
1748091600000,176.46,176.71,175.95,176.05,159146.04
1748092500000,176.05,176.46,175.69,176.42,98739.32
1748093400000,176.42,176.44,175.86,175.96,114874.97
1748094300000,175.96,176.15,174.95,175.3,254297.87
1748095200000,175.3,176.05,175.11,176.04,143032.67
1748096100000,176.04,176.46,175.74,175.84,141911.59
1748097000000,175.85,176.71,175.75,176.36,102083.35
1748097900000,176.35,176.95,176.34,176.63,136980.89
1748098800000,176.64,176.98,176.22,176.76,136018.29
1748099700000,176.76,176.78,176.0,176.45,83886.0
1748100600000,176.46,176.61,175.88,175.96,85149.24
1748101500000,175.97,176.28,175.66,176.22,73278.02
1748102400000,176.22,176.34,175.38,175.53,107214.85
1748103300000,175.54,175.9,175.18,175.72,69874.19
1748104200000,175.72,176.16,175.56,176.06,67985.24
1748105100000,176.07,176.6,175.9,176.3,87196.01
1748106000000,176.3,177.36,176.29,177.23,191925.02
1748106900000,177.23,177.27,176.4,176.81,110753.49
1748107800000,176.8,177.22,176.43,176.87,51463.48
1748108700000,176.86,177.37,176.71,176.73,57430.25
1748109600000,176.73,177.5,176.69,177.43,91743.84
1748110500000,177.42,177.63,177.21,177.27,125604.05
1748111400000,177.26,177.27,176.73,177.03,50245.28
1748112300000,177.02,177.06,176.63,176.69,60109.25
1748113200000,176.68,177.49,176.52,176.86,86822.74
1748114100000,176.86,177.01,176.57,176.84,63657.47
1748115000000,176.85,177.35,176.81,176.95,49425.49
1748115900000,176.95,177.12,176.57,177.05,50370.74
1748116800000,177.04,177.35,176.8,177.35,58816.17
1748117700000,177.34,177.48,177.01,177.44,60656.85
1748118600000,177.44,177.75,177.34,177.46,55218.95
1748119500000,177.45,177.85,177.08,177.68,70411.08
1748120400000,177.68,177.75,177.06,177.26,62689.07
1748121300000,177.26,177.35,176.15,176.67,114646.59
1748122200000,176.67,177.12,176.5,176.94,56256.06
1748123100000,176.94,177.5,176.81,177.28,39608.25
1748124000000,177.27,177.3,176.48,176.85,100913.53
1748124900000,176.84,176.98,175.85,176.25,116056.27
1748125800000,176.26,176.33,175.76,176.13,89563.0
1748126700000,176.13,176.54,175.83,176.06,84598.77
1748127600000,176.07,176.19,175.34,175.94,207315.49
1748128500000,175.93,176.42,175.66,176.05,151071.64
1748129400000,176.05,176.45,175.44,175.44,99496.54
1748130300000,175.45,176.04,175.25,175.81,98314.27
1748131200000,175.82,176.82,175.76,176.32,234205.39
1748132100000,176.32,176.33,175.51,176.2,139065.29
1748133000000,176.2,176.39,173.04,173.4,628076.25
1748133900000,173.41,173.83,171.57,172.22,781675.51
1748134800000,172.21,172.22,170.74,171.2,579808.85
1748135700000,171.2,172.58,170.53,171.87,615537.94
1748136600000,171.88,172.48,171.63,172.33,217698.16
1748137500000,172.34,172.34,171.34,171.43,155706.43
1748138400000,171.44,171.81,170.73,171.07,296353.31
1748139300000,171.07,172.04,170.13,171.85,384906.43
1748140200000,171.84,172.31,171.62,171.62,185171.23
1748141100000,171.63,172.53,171.57,172.28,167833.35
1748142000000,172.28,173.14,172.16,173.06,207696.62
1748142900000,173.06,173.33,172.61,173.28,156972.54
1748143800000,173.28,173.67,173.24,173.57,129843.41
1748144700000,173.56,173.93,173.43,173.53,132478.48
1748145600000,173.53,173.53,172.7,172.7,193424.82
1748146500000,172.7,173.13,172.6,172.78,105885.44
1748147400000,172.79,173.64,172.73,173.36,99856.94
1748148300000,173.36,174.28,173.12,174.21,168860.74
1748149200000,174.21,174.32,173.89,174.05,129756.11
1748150100000,174.04,174.27,173.49,173.89,120200.2
1748151000000,173.89,174.27,173.28,173.45,120663.43
1748151900000,173.46,174.2,173.4,173.94,104477.99
1748152800000,173.93,173.94,173.33,173.39,86911.92
1748153700000,173.39,173.69,173.21,173.61,77917.88
1748154600000,173.61,173.69,173.27,173.38,53134.98
1748155500000,173.38,173.68,173.02,173.37,102822.83
1748156400000,173.37,173.39,172.52,172.53,169369.02
1748157300000,172.52,172.86,171.87,172.04,191287.28
1748158200000,172.03,172.44,171.81,172.13,141473.73
1748159100000,172.13,172.39,171.93,172.27,80664.15
1748160000000,172.27,172.3,171.14,171.25,269869.72
1748160900000,171.25,171.57,170.94,171.24,157207.49
1748161800000,171.25,171.62,171.11,171.39,121640.01
1748162700000,171.4,171.42,170.0,170.7,491784.75
1748163600000,170.69,171.39,170.23,171.12,302712.75
1748164500000,171.12,171.7,170.59,171.54,247826.77
1748165400000,171.53,171.63,170.76,171.45,213933.59
1748166300000,171.46,172.08,171.46,171.93,158529.91
1748167200000,171.93,172.18,171.46,171.68,179434.91
1748168100000,171.67,171.88,171.18,171.25,92566.83
1748169000000,171.26,171.74,171.26,171.5,61641.07
1748169900000,171.51,171.81,170.79,171.08,147703.54
1748170800000,171.07,171.83,170.95,171.72,123782.99
1748171700000,171.72,171.86,171.43,171.7,71396.04
1748172600000,171.7,171.87,171.09,171.32,103109.23
1748173500000,171.33,171.94,171.21,171.86,69527.16
1748174400000,171.86,171.93,171.31,171.63,120482.91
1748175300000,171.63,172.41,171.62,171.84,206860.14
1748176200000,171.85,172.34,171.83,172.08,184242.85
1748177100000,172.08,172.58,172.08,172.48,111885.39
1748178000000,172.48,172.49,171.46,171.67,190781.66
1748178900000,171.67,172.15,170.91,172.09,243311.07
1748179800000,172.09,172.56,171.95,172.22,130770.18
1748180700000,172.22,172.57,171.87,171.9,165576.74
1748181600000,171.91,172.28,171.62,171.97,99733.02
1748182500000,171.96,172.09,171.36,172.01,156607.51
1748183400000,172.01,172.05,170.74,170.76,198927.72
1748184300000,170.75,171.13,170.22,171.0,251391.65
1748185200000,171.0,171.32,170.39,170.53,187467.07
1748186100000,170.53,170.78,169.05,169.45,628075.39
1748187000000,169.45,170.48,169.15,170.34,465455.77
1748187900000,170.35,170.54,169.49,170.21,206117.78
1748188800000,170.2,170.32,169.47,169.89,242316.3
1748189700000,169.9,169.95,169.09,169.18,191683.34
1748190600000,169.18,170.35,169.12,170.24,176146.1
1748191500000,170.24,170.35,169.97,169.99,121802.7
1748192400000,169.99,170.74,169.97,170.74,144438.79
1748193300000,170.73,171.07,170.31,171.02,147421.7
1748194200000,171.02,171.06,170.32,170.66,112360.59
1748195100000,170.66,170.95,170.61,170.87,78420.82
1748196000000,170.87,171.3,170.6,171.04,140039.13
1748196900000,171.04,171.78,170.94,171.62,176823.73
1748197800000,171.63,171.75,171.32,171.39,65025.89
1748198700000,171.38,171.75,171.37,171.51,48776.39
1748199600000,171.51,171.93,171.43,171.89,73295.59
1748200500000,171.89,172.08,171.73,171.97,103208.35
1748201400000,171.96,172.15,171.86,172.06,64307.75
1748202300000,172.07,172.72,171.92,172.43,124950.99
1748203200000,172.44,172.51,171.75,171.85,125993.75
1748204100000,171.84,172.07,171.47,171.99,152093.3
1748205000000,171.99,172.39,171.88,172.25,59444.48
1748205900000,172.24,172.28,171.77,171.86,43040.65
1748206800000,171.86,172.54,171.78,172.46,100183.03
1748207700000,172.46,172.56,171.51,171.64,91109.52
1748208600000,171.63,171.63,170.82,171.44,109918.2
1748209500000,171.45,171.85,171.28,171.43,45900.08
1748210400000,171.44,173.9,171.24,172.85,422316.87
1748211300000,172.86,173.61,172.8,173.36,297958.1
1748212200000,173.35,174.15,173.14,173.94,196656.85
1748213100000,173.93,174.83,173.72,174.76,280615.31
1748214000000,174.76,175.16,174.3,174.36,289683.04
1748214900000,174.35,174.38,173.74,173.92,184427.9
1748215800000,173.92,175.41,173.85,175.27,273059.48
1748216700000,175.28,175.77,174.99,175.65,123911.58
1748217600000,175.64,175.94,175.26,175.54,264636.66
1748218500000,175.54,176.12,175.0,175.58,213382.91
1748219400000,175.57,177.39,175.57,177.08,424803.55
1748220300000,177.07,177.54,176.71,177.47,250891.04
1748221200000,177.48,177.78,176.28,176.5,345920.13
1748222100000,176.5,176.94,176.03,176.49,176166.6
1748223000000,176.5,177.29,176.08,177.03,136298.18
1748223900000,177.02,177.12,176.26,176.46,126393.98
1748224800000,176.46,176.84,176.14,176.66,127338.36
1748225700000,176.65,177.04,176.46,176.48,104700.55
1748226600000,176.47,176.48,175.76,175.95,175266.44
1748227500000,175.94,176.31,175.6,176.01,118761.78
1748228400000,176.0,176.46,175.9,176.1,118461.25
1748229300000,176.09,177.19,175.94,177.06,162822.82
1748230200000,177.05,177.42,176.81,177.18,170496.84
1748231100000,177.19,177.54,176.79,176.94,131547.4
1748232000000,176.93,177.03,176.49,176.85,149667.14
1748232900000,176.86,177.23,176.79,177.05,84884.58
1748233800000,177.06,177.14,176.77,176.96,76257.65
1748234700000,176.95,177.2,176.79,177.09,93753.23
1748235600000,177.09,177.49,177.04,177.32,112731.73
