time,open,high,low,close,volume
1750705200000,138.06,139.08,138.01,138.83,550970.76
1750707000000,138.82,140.19,138.34,139.71,1250835.18
1750708800000,139.72,142.21,139.16,141.62,1526212.06
1750710600000,141.62,141.75,140.4,140.56,814098.02
1750712400000,140.56,141.57,140.39,140.65,491144.91
1750714200000,140.66,141.7,140.42,140.89,495404.4
1750716000000,140.89,146.88,140.88,146.35,2706193.53
1750717800000,146.36,146.67,143.82,144.8,1712117.0
1750719600000,144.79,145.17,144.11,144.6,664024.6
1750721400000,144.61,145.01,144.27,144.41,396946.23
1750723200000,144.41,144.68,143.46,143.5,628537.52
1750725000000,143.49,143.84,142.94,143.27,620853.7
1750726800000,143.27,144.32,142.91,144.06,317135.44
1750728600000,144.07,144.11,143.12,143.73,236041.69
1750730400000,143.73,143.73,142.21,142.76,482532.28
1750732200000,142.75,142.96,142.36,142.45,319494.98
1750734000000,142.46,143.44,142.4,143.36,362872.04
1750735800000,143.36,143.49,142.76,143.16,241008.83
1750737600000,143.16,143.47,142.76,143.03,202488.67
1750739400000,143.02,143.44,142.97,143.21,168985.42
1750741200000,143.2,144.34,143.09,144.19,396010.46
1750743000000,144.18,145.52,143.95,145.38,645053.01
1750744800000,145.39,145.78,144.69,145.48,426145.58
1750746600000,145.48,146.66,145.43,145.97,479242.03
1750748400000,145.97,146.33,145.52,145.65,399259.36
1750750200000,145.64,145.68,143.76,143.94,823801.95
1750752000000,143.93,144.55,143.34,144.46,689370.05
1750753800000,144.45,144.81,143.56,144.19,445738.26
1750755600000,144.2,145.73,143.79,145.18,504081.2
1750757400000,145.17,145.45,143.66,143.92,558284.62
1750759200000,143.91,144.15,143.4,143.65,391925.45
1750761000000,143.65,144.15,143.21,143.99,270511.66
1750762800000,144.0,144.31,142.93,144.21,375137.75
1750764600000,144.22,144.67,143.85,144.48,377872.86
1750766400000,144.49,144.88,143.8,144.09,416664.98
1750768200000,144.08,144.74,143.62,144.36,275180.1
1750770000000,144.36,144.94,143.86,144.23,336602.8
1750771800000,144.22,144.76,143.35,143.95,801100.9
1750773600000,143.94,145.43,143.81,144.96,682006.62
1750775400000,144.97,145.64,144.68,144.9,409871.06
1750777200000,144.9,145.55,144.22,144.35,421408.92
1750779000000,144.36,144.72,143.52,144.24,432911.86
1750780800000,144.24,144.95,143.69,144.71,308769.63
1750782600000,144.71,146.55,144.08,146.41,811254.17
1750784400000,146.4,146.56,143.85,144.1,756269.65
1750786200000,144.09,145.15,143.82,144.74,352557.67
1750788000000,144.73,145.11,143.39,144.26,464414.1
1750789800000,144.26,144.35,143.58,143.61,214204.62
1750791600000,143.62,143.77,143.13,143.38,322656.41
1750793400000,143.38,143.84,142.71,143.52,371957.42
1750795200000,143.52,144.09,143.1,144.01,228588.7
1750797000000,144.01,145.07,143.88,144.97,277000.19
1750798800000,144.97,145.02,144.32,144.76,154704.93
1750800600000,144.76,145.62,144.75,145.34,221133.88
1750802400000,145.34,145.34,144.28,144.75,234425.17
1750804200000,144.76,145.02,144.34,144.91,106676.04
1750806000000,144.91,145.08,144.4,145.05,146963.79
1750807800000,145.06,145.86,145.03,145.83,265205.77
1750809600000,145.83,146.25,145.38,145.66,283726.96
1750811400000,145.66,146.34,144.95,146.03,288047.38
1750813200000,146.03,146.13,145.01,145.26,258051.66
1750815000000,145.26,146.15,145.05,145.75,156764.7
1750816800000,145.76,146.92,145.55,146.15,480056.4
1750818600000,146.16,146.37,145.69,145.82,224130.62
1750820400000,145.82,146.29,145.55,145.9,169915.32
1750822200000,145.9,146.28,145.44,145.44,132601.58
1750824000000,145.44,145.56,145.11,145.48,180299.62
1750825800000,145.47,145.52,144.78,145.34,238112.22
1750827600000,145.34,145.77,145.04,145.33,171965.15
1750829400000,145.32,145.74,145.05,145.34,113072.0
1750831200000,145.33,146.29,145.13,146.09,229411.07
1750833000000,146.09,146.39,145.89,146.24,204396.96
1750834800000,146.25,147.61,145.94,147.3,504251.57
1750836600000,147.3,147.38,146.63,146.95,325517.32
1750838400000,146.95,147.06,145.86,145.86,322282.1
1750840200000,145.86,145.92,144.94,145.79,614611.47
1750842000000,145.8,146.75,145.51,146.53,435959.31
1750843800000,146.54,146.67,144.97,145.45,467734.83
1750845600000,145.44,146.19,145.02,146.09,394446.96
1750847400000,146.1,146.15,145.43,145.82,240988.78
1750849200000,145.82,145.92,145.1,145.71,240971.34
1750851000000,145.72,146.32,145.65,146.2,293514.16
1750852800000,146.2,146.21,145.39,145.49,239216.7
1750854600000,145.49,146.4,145.37,146.36,243077.96
1750856400000,146.36,147.5,146.06,147.42,664954.41
1750858200000,147.42,147.93,146.41,147.29,1047954.2
1750860000000,147.3,147.36,144.64,145.28,1189898.65
1750861800000,145.28,146.49,144.96,145.57,631623.19
1750863600000,145.57,145.59,143.68,143.96,825001.33
1750865400000,143.97,144.03,143.02,143.61,810845.84
1750867200000,143.6,144.22,143.51,143.85,445167.35
1750869000000,143.85,143.92,142.71,143.33,560548.05
1750870800000,143.33,144.5,143.14,143.97,407304.09
1750872600000,143.96,144.11,143.0,143.8,300443.64
1750874400000,143.79,143.9,143.24,143.36,248126.59
1750876200000,143.35,143.76,143.04,143.25,288987.4
1750878000000,143.24,144.46,143.17,144.3,351738.11
1750879800000,144.29,144.69,143.67,144.67,308802.86
1750881600000,144.67,144.75,144.11,144.47,251951.57
1750883400000,144.47,145.16,144.19,145.03,252027.69
1750885200000,145.02,145.57,144.01,144.07,358434.1
1750887000000,144.06,144.58,144.01,144.31,122057.96
1750888800000,144.31,144.32,143.47,143.49,307867.29
1750890600000,143.5,143.64,142.84,143.12,351568.31
1750892400000,143.13,143.13,142.12,142.84,418079.25
1750894200000,142.84,143.54,142.8,143.48,159488.84
1750896000000,143.49,144.1,143.3,143.82,272719.34
1750897800000,143.83,144.29,143.55,144.09,203876.86
1750899600000,144.1,144.88,143.6,144.81,322184.54
1750901400000,144.81,146.18,144.37,145.24,685676.53
1750903200000,145.24,146.25,145.24,145.45,450157.03
1750905000000,145.46,146.47,144.84,146.16,535360.03
1750906800000,146.16,147.99,146.13,146.31,1114028.5
1750908600000,146.31,146.59,145.61,145.87,364340.03
1750910400000,145.87,146.02,145.16,145.32,261700.57
1750912200000,145.32,145.8,144.89,145.36,286914.42
1750914000000,145.36,145.68,144.6,144.71,288417.01
1750915800000,144.72,144.88,143.93,144.43,357085.91
1750917600000,144.43,144.95,144.12,144.72,257606.25
1750919400000,144.72,145.07,144.4,144.77,215902.67
1750921200000,144.76,145.76,144.66,145.43,457276.71
1750923000000,145.43,145.85,145.05,145.08,281695.69
1750924800000,145.07,145.74,145.06,145.23,243689.26
1750926600000,145.22,145.26,144.6,144.79,232107.58
1750928400000,144.79,145.07,143.83,143.92,465217.27
1750930200000,143.93,144.03,143.52,143.71,287362.52
1750932000000,143.71,144.14,143.32,143.83,319752.66
1750933800000,143.84,143.9,143.1,143.44,250247.61
1750935600000,143.45,143.68,143.04,143.3,197720.38
1750937400000,143.29,143.88,143.29,143.55,233721.64
1750939200000,143.56,143.9,142.83,143.26,422051.37
1750941000000,143.26,143.64,142.67,142.94,388510.76
1750942800000,142.94,143.2,142.41,142.73,570196.84
1750944600000,142.73,143.16,141.3,141.75,1118888.69
1750946400000,141.74,142.71,141.42,142.59,739588.41
1750948200000,142.58,143.71,142.53,143.04,669854.7
1750950000000,143.05,143.49,142.0,142.14,518825.14
1750951800000,142.14,143.03,141.45,142.92,788790.76
1750953600000,142.92,143.19,142.06,142.57,352616.93
1750955400000,142.56,142.78,142.03,142.26,168841.22
1750957200000,142.25,143.0,141.73,142.14,437706.87
1750959000000,142.14,142.39,141.49,141.63,242842.66
1750960800000,141.64,142.43,141.33,141.61,342627.48
1750962600000,141.62,141.71,140.8,141.43,484808.98
1750964400000,141.44,142.19,141.1,141.81,349021.51
1750966200000,141.81,142.56,141.77,142.21,300458.1
1750968000000,142.2,142.74,141.93,142.51,424236.55
1750969800000,142.51,143.89,142.47,142.9,702482.09
1750971600000,142.9,143.25,140.49,141.2,910444.67
1750973400000,141.2,141.32,139.2,140.32,736960.89
1750975200000,140.31,140.82,139.45,139.94,507360.44
1750977000000,139.94,139.96,138.82,138.94,401912.17
1750978800000,138.95,139.26,138.54,139.06,448310.49
1750980600000,139.06,139.12,138.69,138.98,220010.73
1750982400000,138.98,139.26,138.81,139.0,237142.97
1750984200000,139.0,139.09,137.78,137.78,506398.79
1750986000000,137.79,139.5,137.0,139.19,924617.91
1750987800000,139.19,139.8,138.93,139.38,328556.1
1750989600000,139.37,140.15,139.15,140.01,303268.39
1750991400000,140.02,140.94,139.94,140.8,429307.74
1750993200000,140.81,141.34,140.64,141.33,391667.86
1750995000000,141.32,141.51,141.17,141.26,203802.66
1750996800000,141.26,141.38,140.76,140.98,291389.29
1750998600000,140.98,141.5,140.97,141.27,184857.92
1751000400000,141.27,142.11,140.8,140.87,338828.29
1751002200000,140.86,141.0,140.41,140.59,245758.42
1751004000000,140.59,141.03,140.25,140.72,280472.3
1751005800000,140.72,141.34,140.54,141.2,210604.09
1751007600000,141.2,142.16,141.11,141.42,375620.38
1751009400000,141.42,141.46,140.12,140.27,474133.04
1751011200000,140.27,141.36,140.26,140.97,401545.64
1751013000000,140.96,142.73,140.94,142.15,682929.06
1751014800000,142.15,142.25,141.5,141.66,417897.09
1751016600000,141.66,142.17,141.66,142.0,342405.5
1751018400000,141.99,142.09,141.43,141.79,320942.32
1751020200000,141.8,142.17,141.69,141.81,181400.99
1751022000000,141.82,142.27,141.51,141.55,270681.18
1751023800000,141.56,142.13,141.55,142.06,153274.25
1751025600000,142.07,142.74,141.92,142.47,283986.43
1751027400000,142.46,142.52,141.06,141.25,652006.03
1751029200000,141.25,142.24,141.06,141.66,530359.91
1751031000000,141.65,142.9,141.34,142.69,678134.62
1751032800000,142.69,143.45,141.68,141.84,952786.92
1751034600000,141.84,142.33,141.21,141.79,571973.61
1751036400000,141.78,142.62,141.51,142.54,301331.51
1751038200000,142.55,143.8,142.36,143.42,719530.62
1751040000000,143.42,143.71,143.01,143.45,498314.3
1751041800000,143.46,145.0,143.43,143.65,760420.09
1751043600000,143.64,143.8,142.18,142.26,449648.8
1751045400000,142.26,142.33,140.73,141.48,802294.07
1751047200000,141.47,141.68,140.71,140.82,428400.51
1751049000000,140.83,141.14,140.04,140.57,469841.3
1751050800000,140.56,141.45,140.42,140.99,422534.36
1751052600000,140.99,142.0,140.67,141.72,430083.0
1751054400000,141.72,142.59,141.56,142.18,341127.32
1751056200000,142.18,142.84,142.12,142.82,199301.99
1751058000000,142.82,143.11,142.27,143.1,244899.35
1751059800000,143.1,143.31,142.44,142.51,208380.59
1751061600000,142.5,142.99,142.5,142.84,118664.98
1751063400000,142.83,142.88,142.53,142.59,140206.09
1751065200000,142.59,142.61,141.74,141.88,263467.34
1751067000000,141.89,142.14,141.84,142.05,144001.18
1751068800000,142.05,142.08,141.39,142.06,474392.64
1751070600000,142.06,142.43,141.69,141.7,243474.0
1751072400000,141.7,141.93,141.08,141.42,216238.13
1751074200000,141.43,142.65,141.07,142.54,347322.43
1751076000000,142.53,143.29,142.47,143.18,310606.87
1751077800000,143.18,143.38,142.94,142.94,184168.32
1751079600000,142.95,143.5,142.78,143.19,152900.98
1751081400000,143.19,143.5,143.1,143.34,123813.93
1751083200000,143.34,143.39,143.01,143.24,123318.24
1751085000000,143.23,143.32,143.09,143.16,63950.64
1751086800000,143.16,143.68,143.16,143.43,221042.7
1751088600000,143.43,144.07,143.43,143.84,250258.23
1751090400000,143.84,144.41,143.73,144.23,326985.61
1751092200000,144.23,144.78,144.06,144.76,234861.52
1751094000000,144.77,145.35,144.49,145.17,410506.69
1751095800000,145.18,146.77,145.17,146.52,726731.84
1751097600000,146.52,147.24,146.18,146.47,917209.79
1751099400000,146.48,146.7,146.12,146.34,338524.18
1751101200000,146.34,146.47,145.55,145.89,425221.62
1751103000000,145.89,147.55,145.86,147.14,827066.6
1751104800000,147.15,147.45,147.0,147.3,298490.82
1751106600000,147.3,147.4,146.72,146.91,263698.33
1751108400000,146.91,147.47,146.86,147.31,322939.95
1751110200000,147.3,147.4,147.03,147.07,186775.98
1751112000000,147.08,147.28,146.61,146.66,235422.17
1751113800000,146.66,146.94,146.3,146.39,276970.3
1751115600000,146.38,146.78,145.9,146.0,326519.16
1751117400000,146.01,146.33,145.81,146.07,253835.17
1751119200000,146.06,147.08,146.06,146.81,370178.16
1751121000000,146.81,147.02,146.51,146.76,265275.94
1751122800000,146.77,147.26,146.63,146.78,308859.8
1751124600000,146.78,148.78,146.78,148.11,861154.74
1751126400000,148.1,149.78,148.01,149.3,1442436.96
1751128200000,149.31,149.73,148.93,149.11,473898.51
1751130000000,149.11,149.96,149.04,149.56,442933.93
1751131800000,149.56,152.68,149.3,152.1,1454093.52
1751133600000,152.1,152.24,150.47,150.64,782777.93
1751135400000,150.63,151.27,150.34,151.21,359786.74
1751137200000,151.21,151.56,150.83,151.31,298772.48
1751139000000,151.31,151.31,150.59,150.62,238810.36
1751140800000,150.62,150.88,150.1,150.34,264067.92
1751142600000,150.34,150.59,150.0,150.03,181487.18
1751144400000,150.02,150.58,149.98,150.51,141347.18
1751146200000,150.51,151.16,150.23,151.0,169261.71
1751148000000,151.01,151.08,150.7,150.83,169893.41
1751149800000,150.84,151.31,150.66,150.76,186447.3
1751151600000,150.77,151.25,150.68,150.73,119577.2
1751153400000,150.73,150.85,150.5,150.67,106460.45
1751155200000,150.67,151.03,150.23,150.81,309000.03
1751157000000,150.81,151.03,150.22,150.58,193616.74
1751158800000,150.58,150.84,150.25,150.56,143993.48
1751160600000,150.56,150.76,150.15,150.19,123677.87
1751162400000,150.19,150.27,149.42,149.48,428343.35
1751164200000,149.48,149.97,149.36,149.84,193617.14
1751166000000,149.84,150.12,149.63,150.03,147518.65
1751167800000,150.03,150.03,149.4,149.43,184681.91
1751169600000,149.42,149.73,149.3,149.54,157637.46
1751171400000,149.54,149.92,149.53,149.73,98519.13
1751173200000,149.73,149.84,149.35,149.52,162694.93
1751175000000,149.52,149.83,149.39,149.64,109351.94
1751176800000,149.64,150.19,149.62,149.96,232895.87
1751178600000,149.96,150.03,149.51,149.7,162064.8
1751180400000,149.7,150.0,149.49,149.89,152603.68
1751182200000,149.89,150.27,149.62,150.27,202580.62
1751184000000,150.26,150.62,149.87,150.06,273875.7
1751185800000,150.06,150.98,149.92,150.7,358166.55
1751187600000,150.71,151.22,150.42,151.16,308022.95
1751189400000,151.16,152.26,150.99,151.02,630939.36
1751191200000,151.02,151.74,150.97,151.34,307751.91
1751193000000,151.34,151.55,150.78,151.32,308380.19
1751194800000,151.32,151.35,150.84,151.3,177399.4
1751196600000,151.31,151.66,151.23,151.59,183117.82
1751198400000,151.59,151.64,150.82,151.1,233796.43
1751200200000,151.1,151.93,151.02,151.78,240860.72
1751202000000,151.78,151.93,151.4,151.58,165347.49
1751203800000,151.58,151.83,151.05,151.7,406232.1
1751205600000,151.7,152.49,151.56,152.34,472194.56
1751207400000,152.35,152.35,151.08,151.22,565426.86
1751209200000,151.23,151.69,150.91,151.07,378341.32
1751211000000,151.06,151.35,150.62,150.68,275630.03
1751212800000,150.69,150.89,150.09,150.23,469625.92
1751214600000,150.23,150.53,149.64,150.45,456723.24
1751216400000,150.45,150.78,150.27,150.73,228478.8
1751218200000,150.72,151.36,150.27,151.34,237380.81
1751220000000,151.34,151.78,151.06,151.65,230882.77
1751221800000,151.65,152.18,151.48,151.8,305481.79
1751223600000,151.79,151.85,151.33,151.62,186545.53
1751225400000,151.63,151.66,150.87,151.13,165237.51
1751227200000,151.12,151.35,150.9,151.09,122317.44
1751229000000,151.1,151.13,150.74,150.75,105391.83
1751230800000,150.76,151.48,150.23,151.26,266332.1
1751232600000,151.27,151.97,151.26,151.58,136871.74
1751234400000,151.59,154.5,151.52,154.29,1189410.4
1751236200000,154.3,154.77,152.7,152.87,986395.37
1751238000000,152.87,153.7,152.46,153.51,507836.43
1751239800000,153.51,153.54,152.67,153.21,287281.87
1751241600000,153.22,154.02,153.13,153.62,518342.43
1751243400000,153.62,153.63,152.37,152.52,741845.88
1751245200000,152.53,152.55,151.53,151.96,407156.32
1751247000000,151.96,152.53,151.77,151.97,302335.07
1751248800000,151.98,152.57,151.85,152.25,238501.25
1751250600000,152.26,152.58,151.91,151.93,158860.96
1751252400000,151.93,152.11,151.11,151.4,313645.43
1751254200000,151.4,151.94,151.38,151.7,167295.72
1751256000000,151.7,151.94,151.41,151.44,132133.32
1751257800000,151.45,151.59,150.88,151.04,331180.33
1751259600000,151.03,151.28,150.59,150.6,257381.22
1751261400000,150.6,151.37,150.45,151.23,484954.11
1751263200000,151.23,151.3,150.95,150.96,148523.0
1751265000000,150.96,151.18,149.85,150.38,571516.04
1751266800000,150.38,150.62,149.62,150.48,568422.3
1751268600000,150.48,150.74,150.24,150.57,271261.08
1751270400000,150.58,150.8,149.84,150.01,442001.5
1751272200000,150.02,150.04,149.36,149.76,376856.59
1751274000000,149.76,150.33,149.56,150.08,281434.69
1751275800000,150.09,150.42,149.71,149.81,291917.56
1751277600000,149.8,150.28,149.8,150.18,203977.09
1751279400000,150.17,150.33,149.94,150.22,161882.68
1751281200000,150.23,150.95,150.0,150.64,408439.02
1751283000000,150.65,150.97,150.21,150.27,242961.77
1751284800000,150.27,150.61,149.89,150.05,259274.68
1751286600000,150.06,150.27,149.63,149.85,220464.94
1751288400000,149.84,151.71,149.73,151.43,657797.8
1751290200000,151.43,151.48,150.44,150.81,537306.82
1751292000000,150.82,151.18,149.84,150.92,674527.22
1751293800000,150.92,152.31,150.77,151.29,1341833.43
1751295600000,151.29,156.11,150.78,155.31,2094903.38
1751297400000,155.33,160.0,153.55,157.78,6543043.76
1751299200000,157.77,158.38,156.74,157.22,1732509.63
1751301000000,157.22,157.45,156.26,156.97,801211.65
1751302800000,156.97,157.4,156.71,157.13,450717.44
1751304600000,157.13,157.39,156.4,156.69,442020.78
1751306400000,156.68,157.65,155.64,156.39,670866.22
1751308200000,156.39,156.46,155.28,155.72,571930.97
1751310000000,155.71,157.1,155.57,156.72,482910.5
1751311800000,156.72,157.94,156.6,157.71,506594.78
1751313600000,157.72,157.77,156.93,157.06,301863.05
1751315400000,157.06,157.3,155.89,156.5,492449.51
1751317200000,156.51,156.8,155.89,156.11,313237.1
1751319000000,156.12,156.53,155.25,155.49,289679.74
1751320800000,155.49,155.96,154.92,155.29,422547.03
1751322600000,155.3,155.53,154.96,155.08,159683.11
1751324400000,155.09,155.72,154.93,155.37,203067.56
1751326200000,155.38,155.42,154.41,154.73,359202.79
