time,open,high,low,close,volume
1750114800000,2568.65,2594.66,2557.64,2573.59,371407.926
1750116600000,2573.59,2578.3,2533.1,2543.12,337184.061
1750118400000,2543.11,2571.5,2524.0,2570.24,588381.308
1750120200000,2570.24,2587.83,2556.53,2586.59,248637.888
1750122000000,2586.6,2592.21,2572.27,2578.07,112535.182
1750123800000,2578.08,2589.69,2576.51,2579.99,66696.756
1750125600000,2580.0,2580.52,2561.0,2563.2,121561.935
1750127400000,2563.2,2616.09,2557.43,2607.83,276373.703
1750129200000,2607.84,2617.74,2600.02,2606.24,155588.237
1750131000000,2606.23,2612.74,2602.53,2606.39,74153.038
1750132800000,2606.39,2609.69,2592.03,2594.94,102911.884
1750134600000,2594.93,2597.76,2586.47,2590.95,80202.224
1750136400000,2590.94,2597.21,2575.0,2585.3,102189.164
1750138200000,2585.31,2588.25,2574.81,2578.9,82805.12
1750140000000,2578.9,2587.67,2573.18,2581.75,85209.046
1750141800000,2581.76,2584.0,2575.6,2581.17,63818.571
1750143600000,2581.18,2585.6,2569.0,2569.25,89939.773
1750145400000,2569.26,2585.64,2569.22,2581.13,85161.94
1750147200000,2581.13,2584.37,2573.13,2579.9,63421.977
1750149000000,2579.9,2579.91,2565.0,2570.62,82567.166
1750150800000,2570.63,2575.3,2562.5,2569.05,88380.482
1750152600000,2569.05,2573.18,2560.35,2565.95,84321.548
1750154400000,2565.94,2568.61,2553.28,2561.8,111306.056
1750156200000,2561.8,2562.9,2543.0,2556.03,160919.724
1750158000000,2556.03,2556.72,2540.65,2543.63,111701.58
1750159800000,2543.64,2553.01,2542.3,2551.25,77720.372
1750161600000,2551.26,2557.23,2547.67,2548.55,116335.862
1750163400000,2548.56,2558.7,2544.0,2546.8,104523.568
1750165200000,2546.8,2557.0,2545.22,2555.99,83570.121
1750167000000,2556.0,2563.58,2546.13,2552.1,185189.954
1750168800000,2552.1,2567.39,2546.5,2558.08,167791.89
1750170600000,2558.08,2560.78,2523.13,2531.85,244959.883
1750172400000,2531.86,2539.79,2488.75,2495.06,648757.492
1750174200000,2495.06,2504.64,2480.0,2497.75,385555.346
1750176000000,2497.76,2501.25,2483.0,2485.31,197241.7
1750177800000,2485.3,2496.01,2458.0,2460.25,469815.591
1750179600000,2460.26,2476.5,2451.97,2475.17,313044.158
1750181400000,2475.18,2485.89,2462.99,2465.77,225698.57
1750183200000,2465.76,2477.25,2463.0,2463.87,94633.878
1750185000000,2463.88,2495.73,2463.73,2495.71,138854.564
1750186800000,2495.72,2540.0,2495.6,2532.14,402718.943
1750188600000,2532.15,2542.71,2524.0,2527.09,230865.468
1750190400000,2527.09,2533.83,2510.08,2522.69,243586.591
1750192200000,2522.7,2526.03,2505.63,2509.8,116717.682
1750194000000,2509.8,2517.0,2501.0,2515.3,111741.541
1750195800000,2515.3,2524.68,2510.42,2518.86,100971.707
1750197600000,2518.86,2519.92,2509.27,2514.2,58050.13
1750199400000,2514.2,2514.69,2491.0,2493.45,104386.489
1750201200000,2493.45,2512.87,2492.59,2511.83,72986.338
1750203000000,2511.83,2518.68,2508.19,2508.99,69618.848
1750204800000,2508.99,2520.32,2506.74,2508.04,82140.739
1750206600000,2508.04,2528.9,2505.0,2524.93,124530.941
1750208400000,2524.92,2535.31,2520.35,2520.92,100242.842
1750210200000,2520.92,2528.02,2517.15,2518.36,60251.066
1750212000000,2518.36,2527.76,2513.1,2525.97,55415.998
1750213800000,2525.97,2528.78,2513.7,2513.82,40893.801
1750215600000,2513.81,2523.27,2511.35,2521.37,45408.716
1750217400000,2521.37,2531.35,2521.36,2526.87,52554.401
1750219200000,2526.88,2533.7,2524.26,2528.6,45996.665
1750221000000,2528.6,2545.1,2527.11,2536.12,81596.149
1750222800000,2536.13,2538.8,2532.52,2536.86,45600.432
1750224600000,2536.86,2542.35,2535.35,2535.92,39713.877
1750226400000,2535.92,2540.0,2528.73,2532.0,61828.758
1750228200000,2532.0,2535.8,2517.7,2522.84,105588.419
1750230000000,2522.83,2526.48,2516.4,2524.21,79150.698
1750231800000,2524.21,2532.44,2522.41,2532.33,65901.416
1750233600000,2532.33,2547.35,2531.85,2536.25,127739.974
1750235400000,2536.25,2536.55,2525.31,2532.36,92429.668
1750237200000,2532.36,2539.7,2530.12,2533.95,59995.035
1750239000000,2533.95,2534.09,2520.05,2525.78,81681.02
1750240800000,2525.77,2527.95,2510.64,2514.27,121595.721
1750242600000,2514.27,2517.0,2487.45,2493.9,269533.455
1750244400000,2493.9,2505.86,2489.85,2504.97,159733.497
1750246200000,2504.97,2515.79,2500.31,2512.59,139921.865
1750248000000,2512.6,2514.99,2500.26,2503.01,95881.89
1750249800000,2503.02,2506.37,2490.73,2492.45,126564.344
1750251600000,2492.46,2493.98,2466.75,2469.71,300475.726
1750253400000,2469.72,2504.0,2465.0,2500.73,356982.132
1750255200000,2500.73,2537.99,2492.62,2531.73,471521.521
1750257000000,2531.73,2535.5,2494.01,2503.98,375401.847
1750258800000,2503.98,2514.36,2488.93,2509.38,233855.218
1750260600000,2509.37,2519.75,2503.2,2507.84,155023.897
1750262400000,2507.84,2513.49,2494.0,2496.09,161203.03
1750264200000,2496.08,2506.51,2494.14,2498.97,69275.95
1750266000000,2498.98,2499.5,2478.53,2480.96,152650.298
1750267800000,2480.97,2502.58,2465.0,2495.32,273517.77
1750269600000,2495.33,2520.09,2479.39,2493.71,340757.557
1750271400000,2493.72,2509.46,2471.5,2474.21,263064.507
1750273200000,2474.2,2509.44,2470.0,2487.62,328279.77
1750275000000,2487.61,2502.71,2485.88,2491.24,91197.906
1750276800000,2491.25,2504.0,2481.5,2502.88,96393.78
1750278600000,2502.89,2536.75,2500.83,2527.67,207707.689
1750280400000,2527.68,2530.78,2507.96,2521.89,167119.32
1750282200000,2521.89,2536.66,2519.1,2527.41,79994.11
1750284000000,2527.4,2532.94,2517.75,2527.08,67704.494
1750285800000,2527.09,2528.08,2521.0,2524.27,38141.628
1750287600000,2524.27,2532.5,2520.05,2520.43,44677.491
1750289400000,2520.43,2524.55,2513.12,2523.49,56868.64
1750291200000,2523.5,2535.56,2511.91,2534.32,96982.22
1750293000000,2534.31,2546.29,2526.7,2528.36,155534.12
1750294800000,2528.37,2529.32,2505.52,2520.49,158440.894
1750296600000,2520.49,2520.68,2509.12,2513.6,39902.013
1750298400000,2513.6,2519.59,2506.67,2513.0,49715.223
1750300200000,2513.01,2526.0,2511.8,2513.26,64318.133
1750302000000,2513.25,2523.34,2513.05,2522.36,33613.709
1750303800000,2522.36,2525.0,2517.75,2524.36,26002.535
1750305600000,2524.35,2524.73,2514.63,2515.5,38024.006
1750307400000,2515.5,2523.55,2513.01,2523.18,31972.852
1750309200000,2523.18,2530.17,2520.72,2527.94,64378.898
1750311000000,2527.95,2530.16,2519.13,2520.92,50128.338
1750312800000,2520.92,2526.24,2515.36,2515.61,53239.46
1750314600000,2515.61,2519.98,2515.61,2518.19,41002.954
1750316400000,2518.19,2524.66,2516.45,2518.76,39484.331
1750318200000,2518.77,2522.96,2516.48,2517.56,26804.946
1750320000000,2517.56,2527.0,2517.55,2526.05,41896.544
1750321800000,2526.05,2529.44,2521.25,2522.42,49974.144
1750323600000,2522.42,2529.2,2521.33,2528.89,37564.344
1750325400000,2528.9,2542.03,2527.79,2537.35,132710.461
1750327200000,2537.36,2544.0,2532.58,2542.4,88059.8
1750329000000,2542.4,2544.0,2533.77,2537.47,66467.079
1750330800000,2537.47,2537.47,2529.17,2530.63,67178.286
1750332600000,2530.62,2532.6,2525.81,2530.62,54391.071
1750334400000,2530.61,2536.38,2524.0,2532.66,62140.392
1750336200000,2532.66,2534.09,2518.2,2524.19,95716.325
1750338000000,2524.18,2524.79,2516.05,2523.0,85136.849
1750339800000,2523.01,2523.01,2505.56,2508.58,138104.456
1750341600000,2508.58,2520.8,2508.2,2517.5,105696.112
1750343400000,2517.51,2518.42,2493.76,2495.63,216608.252
1750345200000,2495.64,2504.25,2494.44,2499.11,103157.866
1750347000000,2499.1,2501.62,2488.76,2491.89,115092.31
1750348800000,2491.88,2503.09,2491.61,2499.11,71639.525
1750350600000,2499.11,2501.0,2483.58,2487.02,108894.488
1750352400000,2487.02,2495.7,2485.33,2494.58,74992.882
1750354200000,2494.58,2523.48,2493.23,2507.44,260963.379
1750356000000,2507.44,2516.65,2505.85,2509.0,71629.448
1750357800000,2509.0,2512.2,2498.0,2503.51,63267.881
1750359600000,2503.5,2509.96,2496.66,2507.71,48701.227
1750361400000,2507.71,2508.94,2501.2,2503.76,29498.381
1750363200000,2503.77,2516.0,2503.77,2509.77,57920.284
1750365000000,2509.77,2511.9,2501.59,2506.19,36012.046
1750366800000,2506.19,2513.33,2503.62,2507.25,39711.129
1750368600000,2507.26,2514.27,2503.29,2508.98,49938.9
1750370400000,2508.98,2519.94,2508.81,2516.73,83737.913
1750372200000,2516.74,2531.85,2516.04,2522.7,133228.763
1750374000000,2522.69,2529.23,2518.19,2521.36,72759.142
1750375800000,2521.36,2525.0,2518.69,2520.18,34412.37
1750377600000,2520.17,2530.58,2519.26,2521.85,53417.356
1750379400000,2521.85,2529.96,2521.43,2524.79,41111.912
1750381200000,2524.78,2526.4,2515.44,2516.33,61251.853
1750383000000,2516.33,2529.8,2516.1,2526.36,53458.273
1750384800000,2526.37,2527.3,2521.0,2521.35,36957.738
1750386600000,2521.35,2521.35,2512.71,2517.25,63995.949
1750388400000,2517.26,2522.48,2511.18,2520.81,48229.452
1750390200000,2520.81,2520.81,2515.8,2516.16,28167.531
1750392000000,2516.16,2519.41,2507.6,2510.72,51199.578
1750393800000,2510.71,2511.78,2502.44,2503.11,74985.404
1750395600000,2503.11,2508.84,2502.55,2506.25,56355.66
1750397400000,2506.25,2515.63,2505.18,2514.69,46602.044
1750399200000,2514.68,2523.75,2514.57,2520.86,84086.732
1750401000000,2520.86,2521.8,2517.21,2520.07,42130.64
1750402800000,2520.08,2540.0,2518.05,2533.0,185201.387
1750404600000,2533.0,2552.0,2532.54,2548.6,249704.403
1750406400000,2548.6,2568.56,2546.12,2560.0,332736.099
1750408200000,2559.99,2563.31,2542.07,2552.63,244996.302
1750410000000,2552.63,2555.0,2544.22,2546.55,98138.305
1750411800000,2546.56,2554.33,2545.31,2552.52,54239.551
1750413600000,2552.52,2556.73,2546.47,2553.18,67138.126
1750415400000,2553.18,2555.74,2550.25,2551.67,48984.494
1750417200000,2551.67,2552.67,2540.0,2543.89,86849.045
1750419000000,2543.9,2554.84,2540.84,2548.68,79448.817
1750420800000,2548.68,2554.47,2545.8,2550.28,59457.423
1750422600000,2550.28,2557.71,2548.77,2550.72,68685.599
1750424400000,2550.71,2558.63,2550.71,2553.89,58958.797
1750426200000,2553.88,2557.48,2525.75,2535.04,273416.594
1750428000000,2535.04,2539.8,2510.6,2518.91,303385.922
1750429800000,2518.9,2523.0,2488.01,2488.74,429808.361
1750431600000,2488.74,2503.5,2487.1,2495.48,274639.221
1750433400000,2495.47,2508.0,2486.0,2492.46,217466.999
1750435200000,2492.47,2495.1,2475.0,2484.31,259826.803
1750437000000,2484.3,2490.0,2477.77,2481.65,133169.352
1750438800000,2481.64,2486.58,2404.75,2416.25,797516.256
1750440600000,2416.25,2424.48,2363.88,2417.86,978458.231
1750442400000,2417.86,2432.45,2411.53,2417.5,294894.995
1750444200000,2417.5,2429.95,2415.75,2418.68,124757.256
1750446000000,2418.68,2419.67,2391.16,2405.7,210373.161
1750447800000,2405.7,2423.04,2405.1,2413.62,161599.597
1750449600000,2413.62,2437.2,2413.07,2429.76,138783.149
1750451400000,2429.76,2434.6,2423.66,2425.69,92690.914
1750453200000,2425.68,2426.0,2408.88,2415.44,93513.337
1750455000000,2415.44,2426.0,2413.72,2415.54,51996.27
1750456800000,2415.54,2417.0,2399.14,2402.4,116506.282
1750458600000,2402.4,2407.99,2380.0,2389.8,227758.155
1750460400000,2389.8,2399.49,2382.57,2399.39,109001.92
1750462200000,2399.39,2406.38,2397.8,2405.42,58120.542
1750464000000,2405.43,2412.22,2394.66,2412.08,104568.334
1750465800000,2412.09,2419.15,2407.48,2409.82,82102.356
1750467600000,2409.82,2418.87,2408.88,2417.84,48366.209
1750469400000,2417.84,2431.44,2415.0,2430.01,125264.307
1750471200000,2430.01,2431.34,2416.17,2417.27,63050.569
1750473000000,2417.27,2423.18,2417.26,2421.7,30928.89
1750474800000,2421.69,2428.81,2421.69,2427.99,43589.983
1750476600000,2428.0,2429.98,2424.28,2424.33,31418.024
1750478400000,2424.34,2425.94,2419.7,2420.79,61497.659
1750480200000,2420.78,2423.43,2417.59,2421.88,47010.572
1750482000000,2421.89,2425.99,2418.0,2425.4,26634.237
1750483800000,2425.39,2426.11,2419.8,2422.81,24906.706
1750485600000,2422.81,2424.95,2419.73,2423.96,20316.17
1750487400000,2423.95,2427.25,2421.77,2424.0,27988.721
1750489200000,2424.0,2424.69,2418.65,2423.95,37962.498
1750491000000,2423.94,2426.97,2422.8,2425.63,28259.966
1750492800000,2425.63,2430.54,2422.08,2425.16,52678.141
1750494600000,2425.16,2444.95,2424.18,2440.39,115015.37
1750496400000,2440.39,2441.07,2430.88,2436.04,76871.007
1750498200000,2436.04,2447.96,2434.01,2443.83,107788.56
1750500000000,2443.83,2446.25,2436.29,2441.5,63836.227
1750501800000,2441.5,2442.24,2430.2,2438.0,78587.975
1750503600000,2437.99,2442.96,2434.67,2441.64,41802.198
1750505400000,2441.64,2444.96,2436.2,2441.43,50668.165
1750507200000,2441.43,2444.1,2438.27,2442.12,32524.747
1750509000000,2442.11,2442.44,2433.26,2434.85,61250.782
1750510800000,2434.85,2442.4,2434.85,2440.99,38408.201
1750512600000,2441.0,2441.48,2411.0,2419.33,256024.252
1750514400000,2419.32,2424.26,2413.0,2416.88,116360.352
1750516200000,2416.88,2434.3,2415.18,2418.5,132013.271
1750518000000,2418.5,2426.77,2412.0,2415.11,79049.676
1750519800000,2415.12,2424.75,2410.89,2422.37,72110.234
1750521600000,2422.36,2427.39,2416.94,2426.49,50275.51
1750523400000,2426.49,2426.49,2412.47,2415.41,63832.731
1750525200000,2415.4,2423.43,2412.74,2413.84,44473.223
1750527000000,2413.84,2413.84,2395.27,2398.07,221097.701
1750528800000,2398.08,2406.88,2397.33,2404.23,85690.848
1750530600000,2404.24,2410.9,2382.65,2386.72,162798.466
1750532400000,2386.73,2399.34,2382.43,2393.9,132328.204
1750534200000,2393.89,2396.35,2381.0,2384.02,95174.133
1750536000000,2384.02,2394.97,2378.0,2392.31,103826.008
1750537800000,2392.3,2408.1,2392.0,2402.55,94391.862
1750539600000,2402.54,2404.99,2296.97,2338.34,465629.839
1750541400000,2338.34,2338.68,2230.0,2280.35,783896.985
1750543200000,2280.35,2306.85,2278.14,2301.61,268096.795
1750545000000,2301.62,2302.23,2277.22,2285.26,205877.837
1750546800000,2285.27,2290.57,2257.36,2260.56,264809.58
1750548600000,2260.57,2315.43,2213.07,2294.63,1126727.368
1750550400000,2294.64,2312.27,2253.05,2282.99,675469.443
1750552200000,2282.99,2312.96,2276.35,2293.55,318559.608
1750554000000,2293.55,2300.05,2277.77,2285.72,187692.72
1750555800000,2285.72,2286.84,2263.76,2265.27,220179.246
1750557600000,2265.27,2283.91,2253.0,2264.72,290353.032
1750559400000,2264.72,2270.71,2243.19,2264.25,239170.148
1750561200000,2264.24,2274.66,2250.0,2254.02,168811.883
1750563000000,2254.01,2264.32,2253.5,2263.49,92774.01
1750564800000,2263.5,2284.27,2260.59,2277.71,125999.688
1750566600000,2277.71,2287.85,2274.37,2280.74,91953.099
1750568400000,2280.73,2293.45,2280.42,2287.22,90558.182
1750570200000,2287.21,2290.45,2277.65,2287.67,78006.595
1750572000000,2287.68,2297.4,2282.77,2289.46,95340.331
1750573800000,2289.46,2292.51,2282.59,2285.79,53007.922
1750575600000,2285.79,2287.66,2278.4,2283.22,51589.832
1750577400000,2283.2,2283.2,2266.11,2269.74,159036.576
1750579200000,2269.74,2277.0,2262.5,2273.09,103022.589
1750581000000,2273.1,2275.6,2267.04,2273.28,52689.563
1750582800000,2273.28,2279.08,2252.0,2255.53,145981.094
1750584600000,2255.53,2263.0,2233.34,2240.59,329298.936
1750586400000,2240.59,2261.0,2237.77,2253.46,215334.274
1750588200000,2253.45,2263.9,2252.39,2258.29,72379.79
1750590000000,2258.28,2278.0,2257.0,2275.35,164477.741
1750591800000,2275.35,2277.5,2268.0,2272.0,55713.728
1750593600000,2272.0,2286.64,2269.29,2274.94,128835.51
1750595400000,2274.93,2279.86,2264.22,2278.81,108788.186
1750597200000,2278.8,2284.17,2159.28,2194.81,1062787.386
1750599000000,2194.8,2206.87,2175.58,2198.9,810802.365
1750600800000,2198.9,2212.0,2155.1,2169.82,699172.894
1750602600000,2169.82,2208.0,2166.66,2200.39,520946.001
1750604400000,2200.39,2207.09,2181.4,2181.96,294726.56
1750606200000,2181.95,2193.38,2167.77,2173.91,198177.369
1750608000000,2173.9,2189.44,2172.32,2179.93,240859.975
1750609800000,2179.92,2197.5,2178.61,2195.87,180495.977
1750611600000,2195.88,2219.11,2185.32,2189.7,267382.134
1750613400000,2189.71,2203.75,2188.1,2191.57,97526.744
1750615200000,2191.57,2197.99,2178.37,2187.16,103713.418
1750617000000,2187.17,2192.78,2179.04,2181.84,67175.601
1750618800000,2181.84,2188.4,2169.42,2186.72,138912.118
1750620600000,2186.73,2189.61,2176.48,2182.96,67709.353
1750622400000,2182.97,2186.63,2111.0,2129.2,655579.641
1750624200000,2129.2,2196.46,2123.77,2186.77,364104.506
1750626000000,2186.77,2195.82,2177.16,2178.38,123179.477
1750627800000,2178.38,2189.58,2172.24,2178.0,73091.17
1750629600000,2178.0,2227.35,2176.1,2207.53,353115.213
1750631400000,2207.52,2235.0,2207.11,2232.85,167278.137
1750633200000,2232.85,2236.0,2218.34,2230.43,114002.357
1750635000000,2230.44,2231.28,2220.59,2226.33,60664.256
1750636800000,2226.33,2238.83,2221.0,2232.68,108547.715
1750638600000,2232.68,2259.37,2224.11,2239.78,234810.557
1750640400000,2239.79,2240.62,2225.94,2228.6,99622.549
1750642200000,2228.59,2246.81,2223.5,2244.88,97819.9
1750644000000,2244.88,2246.63,2232.05,2240.75,78834.389
1750645800000,2240.71,2243.14,2234.83,2237.83,53915.945
1750647600000,2237.83,2242.91,2232.5,2236.1,54690.418
1750649400000,2236.1,2239.49,2229.95,2233.89,51822.046
1750651200000,2233.9,2243.25,2226.76,2237.75,75867.763
1750653000000,2237.76,2238.49,2230.38,2233.0,42018.38
1750654800000,2233.01,2244.97,2233.0,2240.32,55040.122
1750656600000,2240.32,2250.0,2237.0,2245.32,72554.281
1750658400000,2245.32,2253.99,2238.0,2239.6,110751.856
1750660200000,2239.61,2250.78,2232.48,2250.0,226281.313
1750662000000,2250.01,2277.77,2249.23,2255.2,266320.947
1750663800000,2255.2,2258.58,2251.41,2257.5,65589.452
1750665600000,2257.51,2273.47,2256.31,2261.53,115930.145
1750667400000,2261.53,2262.0,2255.0,2260.81,65848.731
1750669200000,2260.81,2260.88,2243.72,2244.59,110232.814
1750671000000,2244.58,2253.26,2242.59,2250.87,68463.727
1750672800000,2250.88,2251.86,2243.0,2243.7,65069.877
1750674600000,2243.7,2248.4,2237.34,2245.91,89465.023
1750676400000,2245.9,2249.88,2240.14,2244.2,59005.301
1750678200000,2244.21,2257.12,2243.34,2252.16,83677.936
1750680000000,2252.17,2253.93,2244.32,2246.38,59736.127
1750681800000,2246.39,2266.36,2244.57,2265.28,125504.328
1750683600000,2265.29,2265.29,2245.5,2247.35,110072.256
1750685400000,2247.36,2300.0,2231.02,2294.02,754837.999
1750687200000,2294.03,2317.0,2273.63,2279.32,466276.836
1750689000000,2279.33,2288.5,2270.41,2273.21,226912.237
1750690800000,2273.21,2287.29,2263.0,2264.7,183533.148
1750692600000,2264.69,2274.7,2246.35,2247.17,290562.982
1750694400000,2247.16,2250.75,2205.91,2209.73,493577.486
1750696200000,2209.72,2235.0,2187.01,2220.94,729381.501
1750698000000,2220.95,2283.17,2216.05,2273.95,559794.531
1750699800000,2273.94,2286.35,2261.58,2273.71,336573.469
1750701600000,2273.72,2304.57,2271.91,2282.94,328587.008
1750703400000,2282.93,2311.87,2281.93,2304.3,249891.169
1750705200000,2304.3,2311.3,2293.81,2299.44,102241.497
1750707000000,2299.44,2325.38,2294.71,2311.57,235834.656
1750708800000,2311.61,2379.0,2302.27,2360.2,495389.161
1750710600000,2360.2,2365.97,2341.01,2346.11,240949.806
1750712400000,2346.11,2362.69,2340.79,2343.0,141113.17
1750714200000,2343.01,2347.8,2331.0,2339.89,96767.89
1750716000000,2339.88,2440.0,2339.51,2425.28,729377.367
1750717800000,2425.27,2430.74,2382.14,2405.81,454159.864
1750719600000,2405.8,2430.84,2404.51,2419.0,200840.458
1750721400000,2419.0,2428.83,2407.58,2410.39,155505.904
1750723200000,2410.4,2416.83,2396.45,2402.31,161684.788
1750725000000,2402.32,2408.06,2391.39,2401.63,158921.476
1750726800000,2401.64,2416.6,2395.05,2409.65,104699.479
1750728600000,2409.65,2414.4,2402.6,2412.61,74118.348
1750730400000,2412.61,2412.61,2388.05,2397.03,191564.351
1750732200000,2397.03,2399.28,2389.44,2391.15,82568.505
1750734000000,2391.15,2409.72,2390.47,2401.97,119198.273
1750735800000,2401.98,2404.74,2395.5,2397.66,47411.954
1750737600000,2397.66,2401.28,2391.6,2396.1,48924.304
1750739400000,2396.11,2405.88,2393.62,2402.6,68023.445
1750741200000,2402.6,2413.18,2400.23,2411.81,91177.666
1750743000000,2411.81,2423.33,2409.28,2418.75,131030.498
1750744800000,2418.74,2421.5,2409.57,2420.32,96801.814
1750746600000,2420.31,2434.1,2419.12,2424.11,129157.047
1750748400000,2424.1,2427.55,2414.18,2414.51,95959.825
1750750200000,2414.51,2415.52,2390.0,2391.79,310492.215
1750752000000,2391.78,2404.87,2374.9,2400.79,391310.629
1750753800000,2400.79,2411.5,2395.23,2402.39,153734.536
1750755600000,2402.39,2450.0,2398.0,2430.01,255562.209
1750757400000,2430.01,2433.84,2412.67,2414.63,164677.619
1750759200000,2414.63,2422.5,2410.81,2413.66,87251.528
1750761000000,2413.65,2418.32,2405.34,2412.8,110208.507
1750762800000,2412.79,2417.74,2396.44,2416.36,164079.408
1750764600000,2416.36,2420.0,2403.16,2408.3,130737.096
1750766400000,2408.3,2415.6,2401.46,2406.65,87704.069
1750768200000,2406.65,2417.55,2403.0,2412.65,76012.238
1750770000000,2412.65,2426.3,2405.12,2412.47,158754.014
1750771800000,2412.47,2431.18,2403.48,2420.53,289861.19
1750773600000,2420.53,2440.74,2419.04,2430.36,238607.437
1750775400000,2430.36,2437.84,2424.22,2429.98,122574.439
1750777200000,2429.98,2447.0,2426.31,2435.2,175156.183
1750779000000,2435.21,2455.98,2423.28,2437.0,205460.666
1750780800000,2437.0,2449.6,2432.94,2444.7,122151.627
1750782600000,2444.7,2481.28,2438.83,2477.86,459064.788
1750784400000,2477.87,2480.27,2442.16,2447.72,362628.932
1750786200000,2447.72,2465.0,2444.49,2456.49,157160.843
1750788000000,2456.5,2462.17,2432.75,2443.51,157575.661
1750789800000,2443.54,2447.73,2433.83,2434.12,66466.892
1750791600000,2434.11,2440.45,2426.23,2429.69,97938.059
1750793400000,2429.68,2438.43,2416.0,2432.91,130832.084
1750795200000,2432.9,2442.8,2429.27,2440.78,65115.338
1750797000000,2440.77,2448.82,2438.74,2447.55,58960.929
1750798800000,2447.55,2448.8,2434.34,2439.3,45993.564
1750800600000,2439.31,2445.27,2435.83,2443.72,31782.85
1750802400000,2443.71,2443.78,2432.5,2438.84,52193.741
1750804200000,2438.85,2441.59,2433.86,2440.08,23658.233
1750806000000,2440.07,2441.59,2428.94,2435.89,43993.035
1750807800000,2435.88,2447.98,2433.0,2447.58,73667.64
1750809600000,2447.58,2456.52,2442.43,2447.92,97185.0
1750811400000,2447.91,2461.16,2435.29,2457.0,100016.369
1750813200000,2457.0,2461.96,2443.84,2448.69,93426.443
1750815000000,2448.69,2465.0,2444.15,2459.98,71743.265
1750816800000,2459.98,2467.84,2453.88,2454.0,110118.241
1750818600000,2454.0,2459.2,2449.0,2450.35,47141.533
1750820400000,2450.34,2459.62,2445.22,2454.54,47558.843
1750822200000,2454.54,2457.53,2442.07,2442.85,51440.12
1750824000000,2442.85,2446.46,2434.0,2443.09,90633.136
1750825800000,2443.11,2443.4,2427.25,2434.39,77907.691
1750827600000,2434.39,2438.4,2422.77,2428.85,93267.853
1750829400000,2428.84,2434.84,2425.56,2428.01,62184.783
1750831200000,2428.01,2442.42,2425.06,2440.0,90317.077
1750833000000,2440.01,2444.37,2436.82,2443.39,42789.737
1750834800000,2443.39,2449.93,2438.86,2447.69,59178.907
1750836600000,2447.7,2449.7,2441.75,2443.45,45288.02
1750838400000,2443.44,2444.92,2432.51,2433.3,60415.057
1750840200000,2433.29,2438.7,2423.0,2438.69,106654.32
1750842000000,2438.69,2447.61,2436.26,2439.88,120657.911
1750843800000,2439.89,2443.0,2405.06,2419.04,353510.671
1750845600000,2419.03,2430.54,2413.08,2430.05,104614.263
1750847400000,2430.06,2430.06,2420.6,2424.97,61674.027
1750849200000,2424.97,2427.56,2411.37,2419.08,82072.373
1750851000000,2419.08,2429.01,2417.59,2427.96,74127.326
1750852800000,2427.93,2428.5,2415.0,2416.82,70844.14
1750854600000,2416.82,2428.88,2414.06,2427.73,154735.662
1750856400000,2427.73,2445.87,2422.4,2439.52,154479.904
1750858200000,2439.52,2444.8,2422.81,2433.71,180998.68
1750860000000,2433.7,2440.39,2388.23,2403.86,458564.472
1750861800000,2403.86,2443.62,2400.0,2431.45,321136.925
1750863600000,2431.45,2432.0,2400.0,2412.18,225251.777
1750865400000,2412.18,2414.88,2395.42,2404.48,138469.943
1750867200000,2404.48,2419.06,2404.26,2417.65,107246.407
1750869000000,2417.66,2419.95,2400.22,2409.68,91156.357
1750870800000,2409.68,2431.15,2407.0,2422.76,115720.821
1750872600000,2422.76,2425.16,2405.71,2421.49,100052.533
1750874400000,2421.48,2423.59,2414.42,2414.67,45092.89
1750876200000,2414.67,2420.32,2410.58,2417.4,37076.872
1750878000000,2417.39,2438.75,2416.99,2434.58,104298.364
1750879800000,2434.58,2435.24,2425.52,2431.8,64054.942
1750881600000,2431.79,2434.96,2426.77,2428.09,42470.276
1750883400000,2428.1,2441.05,2425.04,2437.36,55854.224
1750885200000,2437.34,2455.27,2426.79,2428.93,141520.93
1750887000000,2428.92,2436.91,2425.62,2429.22,43929.507
1750888800000,2429.23,2429.65,2415.88,2417.6,63764.907
1750890600000,2417.59,2418.39,2409.0,2414.73,57141.388
1750892400000,2414.72,2417.19,2406.69,2413.84,52089.849
1750894200000,2413.85,2418.16,2412.0,2417.28,30250.477
1750896000000,2417.28,2426.71,2416.34,2419.79,51765.024
1750897800000,2419.8,2427.41,2415.68,2425.32,38162.261
1750899600000,2425.32,2444.6,2417.65,2440.15,85107.83
1750901400000,2440.1,2474.45,2435.37,2457.75,347394.566
1750903200000,2457.76,2473.53,2457.76,2467.33,131674.648
1750905000000,2467.32,2501.39,2458.0,2492.21,289496.719
1750906800000,2492.2,2520.0,2489.13,2491.0,342102.971
1750908600000,2491.0,2493.7,2482.05,2487.95,99109.538
1750910400000,2487.95,2490.55,2472.95,2475.0,99601.75
1750912200000,2475.0,2486.0,2469.63,2479.47,99837.808
1750914000000,2479.47,2482.82,2471.0,2473.91,55566.806
1750915800000,2473.91,2476.37,2465.74,2474.73,63689.439
1750917600000,2474.73,2485.97,2472.59,2479.05,73413.151
1750919400000,2479.06,2488.81,2478.0,2486.0,51638.906
1750921200000,2486.0,2498.0,2479.0,2492.54,124787.661
1750923000000,2492.53,2499.85,2487.08,2489.0,80137.232
1750924800000,2489.01,2499.65,2488.42,2489.07,83400.12
