time,open,high,low,close,volume
1746886800000,170.37,170.94,170.29,170.91,35445.37
1746887100000,170.91,170.91,170.56,170.67,22365.06
1746887400000,170.67,171.05,170.67,170.98,38295.24
1746887700000,170.98,171.28,170.96,171.08,34709.87
1746888000000,171.07,171.39,170.95,171.28,22746.42
1746888300000,171.29,171.72,171.24,171.41,72948.91
1746888600000,171.41,171.55,171.28,171.55,25646.06
1746888900000,171.55,171.64,171.36,171.64,20742.26
1746889200000,171.63,171.78,171.24,171.73,51024.38
1746889500000,171.73,171.74,171.36,171.53,47337.51
1746889800000,171.53,171.65,171.2,171.36,32142.74
1746890100000,171.35,171.49,170.95,171.22,91522.34
1746890400000,171.22,171.37,171.08,171.17,29382.66
1746890700000,171.17,171.38,171.0,171.33,27943.59
1746891000000,171.33,171.59,171.25,171.5,31299.05
1746891300000,171.51,171.58,170.85,171.31,63539.99
1746891600000,171.31,171.56,171.27,171.42,37630.33
1746891900000,171.42,171.79,171.25,171.28,55930.55
1746892200000,171.28,171.34,170.98,171.1,41547.75
1746892500000,171.11,171.23,170.84,171.02,40320.36
1746892800000,171.02,171.39,170.79,171.18,89479.26
1746893100000,171.19,171.36,170.95,171.09,40860.13
1746893400000,171.09,171.25,171.0,171.11,26871.86
1746893700000,171.11,172.18,171.07,171.52,144100.91
1746894000000,171.52,171.79,171.51,171.69,41278.72
1746894300000,171.69,171.78,171.35,171.43,31737.38
1746894600000,171.43,171.8,171.31,171.79,35081.93
1746894900000,171.8,172.45,171.75,172.3,95879.51
1746895200000,172.3,172.33,171.71,171.85,84701.65
1746895500000,171.85,171.85,171.46,171.67,48198.74
1746895800000,171.67,171.82,171.4,171.77,34361.49
1746896100000,171.77,171.88,171.64,171.77,23733.0
1746896400000,171.78,172.4,171.47,172.22,75485.04
1746896700000,172.23,172.52,172.11,172.24,95124.18
1746897000000,172.24,172.53,172.19,172.36,68383.12
1746897300000,172.36,172.95,172.21,172.85,87903.98
1746897600000,172.85,173.12,172.71,172.78,101183.76
1746897900000,172.78,172.79,172.42,172.56,47716.3
1746898200000,172.56,173.18,172.53,173.13,63954.91
1746898500000,173.13,173.78,172.81,173.74,125621.61
1746898800000,173.74,173.8,172.96,173.1,158691.32
1746899100000,173.11,173.46,171.76,172.06,237617.58
1746899400000,172.07,172.54,171.91,172.37,133618.56
1746899700000,172.37,172.37,171.73,171.73,99060.45
1746900000000,171.73,172.41,171.5,172.36,90482.71
1746900300000,172.36,172.4,171.97,172.09,48101.18
1746900600000,172.09,172.18,171.88,172.13,38232.77
1746900900000,172.13,172.44,171.99,172.21,47449.77
1746901200000,172.2,172.28,171.57,171.59,50493.07
1746901500000,171.58,171.63,171.24,171.59,57425.11
1746901800000,171.6,171.75,171.03,171.56,64070.2
1746902100000,171.55,171.6,171.18,171.58,59115.9
1746902400000,171.58,171.67,171.39,171.66,15703.06
1746902700000,171.67,171.91,171.51,171.78,37302.39
1746903000000,171.77,172.39,171.73,172.31,80540.42
1746903300000,172.32,172.47,172.07,172.46,39950.21
1746903600000,172.47,172.74,172.29,172.34,66830.14
1746903900000,172.35,172.44,171.84,171.91,35447.36
1746904200000,171.92,172.01,171.55,171.58,33007.19
1746904500000,171.57,172.08,171.51,172.08,46183.4
1746904800000,172.07,172.29,172.0,172.15,21257.91
1746905100000,172.15,172.26,171.85,171.91,20764.81
1746905400000,171.9,172.26,171.82,172.01,21630.58
1746905700000,172.0,172.22,171.95,172.15,13548.39
1746906000000,172.15,172.47,172.02,172.32,30671.0
1746906300000,172.32,172.4,172.16,172.26,16833.31
1746906600000,172.26,172.4,172.17,172.24,23508.83
1746906900000,172.24,172.31,171.91,172.15,25273.35
1746907200000,172.14,172.18,171.78,171.97,43748.49
1746907500000,171.96,171.96,171.25,171.93,51576.03
1746907800000,171.93,172.24,171.79,172.24,23454.58
1746908100000,172.24,172.4,172.11,172.25,30200.63
1746908400000,172.24,172.29,171.93,172.16,22025.31
1746908700000,172.17,172.53,172.16,172.38,44293.49
1746909000000,172.38,172.44,172.23,172.26,9837.11
1746909300000,172.26,172.73,172.24,172.7,63163.1
1746909600000,172.71,172.97,172.62,172.87,73147.49
1746909900000,172.87,172.9,172.72,172.85,23883.78
1746910200000,172.86,172.86,172.6,172.64,22446.44
1746910500000,172.64,172.84,172.52,172.63,30068.72
1746910800000,172.62,173.16,172.47,172.67,56965.81
1746911100000,172.68,172.71,172.29,172.51,73193.93
1746911400000,172.51,172.65,172.39,172.64,28404.62
1746911700000,172.63,173.4,172.63,173.2,80786.44
1746912000000,173.21,173.34,173.14,173.29,30837.73
1746912300000,173.29,173.39,173.06,173.39,29408.67
1746912600000,173.39,173.58,173.3,173.55,32332.73
1746912900000,173.56,173.58,173.41,173.44,22810.97
1746913200000,173.45,173.62,173.21,173.46,45713.36
1746913500000,173.46,173.79,173.45,173.72,48980.35
1746913800000,173.72,173.74,173.21,173.65,29943.81
1746914100000,173.65,174.5,173.38,174.09,141351.76
1746914400000,174.08,174.19,173.37,173.64,175565.8
1746914700000,173.63,173.76,173.41,173.55,44052.34
1746915000000,173.54,173.7,173.03,173.38,110884.48
1746915300000,173.37,173.42,173.0,173.3,104743.8
1746915600000,173.3,173.68,173.25,173.61,35520.12
1746915900000,173.61,173.75,173.46,173.58,22657.81
1746916200000,173.57,173.99,173.54,173.91,51722.85
1746916500000,173.9,174.75,173.84,174.61,87803.72
1746916800000,174.61,174.85,174.36,174.76,80222.21
1746917100000,174.77,174.77,174.26,174.39,78685.27
1746917400000,174.39,174.68,174.35,174.67,32917.46
1746917700000,174.68,175.12,174.66,174.92,101997.73
1746918000000,174.91,175.06,174.63,174.65,65895.33
1746918300000,174.64,175.6,174.5,175.36,96306.62
1746918600000,175.37,177.88,175.31,177.38,565960.47
1746918900000,177.38,178.93,177.35,177.87,520783.17
1746919200000,177.87,178.17,176.68,178.14,369330.84
1746919500000,178.14,178.24,177.4,177.71,235505.42
1746919800000,177.71,177.77,175.98,176.08,262284.3
1746920100000,176.07,177.2,175.74,177.07,225830.34
1746920400000,177.08,177.14,176.36,177.03,85825.66
1746920700000,177.03,177.28,176.69,177.12,89981.5
1746921000000,177.12,177.64,177.12,177.55,64192.11
1746921300000,177.56,177.95,177.43,177.86,111336.49
1746921600000,177.85,179.04,177.43,178.53,251730.88
1746921900000,178.52,179.34,178.41,179.0,230654.39
1746922200000,178.99,179.05,178.18,178.26,163365.65
1746922500000,178.26,178.35,176.16,176.86,335264.74
1746922800000,176.86,177.22,176.04,176.98,145532.04
1746923100000,176.98,177.02,172.78,173.21,484429.34
1746923400000,173.21,175.53,173.21,175.5,304119.75
1746923700000,175.49,176.36,174.68,175.02,287865.26
1746924000000,175.03,176.32,174.9,176.17,125935.92
1746924300000,176.18,177.01,176.11,177.01,103077.81
1746924600000,177.0,179.2,176.96,178.36,399389.51
1746924900000,178.37,179.64,178.36,179.13,205907.33
1746925200000,179.14,179.39,177.66,178.35,210884.2
1746925500000,178.36,179.23,178.12,179.05,115776.04
1746925800000,179.04,180.07,178.91,179.2,210581.16
1746926100000,179.21,179.27,178.46,178.54,138655.55
1746926400000,178.55,179.44,178.29,178.42,117206.01
1746926700000,178.43,179.13,178.42,178.9,65409.38
1746927000000,178.9,179.99,178.45,179.78,105682.38
1746927300000,179.78,180.29,178.81,179.93,225157.46
1746927600000,179.93,180.14,178.79,179.13,199721.25
1746927900000,179.12,179.13,177.46,177.72,205976.02
1746928200000,177.73,177.91,175.49,176.91,398002.52
1746928500000,176.91,176.94,175.92,176.93,161623.49
1746928800000,176.92,177.06,176.12,176.52,128000.6
1746929100000,176.52,177.06,176.11,176.92,111568.5
1746929400000,176.91,177.37,176.71,176.97,84302.77
1746929700000,176.97,177.44,176.89,177.32,64601.25
1746930000000,177.32,177.82,177.28,177.52,98012.31
1746930300000,177.51,177.51,176.95,177.13,49894.56
1746930600000,177.13,177.59,176.8,177.51,70117.13
1746930900000,177.51,177.58,177.21,177.35,44761.34
1746931200000,177.36,177.73,176.58,176.68,84941.01
1746931500000,176.67,176.72,176.04,176.16,89565.3
1746931800000,176.16,176.18,174.6,174.9,268184.98
1746932100000,174.89,175.8,174.87,175.75,117622.04
1746932400000,175.75,175.83,175.0,175.09,65043.15
1746932700000,175.09,175.6,174.84,175.51,80926.46
1746933000000,175.51,175.81,175.43,175.69,39595.74
1746933300000,175.7,176.17,175.38,176.1,62149.38
1746933600000,176.1,176.34,176.01,176.12,46492.75
1746933900000,176.13,176.19,175.87,176.13,32168.63
1746934200000,176.12,176.2,175.63,175.71,40236.56
1746934500000,175.71,175.86,175.4,175.86,29665.28
1746934800000,175.86,176.61,175.82,176.5,65251.16
1746935100000,176.51,176.64,175.98,176.14,101254.32
1746935400000,176.15,176.29,175.77,175.85,28456.86
1746935700000,175.85,175.99,175.63,175.78,30757.47
1746936000000,175.78,176.13,175.69,176.13,26197.74
1746936300000,176.14,176.8,176.01,176.77,60151.85
1746936600000,176.77,177.66,176.69,177.05,225374.91
1746936900000,177.06,177.2,176.8,177.02,64794.92
1746937200000,177.02,177.11,176.73,176.93,34530.29
1746937500000,176.92,177.14,176.78,176.84,25705.6
1746937800000,176.84,177.0,176.23,176.86,60381.18
1746938100000,176.86,177.18,176.22,176.35,44466.94
1746938400000,176.35,176.92,176.29,176.92,29010.15
1746938700000,176.91,176.95,176.71,176.83,19846.11
1746939000000,176.83,177.09,176.61,177.06,23887.34
1746939300000,177.06,177.23,176.91,177.18,29849.31
1746939600000,177.19,177.54,177.07,177.21,47965.51
1746939900000,177.21,177.21,176.78,176.96,26588.59
1746940200000,176.96,177.01,176.8,176.94,17012.31
1746940500000,176.94,177.01,176.56,176.61,60515.68
1746940800000,176.61,176.83,176.38,176.45,68700.88
1746941100000,176.45,176.67,176.16,176.3,65794.06
1746941400000,176.3,176.8,176.07,176.79,46376.74
1746941700000,176.79,176.9,176.62,176.8,37096.86
1746942000000,176.8,176.92,176.69,176.91,18585.59
1746942300000,176.9,176.95,176.36,176.6,21980.85
1746942600000,176.6,176.67,176.2,176.43,41752.94
1746942900000,176.43,176.48,176.05,176.12,46782.44
1746943200000,176.12,176.2,175.19,175.67,129314.45
1746943500000,175.68,175.7,175.02,175.44,110394.64
1746943800000,175.45,175.45,174.98,175.13,54650.91
1746944100000,175.13,175.7,175.07,175.69,37285.31
1746944400000,175.69,175.85,175.63,175.84,25006.19
1746944700000,175.85,175.94,175.67,175.9,17684.22
1746945000000,175.89,175.93,175.43,175.93,59354.54
1746945300000,175.93,175.93,174.85,175.0,94273.11
1746945600000,175.0,175.0,174.11,174.37,132902.41
1746945900000,174.36,174.58,173.75,173.97,182605.47
1746946200000,173.96,174.8,173.91,174.74,86446.47
1746946500000,174.74,174.87,174.65,174.66,53081.13
1746946800000,174.66,174.69,173.94,173.97,71078.59
1746947100000,173.98,174.07,173.16,173.27,223015.35
1746947400000,173.28,173.9,173.27,173.87,60735.01
1746947700000,173.88,173.93,173.26,173.5,82057.36
1746948000000,173.51,173.98,173.34,173.73,94810.46
1746948300000,173.73,174.0,173.38,173.56,97122.76
1746948600000,173.55,173.85,173.36,173.65,49232.93
1746948900000,173.65,173.89,173.39,173.39,45321.65
1746949200000,173.39,173.47,172.14,172.3,363233.11
1746949500000,172.31,172.98,172.3,172.72,131440.98
1746949800000,172.73,172.99,172.34,172.9,67418.93
1746950100000,172.91,173.11,172.55,172.55,66091.36
1746950400000,172.54,173.34,172.52,173.31,137246.69
1746950700000,173.32,173.59,172.94,173.58,65590.34
1746951000000,173.57,173.68,173.38,173.58,46681.69
1746951300000,173.59,173.85,173.55,173.75,123826.35
1746951600000,173.74,173.9,173.64,173.67,44269.95
1746951900000,173.66,173.77,173.31,173.32,45847.09
1746952200000,173.31,173.36,172.53,172.99,123380.51
1746952500000,172.99,173.49,172.97,173.18,44388.85
1746952800000,173.18,173.83,173.14,173.78,64107.43
1746953100000,173.78,173.8,173.06,173.1,46883.07
1746953400000,173.11,173.21,172.83,173.02,53390.78
1746953700000,173.02,173.07,172.81,172.92,28956.86
1746954000000,172.93,173.34,172.72,173.34,47459.35
1746954300000,173.33,173.79,173.29,173.79,50019.93
1746954600000,173.78,174.11,173.6,174.07,62452.72
1746954900000,174.06,174.25,173.64,173.87,98728.05
1746955200000,173.88,174.15,173.77,173.98,43223.76
1746955500000,173.97,174.33,173.84,174.3,64054.95
1746955800000,174.3,174.48,174.21,174.41,82438.34
1746956100000,174.41,174.41,174.06,174.13,30069.78
1746956400000,174.14,174.5,173.97,174.27,43062.67
1746956700000,174.26,174.68,174.22,174.68,55823.31
1746957000000,174.68,174.99,174.58,174.85,78573.3
1746957300000,174.85,174.88,174.32,174.34,63027.67
1746957600000,174.34,174.49,174.21,174.28,40871.33
1746957900000,174.29,174.39,174.11,174.19,23293.72
1746958200000,174.2,174.22,173.64,173.78,66430.77
1746958500000,173.78,173.78,173.2,173.54,83359.08
1746958800000,173.54,174.04,173.52,174.02,38449.56
1746959100000,174.02,174.38,173.95,174.37,37930.87
1746959400000,174.37,174.76,174.21,174.54,63613.05
1746959700000,174.54,174.54,174.04,174.15,43697.82
1746960000000,174.15,174.21,173.91,173.93,24518.35
1746960300000,173.93,174.21,173.7,174.19,51458.39
1746960600000,174.19,174.38,174.12,174.32,33189.9
1746960900000,174.32,174.58,174.25,174.55,40248.55
1746961200000,174.55,174.8,174.44,174.56,84138.6
1746961500000,174.56,174.6,174.32,174.36,23518.54
1746961800000,174.35,174.39,174.08,174.19,28948.78
1746962100000,174.19,174.37,174.11,174.23,16574.07
1746962400000,174.22,174.38,174.04,174.06,18904.64
1746962700000,174.06,174.44,173.89,174.4,27522.23
1746963000000,174.4,174.46,174.29,174.41,13918.59
1746963300000,174.42,174.48,174.06,174.13,20306.73
1746963600000,174.13,174.6,174.13,174.52,26303.98
1746963900000,174.53,174.54,174.23,174.37,27118.91
1746964200000,174.38,174.4,174.13,174.27,46118.2
1746964500000,174.28,174.82,174.23,174.69,52999.07
1746964800000,174.68,174.87,174.41,174.54,42044.77
1746965100000,174.54,174.89,174.5,174.79,50890.72
1746965400000,174.78,175.19,174.63,174.63,64719.73
1746965700000,174.64,174.8,174.28,174.28,62043.1
1746966000000,174.28,174.43,173.83,174.1,57887.53
1746966300000,174.1,174.34,173.95,173.97,28666.27
1746966600000,173.96,174.05,173.59,174.01,64285.06
1746966900000,174.01,174.04,173.72,174.02,77278.32
1746967200000,174.02,174.02,173.51,173.87,48363.04
1746967500000,173.87,174.21,173.61,173.97,33145.44
1746967800000,173.96,174.33,173.87,174.17,28151.85
1746968100000,174.17,174.17,173.84,173.98,15494.64
1746968400000,173.99,174.39,173.87,174.36,39070.18
1746968700000,174.36,174.49,174.06,174.42,27973.83
1746969000000,174.42,174.59,174.26,174.43,32800.71
1746969300000,174.43,174.44,174.01,174.01,25100.58
1746969600000,174.01,174.07,173.4,173.4,56522.68
1746969900000,173.4,173.5,172.74,172.89,152422.75
1746970200000,172.89,172.9,172.07,172.69,224001.39
1746970500000,172.68,173.04,172.34,173.0,88079.07
1746970800000,172.99,173.03,171.55,172.01,180031.99
1746971100000,172.01,172.31,171.42,171.89,130016.97
1746971400000,171.89,172.45,171.85,172.23,74469.9
1746971700000,172.24,172.24,170.77,170.9,346338.76
1746972000000,170.9,171.63,170.9,171.42,173103.67
1746972300000,171.42,171.71,171.13,171.62,108963.49
1746972600000,171.62,171.72,171.31,171.4,53867.74
1746972900000,171.4,171.4,170.88,171.26,121102.7
1746973200000,171.26,171.49,170.72,171.27,151000.0
1746973500000,171.28,171.45,171.02,171.15,58254.35
1746973800000,171.16,171.83,170.99,171.63,91754.52
1746974100000,171.62,172.03,171.32,172.01,69624.17
1746974400000,172.01,172.05,171.8,171.98,62516.53
1746974700000,171.98,172.06,171.81,171.84,91978.02
1746975000000,171.84,171.87,171.56,171.7,34305.19
1746975300000,171.7,171.99,171.67,171.82,21481.68
1746975600000,171.82,172.19,171.56,172.17,47857.85
1746975900000,172.18,172.56,172.13,172.36,94769.09
1746976200000,172.36,172.88,172.12,172.73,89318.64
1746976500000,172.72,172.88,172.49,172.65,79982.08
1746976800000,172.65,172.69,171.91,171.94,68400.78
1746977100000,171.94,172.04,171.26,171.48,137293.82
1746977400000,171.48,171.73,171.15,171.66,77895.03
1746977700000,171.66,171.87,171.24,171.44,42256.88
1746978000000,171.44,171.65,170.86,171.09,66278.03
1746978300000,171.09,171.47,170.3,170.58,197945.53
1746978600000,170.58,170.9,169.13,169.65,353385.91
1746978900000,169.66,170.58,169.51,170.41,148443.65
1746979200000,170.41,170.61,169.76,169.93,101312.32
1746979500000,169.93,169.97,169.31,169.87,136937.68
1746979800000,169.88,170.39,169.73,170.36,90484.79
1746980100000,170.35,170.5,169.71,170.48,68208.95
1746980400000,170.48,171.22,170.38,171.15,147001.28
1746980700000,171.15,171.45,171.02,171.43,101491.94
1746981000000,171.43,171.67,171.06,171.08,120057.28
1746981300000,171.08,171.13,170.53,170.79,130649.27
1746981600000,170.79,170.94,170.6,170.79,47937.2
1746981900000,170.8,170.8,170.26,170.32,55526.18
1746982200000,170.31,170.6,170.17,170.44,41232.39
1746982500000,170.43,170.71,170.36,170.46,30810.02
1746982800000,170.46,170.7,170.24,170.47,35559.37
1746983100000,170.47,171.33,170.12,170.86,209639.39
1746983400000,170.86,171.42,170.52,171.32,84106.3
1746983700000,171.33,171.47,170.95,171.36,54784.57
1746984000000,171.35,171.57,170.73,170.74,55910.06
1746984300000,170.73,171.25,170.66,171.1,29463.49
1746984600000,171.1,171.41,170.97,171.35,41374.69
1746984900000,171.35,171.76,171.35,171.57,68940.83
1746985200000,171.57,171.78,171.49,171.76,26322.66
1746985500000,171.77,171.79,171.14,171.74,117576.63
1746985800000,171.74,171.84,171.37,171.68,100985.24
1746986100000,171.68,171.85,171.55,171.77,32998.63
1746986400000,171.77,171.92,171.52,171.55,48430.7
1746986700000,171.55,171.58,171.21,171.37,37842.69
1746987000000,171.36,171.41,171.17,171.29,26228.15
1746987300000,171.28,171.7,171.12,171.68,20147.7
1746987600000,171.68,171.77,171.53,171.62,26032.0
1746987900000,171.61,171.7,171.23,171.23,24177.52
1746988200000,171.23,171.29,170.72,171.19,49490.72
1746988500000,171.19,172.34,171.03,172.28,119194.67
1746988800000,172.27,173.01,172.19,172.39,178001.42
1746989100000,172.38,173.21,172.37,172.84,124645.39
1746989400000,172.85,173.19,172.76,173.05,78279.83
1746989700000,173.04,173.17,172.36,172.59,83230.66
1746990000000,172.58,172.63,172.2,172.34,70014.39
1746990300000,172.35,172.57,172.09,172.3,66072.85
1746990600000,172.29,172.68,172.29,172.64,35936.99
1746990900000,172.63,172.96,172.51,172.78,41203.05
1746991200000,172.77,172.86,172.54,172.63,22991.23
1746991500000,172.62,172.98,172.58,172.98,25064.75
1746991800000,172.97,173.38,172.92,173.22,52098.13
1746992100000,173.21,173.22,172.77,173.07,37824.18
1746992400000,173.07,173.31,172.92,172.92,43286.35
1746992700000,172.92,173.21,172.9,173.11,26054.54
1746993000000,173.12,173.15,172.66,172.68,42478.73
1746993300000,172.67,172.81,172.45,172.64,24650.74
1746993600000,172.63,172.74,171.96,172.08,59206.24
1746993900000,172.08,172.25,171.61,172.01,71710.37
1746994200000,172.01,172.72,171.96,172.64,40032.56
1746994500000,172.64,172.69,172.32,172.5,25484.85
1746994800000,172.49,172.68,172.38,172.46,18587.12
1746995100000,172.46,172.68,172.33,172.35,15787.12
1746995400000,172.36,172.46,172.06,172.46,21546.03
1746995700000,172.46,172.7,172.37,172.37,15657.21
1746996000000,172.36,172.37,172.01,172.09,37195.5
1746996300000,172.09,172.18,171.87,172.13,22529.6
1746996600000,172.13,172.33,172.06,172.28,16399.95
1746996900000,172.28,172.45,172.19,172.25,23227.6
1746997200000,172.25,172.31,172.07,172.14,21427.23
