time,open,high,low,close,volume
1747613700000,106503.6,106666.0,106078.9,106079.0,4836.769
1747614600000,106079.0,106141.7,105350.1,105481.5,4357.653
1747615500000,105481.5,105488.0,105130.0,105225.3,3468.424
1747616400000,105225.2,105392.1,104880.0,105022.5,3412.449
1747617300000,105022.5,105180.0,104700.1,105037.8,3108.632
1747618200000,105037.9,105247.9,104800.1,104931.2,2176.166
1747619100000,104931.3,105157.9,104876.8,105022.6,1125.666
1747620000000,105022.6,105155.9,104535.0,104551.6,3460.896
1747620900000,104551.6,104870.8,104530.0,104863.1,2404.005
1747621800000,104863.2,105038.0,104743.2,104747.6,1888.087
1747622700000,104747.6,104829.0,104536.5,104610.5,1252.75
1747623600000,104610.4,104610.5,104133.3,104133.7,2746.787
1747624500000,104133.6,104303.6,104047.2,104179.4,2252.265
1747625400000,104179.4,104213.9,103769.5,103785.4,3121.696
1747626300000,103785.3,103944.4,103502.4,103569.4,4149.663
1747627200000,103569.5,103739.2,102885.0,103625.1,13370.79
1747628100000,103625.1,103626.6,103152.5,103266.3,3111.448
1747629000000,103266.3,103487.0,103000.0,103225.7,3260.47
1747629900000,103225.6,103244.0,102740.2,102960.1,4005.463
1747630800000,102960.1,103026.5,102579.0,102935.5,3712.437
1747631700000,102935.5,102935.5,102606.6,102684.3,1758.843
1747632600000,102684.4,103060.0,102501.0,102992.1,4076.6
1747633500000,102992.0,103003.4,102809.2,102990.8,1490.595
1747634400000,102990.7,103134.9,102776.8,103056.5,1931.564
1747635300000,103056.5,103056.5,102550.0,102581.6,2172.044
1747636200000,102581.6,102590.3,102038.8,102377.0,5673.618
1747637100000,102377.1,102479.4,102160.0,102166.4,2162.406
1747638000000,102166.4,102648.4,102126.3,102566.1,3103.769
1747638900000,102566.0,102847.0,102523.2,102774.8,2165.723
1747639800000,102774.8,103119.0,102762.9,103118.9,2033.23
1747640700000,103119.0,103292.2,103112.9,103167.0,2982.12
1747641600000,103167.1,103220.8,102930.0,103100.3,2136.975
1747642500000,103100.3,103321.9,103045.8,103202.5,2248.414
1747643400000,103202.4,103202.5,102872.9,102936.7,1613.643
1747644300000,102936.8,103195.3,102908.3,103189.5,1072.776
1747645200000,103189.5,103359.5,102956.4,103124.7,2010.544
1747646100000,103124.8,103233.8,103057.7,103201.2,853.859
1747647000000,103201.2,103268.1,103104.8,103219.2,913.494
1747647900000,103219.2,103219.3,102983.0,103024.5,952.363
1747648800000,103024.6,103046.7,102810.6,102846.9,2103.786
1747649700000,102846.8,103041.4,102800.0,103008.0,1391.639
1747650600000,103007.9,103029.4,102900.7,102901.4,732.855
1747651500000,102901.4,103030.0,102837.7,102888.3,568.966
1747652400000,102888.3,102970.5,102732.8,102824.5,1721.991
1747653300000,102824.5,103020.0,102805.5,103010.0,863.449
1747654200000,103010.0,103014.0,102878.4,102999.7,679.273
1747655100000,102999.6,103025.8,102907.1,102912.0,707.023
1747656000000,102912.1,102912.1,102609.5,102616.3,2429.105
1747656900000,102616.2,102619.0,102385.7,102550.3,2483.911
1747657800000,102550.2,102583.7,102088.9,102339.9,5115.0
1747658700000,102339.9,102427.5,102225.3,102427.5,1322.856
1747659600000,102427.5,102529.9,102253.4,102297.7,2180.711
1747660500000,102297.8,102517.7,102270.0,102471.9,1175.318
1747661400000,102471.9,102980.3,102333.5,102967.9,5519.359
1747662300000,102967.8,103482.3,102961.3,103239.8,7199.845
1747663200000,103239.8,103545.0,103123.8,103419.7,4263.815
1747664100000,103419.6,103700.0,103265.6,103362.0,4366.444
1747665000000,103362.1,103822.9,103355.0,103683.7,3201.627
1747665900000,103683.8,104321.0,103683.8,104276.2,5544.484
1747666800000,104276.1,104550.0,104219.4,104520.1,4431.062
1747667700000,104520.0,104634.5,104339.8,104393.4,3534.608
1747668600000,104393.4,104900.0,104347.6,104819.9,4224.803
1747669500000,104820.0,104920.2,104658.7,104740.4,3686.416
1747670400000,104740.5,104839.0,104426.8,104537.8,4713.799
1747671300000,104537.8,105062.3,104529.9,105058.4,4121.196
1747672200000,105058.3,105070.0,104701.0,104908.1,2524.989
1747673100000,104908.1,105400.0,104853.9,105314.4,4844.469
1747674000000,105314.4,105519.8,104974.0,105009.6,5386.391
1747674900000,105009.6,105365.8,104896.2,105177.9,3453.109
1747675800000,105177.8,105320.0,105018.0,105232.7,2362.555
1747676700000,105232.7,105405.0,105168.5,105328.5,1436.716
1747677600000,105328.4,105505.0,105166.5,105253.8,2233.251
1747678500000,105253.9,105323.5,104999.9,105106.7,2131.443
1747679400000,105106.8,105106.8,104675.6,104902.7,3960.722
1747680300000,104902.8,104973.4,104656.3,104741.2,1627.515
1747681200000,104741.2,104884.9,104588.0,104830.8,1562.807
1747682100000,104830.8,105024.7,104797.2,104862.7,1897.232
1747683000000,104862.7,105444.0,104862.7,105402.5,3228.784
1747683900000,105402.5,105512.3,105328.9,105457.8,1675.903
1747684800000,105457.9,105755.5,105326.9,105361.1,3321.186
1747685700000,105361.2,105716.6,105352.2,105673.7,1471.407
1747686600000,105673.6,105673.7,105305.4,105354.8,1093.47
1747687500000,105354.8,105450.0,105277.5,105432.1,940.885
1747688400000,105432.1,105478.2,105260.9,105388.2,1106.482
1747689300000,105388.2,105430.8,104982.0,104997.7,1359.221
1747690200000,104997.7,105213.8,104997.7,105211.1,874.575
1747691100000,105211.2,105454.4,105211.1,105408.5,1072.203
1747692000000,105408.5,105514.2,105325.4,105394.4,1363.159
1747692900000,105394.4,105394.5,105144.6,105168.0,2396.541
1747693800000,105168.0,105370.9,105168.0,105352.7,1109.371
1747694700000,105352.3,105605.8,105352.2,105512.1,1145.797
1747695600000,105512.1,105798.5,105505.3,105633.1,1664.598
1747696500000,105633.1,105661.4,105421.9,105429.8,734.198
1747697400000,105429.9,105590.0,105409.7,105569.0,858.422
1747698300000,105568.9,105644.3,105514.7,105531.6,564.8
1747699200000,105531.5,105964.3,105511.0,105949.7,2770.955
1747700100000,105949.6,106541.2,105588.5,105599.9,8294.291
1747701000000,105600.0,106127.3,105537.0,105886.3,2699.432
1747701900000,105886.3,105950.0,105624.0,105674.9,1602.273
1747702800000,105674.8,106077.3,105650.0,105768.9,1973.892
1747703700000,105768.9,106230.0,105682.1,106051.3,2024.703
1747704600000,106051.2,106580.0,106047.8,106290.0,3409.399
1747705500000,106289.9,106758.5,106172.0,106407.6,2860.478
1747706400000,106407.6,106755.0,106389.6,106604.7,1939.604
1747707300000,106604.7,106800.0,106389.2,106414.0,2929.856
1747708200000,106414.0,106485.2,106177.5,106180.4,2340.535
1747709100000,106180.4,106226.7,105937.9,106060.0,1843.947
1747710000000,106059.9,106136.0,105875.1,105878.4,1411.894
1747710900000,105878.3,106100.0,105797.2,106039.7,2221.588
1747711800000,106039.8,106042.4,105641.6,105678.6,2574.526
1747712700000,105678.6,105735.3,105480.1,105720.0,1735.467
1747713600000,105720.0,105770.1,105501.8,105564.6,1103.22
1747714500000,105564.5,105664.9,105500.9,105523.0,607.902
1747715400000,105523.0,105738.8,105501.8,105666.1,776.484
1747716300000,105666.1,106219.3,105666.0,106181.2,3576.444
1747717200000,106181.1,106358.5,106016.6,106306.6,1907.029
1747718100000,106306.6,106371.3,106237.2,106293.7,953.374
1747719000000,106293.6,106312.7,106044.4,106053.1,1959.134
1747719900000,106053.1,106185.7,106033.1,106065.6,565.472
1747720800000,106065.5,106178.2,105786.0,105788.1,1676.567
1747721700000,105788.1,105788.2,105345.4,105440.0,2612.773
1747722600000,105440.1,105526.3,105389.9,105464.8,1165.25
1747723500000,105464.8,105612.6,105400.1,105411.8,1064.799
1747724400000,105411.8,105699.3,105177.0,105632.8,2520.353
1747725300000,105632.8,105660.9,105405.5,105476.7,842.111
1747726200000,105476.7,105528.0,105016.8,105039.5,2998.31
1747727100000,105039.4,105089.2,104868.5,104980.1,2891.386
1747728000000,104980.1,105179.2,104855.0,104906.4,2118.84
1747728900000,104906.4,105060.7,104845.0,104857.5,1335.983
1747729800000,104857.5,105139.3,104808.6,105115.0,1299.923
1747730700000,105115.0,105219.5,105078.6,105182.1,1993.389
1747731600000,105182.0,105286.1,105137.4,105211.4,2093.775
1747732500000,105211.4,105294.3,105192.7,105280.0,830.435
1747733400000,105279.9,105336.1,105263.3,105325.0,787.708
1747734300000,105325.0,105350.0,105220.0,105238.2,788.052
1747735200000,105238.2,105371.7,105132.0,105189.6,1582.332
1747736100000,105189.7,105296.5,105063.7,105201.2,949.36
1747737000000,105201.3,105201.3,104975.1,105123.7,1077.959
1747737900000,105123.8,105152.4,104942.2,104974.5,886.034
1747738800000,104974.5,105006.7,104906.4,104974.8,1046.42
1747739700000,104974.8,105118.7,104868.5,105095.0,1267.185
1747740600000,105095.0,105290.0,105094.9,105281.9,1934.218
1747741500000,105281.9,105281.9,105118.6,105159.2,798.526
1747742400000,105159.3,105163.4,104949.9,104980.0,1470.631
1747743300000,104980.0,105028.7,104755.0,104769.1,2391.755
1747744200000,104769.1,104800.9,104600.0,104687.2,2227.719
1747745100000,104687.2,104797.1,104625.0,104718.6,1441.911
1747746000000,104718.6,104822.0,104531.1,104534.9,1783.265
1747746900000,104535.0,104759.2,104531.0,104561.8,1615.889
1747747800000,104561.9,104583.6,104150.0,104188.6,6418.879
1747748700000,104188.6,104575.7,104115.2,104395.5,5473.81
1747749600000,104395.5,104589.0,104244.4,104453.2,2619.349
1747750500000,104453.2,104932.4,104412.8,104641.3,3715.961
1747751400000,104641.3,104760.0,104447.2,104715.7,2002.833
1747752300000,104715.7,104900.0,104463.0,104469.2,1983.087
1747753200000,104469.2,104750.0,104439.6,104747.8,1323.06
1747754100000,104747.9,105066.7,104584.8,105044.5,1853.418
1747755000000,105044.5,105287.0,104976.4,105053.9,3334.47
1747755900000,105053.9,105357.6,105053.9,105294.5,1797.419
1747756800000,105294.5,105439.0,105028.4,105097.4,2264.092
1747757700000,105097.3,105474.2,105053.4,105204.0,1639.632
1747758600000,105204.0,105422.0,105191.4,105320.6,857.748
1747759500000,105320.6,105367.9,105125.9,105159.6,881.61
1747760400000,105159.6,106144.1,105159.5,106051.1,7750.129
1747761300000,106051.0,106127.1,105910.0,106080.1,2997.323
1747762200000,106080.0,106163.4,105938.9,106157.7,1719.472
1747763100000,106157.7,106295.3,106116.6,106153.6,2834.855
1747764000000,106153.6,106379.6,106052.6,106216.3,1901.44
1747764900000,106216.2,106277.2,105692.3,105730.2,3466.785
1747765800000,105730.1,106021.0,105557.0,105615.0,3494.649
1747766700000,105614.9,105669.6,105188.4,105242.4,3646.824
1747767600000,105242.5,105821.9,105156.8,105799.8,3774.382
1747768500000,105799.8,106392.5,105712.8,106267.0,3802.864
1747769400000,106267.0,106600.0,106262.0,106476.9,3855.778
1747770300000,106476.9,107252.9,106476.9,106972.2,9700.807
1747771200000,106972.3,107034.5,106540.6,106573.1,5568.434
1747772100000,106573.1,106799.6,106361.6,106657.4,3842.801
1747773000000,106657.5,106708.8,106437.4,106698.9,1285.123
1747773900000,106699.0,107292.5,106699.0,106870.7,4359.084
1747774800000,106870.6,107199.9,106411.9,106444.2,3505.752
1747775700000,106444.3,106782.5,106279.5,106279.5,1556.122
1747776600000,106279.4,106478.6,106079.1,106461.7,1741.927
1747777500000,106461.7,106725.1,106461.5,106566.5,844.18
1747778400000,106566.6,106720.7,106171.8,106286.4,1970.061
1747779300000,106286.4,106331.3,105875.8,106305.2,3910.012
1747780200000,106305.2,106565.7,106122.1,106510.1,1397.742
1747781100000,106510.1,106854.3,106426.7,106718.3,2736.659
1747782000000,106718.3,106896.6,106630.2,106830.1,1313.366
1747782900000,106830.1,107181.1,106830.0,106928.9,2731.868
1747783800000,106928.9,106972.3,106699.4,106705.2,1514.386
1747784700000,106705.3,106841.6,106587.7,106800.1,1224.296
1747785600000,106800.0,106958.8,106690.5,106958.8,1516.344
1747786500000,106958.8,107168.7,106521.7,106555.9,3013.928
1747787400000,106555.9,106796.2,106400.0,106635.7,1719.732
1747788300000,106635.8,106875.0,106600.0,106700.0,758.684
1747789200000,106700.0,107049.6,106626.1,106856.3,1216.699
1747790100000,106856.2,106995.4,106626.4,106737.4,1176.263
1747791000000,106738.5,106844.5,106650.8,106759.8,553.737
1747791900000,106759.9,106770.5,106358.9,106440.2,1090.892
1747792800000,106440.2,106500.0,106146.9,106371.3,2060.031
1747793700000,106371.3,106493.1,106182.3,106446.9,1514.388
1747794600000,106446.9,106768.0,106410.5,106695.0,1173.087
1747795500000,106695.0,106873.2,106600.3,106804.8,1062.805
1747796400000,106804.8,106900.0,106705.0,106856.8,992.586
1747797300000,106857.1,106997.3,106786.2,106965.2,1080.548
1747798200000,106965.3,107057.6,106885.0,106950.1,1977.876
1747799100000,106950.1,107050.0,106710.1,106791.0,2004.133
1747800000000,106791.0,106956.5,106669.8,106815.7,1295.28
1747800900000,106815.7,106888.1,106749.4,106763.6,567.182
1747801800000,106763.5,107700.0,106739.5,107480.0,7501.512
1747802700000,107480.1,107527.2,107185.8,107247.4,2807.208
1747803600000,107247.3,107600.0,107234.3,107385.1,2823.591
1747804500000,107385.2,107666.0,107385.1,107500.0,2221.495
1747805400000,107500.0,107691.0,107310.4,107396.7,2183.134
1747806300000,107396.6,107598.4,107300.0,107490.1,1105.801
1747807200000,107490.2,107575.9,107251.3,107371.2,1880.537
1747808100000,107371.2,107936.7,107269.4,107827.6,3746.951
1747809000000,107827.6,107950.0,107691.7,107892.7,3675.759
1747809900000,107892.6,107897.9,107688.0,107710.6,1836.808
1747810800000,107710.6,107820.5,107392.7,107392.7,2302.462
1747811700000,107392.8,107414.0,106720.0,106940.3,5920.919
1747812600000,106940.2,106949.0,106400.0,106613.3,6157.563
1747813500000,106613.2,106788.1,106414.1,106463.6,3507.861
1747814400000,106463.7,106748.7,106400.0,106700.2,2931.784
1747815300000,106700.3,106700.3,106304.1,106415.9,2821.384
1747816200000,106416.0,106499.1,106322.2,106361.7,1313.441
1747817100000,106362.0,106443.7,106302.6,106339.6,1082.7
1747818000000,106339.7,106488.5,106236.0,106271.8,2674.353
1747818900000,106271.9,106362.4,106155.0,106305.8,1901.197
1747819800000,106305.9,106305.9,106100.0,106100.0,2150.54
1747820700000,106100.0,106197.7,106037.9,106154.4,1472.209
1747821600000,106154.4,106421.9,106090.3,106350.3,2451.633
1747822500000,106350.3,106350.3,106111.1,106220.1,1589.446
1747823400000,106220.0,106352.9,106193.3,106309.7,1635.292
1747824300000,106309.6,106320.2,106220.9,106290.2,1219.799
1747825200000,106290.2,106456.8,106212.6,106444.2,1824.377
1747826100000,106444.1,106665.9,106400.0,106623.7,2980.33
1747827000000,106623.7,106644.9,106478.4,106547.7,1200.056
1747827900000,106547.6,106547.7,106415.0,106490.9,930.19
1747828800000,106490.9,106502.3,106361.2,106472.1,1194.804
1747829700000,106472.1,106843.4,106472.1,106782.8,2434.793
1747830600000,106782.8,106782.8,106540.0,106583.1,1196.773
1747831500000,106583.0,106591.0,106418.2,106517.8,1004.481
1747832400000,106517.8,106603.1,106277.8,106369.7,2033.676
1747833300000,106369.7,106447.3,106296.1,106401.1,847.273
1747834200000,106401.9,107150.0,106401.9,107088.3,4744.62
1747835100000,107088.3,107629.9,107012.5,107208.3,7942.632
1747836000000,107208.3,107473.4,107076.8,107369.9,4261.44
1747836900000,107369.9,107699.4,107250.2,107276.6,4138.752
1747837800000,107276.5,107750.0,106933.2,107715.7,5173.048
1747838700000,107715.7,108988.0,107628.2,108963.1,19246.259
1747839600000,108963.0,109430.0,108400.0,108784.4,20293.256
1747840500000,108784.5,109288.5,108784.4,108860.7,7462.918
1747841400000,108860.7,109039.7,108270.0,108838.4,7577.484
1747842300000,108838.5,109203.0,108507.2,108936.6,5413.285
1747843200000,108936.6,109100.0,108660.2,109055.0,3670.41
1747844100000,109055.0,109247.5,108881.6,109055.0,3315.023
1747845000000,109054.9,109660.0,109020.5,109455.6,9384.875
1747845900000,109455.6,109804.2,109100.0,109100.9,7219.27
1747846800000,109101.0,109320.0,108707.5,109009.1,5535.704
1747847700000,109009.2,109050.1,106815.7,106923.9,23143.645
1747848600000,106923.9,107626.5,106400.0,106450.0,37720.841
1747849500000,106454.8,106992.6,106085.3,106566.8,23075.976
1747850400000,106566.9,107056.8,106271.2,106804.6,7383.829
1747851300000,106804.6,107038.8,106440.0,106627.9,4602.964
1747852200000,106627.8,107351.4,106593.3,107278.2,3683.19
1747853100000,107278.1,107370.0,106835.4,106911.7,4327.776
1747854000000,106911.7,107246.0,106550.0,106966.1,4222.966
1747854900000,106966.0,107178.4,106725.5,107174.6,2176.155
1747855800000,107174.5,108385.2,107174.5,108060.0,10537.459
1747856700000,108060.0,108800.0,107905.3,108547.3,7112.852
1747857600000,108547.2,108692.4,108131.3,108208.0,3774.789
1747858500000,108208.0,108393.4,108115.1,108155.3,1526.755
1747859400000,108155.4,108220.7,107912.4,107926.4,2239.46
1747860300000,107926.4,108200.0,107671.7,108192.4,2818.911
1747861200000,108192.3,108408.2,107884.4,108291.0,1858.004
1747862100000,108290.9,108291.0,108035.9,108035.9,876.701
1747863000000,108035.9,108430.0,108030.0,108371.2,840.096
1747863900000,108371.2,108524.3,108280.0,108363.9,832.823
1747864800000,108363.9,108526.5,108233.9,108260.9,868.972
1747865700000,108260.9,108585.3,108233.9,108585.3,805.829
1747866600000,108585.2,108943.7,108585.2,108885.3,2438.875
1747867500000,108885.3,108998.9,108648.0,108698.0,1757.624
1747868400000,108697.9,109350.0,108614.2,109335.3,3723.176
1747869300000,109335.3,110830.0,109322.6,109706.5,22495.213
1747870200000,109706.5,110088.2,109318.4,109542.4,9026.601
1747871100000,109542.5,109725.7,109300.0,109609.5,3003.069
1747872000000,109609.6,110146.4,109456.1,109946.8,6131.85
1747872900000,109946.7,110055.0,109657.8,109657.8,3120.017
1747873800000,109657.8,109807.2,109153.4,109317.5,4138.9
1747874700000,109317.4,109939.1,109300.1,109925.4,2637.585
1747875600000,109925.3,110549.9,109840.7,110072.0,6534.394
1747876500000,110072.1,110224.0,109775.5,109964.0,2434.991
1747877400000,109964.0,110265.8,109701.0,109780.6,2242.199
1747878300000,109780.7,109960.4,109640.3,109892.5,1760.425
1747879200000,109892.5,110302.8,109792.8,110090.1,3709.48
1747880100000,110090.1,110593.3,109937.9,110405.3,3656.18
1747881000000,110405.2,110977.2,110352.7,110437.0,5669.176
1747881900000,110437.0,110608.1,110277.1,110440.8,1934.834
1747882800000,110440.7,110682.3,110304.9,110473.2,1597.305
1747883700000,110473.2,110870.0,110388.2,110728.1,1860.618
1747884600000,110728.1,111500.0,110661.7,111290.0,7081.354
1747885500000,111290.4,111866.4,111290.4,111755.9,10245.708
1747886400000,111755.9,111776.3,111281.1,111360.3,5255.352
1747887300000,111360.3,111474.0,111204.7,111451.6,2308.855
1747888200000,111451.7,111697.5,111273.1,111697.5,2113.752
1747889100000,111697.5,111698.0,111381.7,111449.5,1561.311
1747890000000,111449.5,111639.0,111161.7,111299.0,2289.36
1747890900000,111299.1,111454.8,111244.0,111415.0,1631.669
1747891800000,111415.1,111474.0,111275.7,111384.6,1571.875
1747892700000,111384.7,111472.8,110772.8,110843.0,7655.169
