time,open,high,low,close,volume
1748802600000,2514.94,2514.94,2491.56,2500.04,100604.689
1748803500000,2500.05,2523.37,2498.54,2518.84,88023.553
1748804400000,2518.84,2525.69,2510.56,2513.82,60514.402
1748805300000,2513.82,2521.99,2512.73,2517.78,18724.025
1748806200000,2517.78,2521.61,2516.08,2518.87,22338.343
1748807100000,2518.87,2526.28,2518.87,2525.11,19892.46
1748808000000,2525.1,2525.67,2518.19,2521.34,19944.442
1748808900000,2521.33,2527.16,2521.33,2525.78,17945.075
1748809800000,2525.78,2536.0,2525.04,2533.69,33749.58
1748810700000,2533.69,2534.85,2522.74,2524.6,30737.067
1748811600000,2524.6,2530.93,2523.31,2530.23,19646.438
1748812500000,2530.24,2535.07,2529.86,2532.02,13756.54
1748813400000,2532.02,2539.91,2530.32,2532.88,27325.037
1748814300000,2532.89,2539.8,2532.4,2537.98,17336.852
1748815200000,2537.97,2546.35,2537.8,2545.14,39972.515
1748816100000,2545.14,2546.0,2533.71,2535.49,46315.189
1748817000000,2535.5,2538.89,2533.82,2537.11,26986.531
1748817900000,2537.11,2537.22,2531.0,2534.05,26520.777
1748818800000,2534.06,2542.21,2533.06,2539.9,32517.633
1748819700000,2539.89,2544.0,2536.09,2536.71,26773.657
1748820600000,2536.71,2541.23,2533.67,2534.52,26201.816
1748821500000,2534.51,2538.75,2531.89,2537.89,27555.577
1748822400000,2537.89,2539.56,2533.53,2535.0,27293.799
1748823300000,2535.0,2538.74,2527.33,2529.38,48183.913
1748824200000,2529.38,2533.46,2525.17,2533.24,29590.856
1748825100000,2533.24,2533.44,2528.9,2533.2,14329.399
1748826000000,2533.21,2540.25,2532.96,2536.54,27319.343
1748826900000,2536.53,2540.89,2528.24,2529.69,38666.805
1748827800000,2529.7,2531.24,2525.18,2526.52,26871.639
1748828700000,2526.53,2530.19,2523.66,2525.0,24800.534
1748829600000,2525.0,2526.36,2514.1,2516.72,44134.929
1748830500000,2516.72,2522.27,2512.24,2518.61,29567.662
1748831400000,2518.61,2521.91,2513.64,2519.79,22872.839
1748832300000,2519.79,2520.58,2506.32,2507.65,45083.214
1748833200000,2507.65,2509.3,2492.0,2492.42,91203.733
1748834100000,2492.42,2498.22,2484.05,2493.0,88491.12
1748835000000,2493.01,2502.39,2488.82,2497.55,75063.578
1748835900000,2497.56,2499.24,2492.5,2495.12,27839.004
1748836800000,2495.11,2498.76,2491.79,2498.19,33046.121
1748837700000,2498.18,2500.72,2495.19,2495.45,20685.546
1748838600000,2495.44,2500.93,2494.8,2497.96,20463.48
1748839500000,2497.97,2499.19,2486.32,2491.73,52372.765
1748840400000,2491.73,2496.36,2485.66,2494.56,28325.932
1748841300000,2494.57,2496.6,2488.12,2493.68,21775.597
1748842200000,2493.67,2493.94,2485.43,2485.5,25713.329
1748843100000,2485.5,2492.4,2482.0,2491.89,37640.287
1748844000000,2491.89,2499.98,2486.08,2488.31,53472.22
1748844900000,2488.3,2494.27,2483.3,2493.46,47834.213
1748845800000,2493.47,2498.62,2487.16,2498.13,31821.623
1748846700000,2498.12,2498.96,2492.38,2493.66,31039.436
1748847600000,2493.66,2506.6,2493.38,2504.57,53680.286
1748848500000,2504.57,2512.74,2500.04,2501.66,64020.486
1748849400000,2501.66,2506.95,2498.88,2506.35,35379.144
1748850300000,2506.34,2508.0,2502.06,2505.78,22300.476
1748851200000,2505.79,2510.97,2502.23,2507.03,27989.333
1748852100000,2507.03,2514.17,2502.25,2511.99,38705.616
1748853000000,2511.99,2515.0,2496.64,2498.75,53257.55
1748853900000,2498.75,2501.81,2488.46,2493.3,69291.462
1748854800000,2493.3,2493.81,2476.5,2481.43,123772.26
1748855700000,2481.42,2487.01,2476.3,2482.56,59443.181
1748856600000,2482.56,2488.74,2476.95,2479.22,60481.05
1748857500000,2479.21,2482.34,2472.74,2480.4,60076.753
1748858400000,2480.4,2488.88,2475.12,2488.11,55955.474
1748859300000,2488.1,2488.11,2476.5,2481.49,61120.269
1748860200000,2481.48,2484.5,2476.0,2480.45,27124.603
1748861100000,2480.44,2483.84,2479.6,2480.93,13889.927
1748862000000,2480.93,2487.58,2476.75,2485.55,29574.923
1748862900000,2485.55,2487.12,2481.44,2481.88,21742.002
1748863800000,2481.87,2485.37,2475.66,2477.19,26779.837
1748864700000,2477.19,2482.32,2474.22,2480.03,34593.054
1748865600000,2480.02,2484.67,2477.77,2483.8,32128.015
1748866500000,2483.8,2483.8,2477.0,2483.09,29368.199
1748867400000,2483.09,2496.5,2481.6,2492.68,70356.162
1748868300000,2492.68,2497.42,2489.0,2496.96,46083.253
1748869200000,2496.96,2498.36,2487.55,2491.99,44198.419
1748870100000,2491.99,2501.95,2486.61,2499.14,62766.572
1748871000000,2499.14,2519.34,2498.77,2510.99,154560.666
1748871900000,2511.0,2512.55,2495.18,2503.76,96433.531
1748872800000,2503.76,2515.64,2494.51,2513.8,103335.271
1748873700000,2513.8,2540.0,2508.5,2530.23,225582.694
1748874600000,2530.23,2536.71,2520.96,2524.0,110772.783
1748875500000,2524.0,2531.47,2515.77,2530.36,91868.254
1748876400000,2530.36,2537.0,2522.0,2534.67,63224.252
1748877300000,2534.68,2556.34,2530.6,2538.58,189918.706
1748878200000,2538.58,2542.19,2532.57,2539.44,76808.106
1748879100000,2539.44,2546.66,2537.08,2543.24,61237.378
1748880000000,2543.25,2544.94,2535.75,2536.37,48120.681
1748880900000,2536.37,2541.05,2528.24,2533.34,60234.98
1748881800000,2533.33,2540.73,2531.11,2537.06,38105.459
1748882700000,2537.06,2553.84,2535.0,2545.19,69095.507
1748883600000,2545.19,2551.44,2538.11,2538.81,68501.058
1748884500000,2538.81,2551.9,2537.49,2543.01,59518.997
1748885400000,2543.01,2546.72,2537.37,2540.8,36942.793
1748886300000,2540.81,2551.77,2539.28,2548.89,37885.702
1748887200000,2548.89,2552.0,2543.31,2550.45,36012.802
1748888100000,2550.43,2565.4,2545.75,2555.69,106974.333
1748889000000,2555.68,2556.57,2543.48,2544.63,61921.298
1748889900000,2544.62,2544.66,2536.68,2543.38,50165.567
1748890800000,2543.38,2548.0,2533.13,2533.31,42919.861
1748891700000,2533.32,2541.66,2533.0,2537.07,24853.981
1748892600000,2537.07,2537.66,2522.88,2527.99,58174.369
1748893500000,2528.0,2533.46,2524.65,2531.21,37873.432
1748894400000,2531.22,2545.55,2530.7,2544.88,66999.724
1748895300000,2544.88,2546.9,2539.11,2541.13,26921.105
1748896200000,2541.14,2542.55,2537.01,2539.8,23061.142
1748897100000,2539.8,2540.66,2534.26,2538.72,17896.287
1748898000000,2538.71,2546.9,2538.35,2545.1,25024.219
1748898900000,2545.1,2545.59,2539.17,2545.29,14265.843
1748899800000,2545.29,2553.29,2542.69,2550.16,37081.446
1748900700000,2550.17,2560.12,2548.88,2559.19,38123.423
1748901600000,2559.18,2574.23,2558.65,2570.85,100470.454
1748902500000,2570.84,2583.76,2568.16,2579.52,90320.212
1748903400000,2579.51,2583.83,2573.35,2575.57,49114.39
1748904300000,2575.57,2583.52,2573.3,2583.4,38213.152
1748905200000,2583.4,2604.79,2581.5,2592.52,175778.058
1748906100000,2592.51,2608.84,2591.81,2605.8,112751.067
1748907000000,2605.78,2612.0,2599.8,2610.48,79723.355
1748907900000,2610.47,2614.2,2603.25,2606.48,79078.824
1748908800000,2606.49,2616.88,2600.28,2615.07,98812.201
1748909700000,2615.08,2622.67,2612.8,2614.1,109024.481
1748910600000,2614.1,2625.85,2614.1,2618.8,70426.42
1748911500000,2618.8,2622.39,2615.51,2620.79,32869.737
1748912400000,2620.79,2626.96,2617.1,2618.33,58796.824
1748913300000,2618.34,2627.99,2615.97,2624.49,56590.913
1748914200000,2624.48,2641.98,2624.08,2636.84,120481.335
1748915100000,2636.84,2649.0,2635.0,2644.93,113262.872
1748916000000,2644.94,2647.19,2635.38,2638.54,88326.262
1748916900000,2638.54,2639.74,2630.0,2630.03,61904.575
1748917800000,2630.03,2634.0,2624.45,2626.5,53651.541
1748918700000,2626.49,2627.13,2613.0,2615.16,141583.952
1748919600000,2615.17,2619.59,2592.65,2596.67,172819.279
1748920500000,2596.67,2606.79,2593.23,2594.65,83736.51
1748921400000,2594.66,2601.71,2588.05,2599.98,75566.101
1748922300000,2599.99,2605.33,2598.73,2602.38,48567.606
1748923200000,2602.38,2604.24,2592.11,2597.61,42287.233
1748924100000,2597.61,2600.42,2594.54,2597.73,32580.655
1748925000000,2597.73,2599.66,2588.88,2593.86,41002.336
1748925900000,2593.85,2595.0,2589.21,2591.17,25687.824
1748926800000,2591.17,2601.99,2590.91,2600.36,42624.67
1748927700000,2600.36,2603.44,2598.6,2602.52,30517.306
1748928600000,2602.52,2608.76,2600.53,2606.69,53484.775
1748929500000,2606.69,2617.39,2604.58,2613.3,57653.027
1748930400000,2613.3,2613.69,2605.41,2606.73,32698.058
1748931300000,2606.72,2608.19,2603.21,2605.18,23628.579
1748932200000,2605.18,2613.21,2603.62,2608.3,31947.095
1748933100000,2608.29,2617.89,2608.09,2617.31,36300.597
1748934000000,2617.31,2619.44,2612.1,2613.16,34841.141
1748934900000,2613.16,2614.73,2606.8,2609.1,35335.865
1748935800000,2609.1,2615.33,2609.1,2612.86,21029.888
1748936700000,2612.86,2612.87,2606.43,2608.68,27882.414
1748937600000,2608.69,2610.18,2595.68,2599.07,66143.653
1748938500000,2599.09,2605.03,2593.47,2604.01,50645.914
1748939400000,2604.0,2606.88,2595.04,2600.36,37270.173
1748940300000,2600.35,2608.5,2599.35,2606.2,31543.126
1748941200000,2606.2,2608.09,2602.0,2603.43,26754.129
1748942100000,2603.42,2605.54,2600.01,2600.99,15231.886
1748943000000,2600.99,2614.51,2600.13,2612.84,49550.986
1748943900000,2612.84,2617.88,2611.44,2612.85,31058.932
1748944800000,2612.86,2617.78,2610.47,2617.52,26088.517
1748945700000,2617.48,2617.48,2613.14,2615.48,17152.473
1748946600000,2615.47,2619.52,2611.5,2612.51,23871.486
1748947500000,2612.51,2614.36,2608.7,2610.36,21688.876
1748948400000,2610.37,2615.74,2609.2,2613.17,29570.536
1748949300000,2613.17,2613.17,2604.28,2607.27,30860.644
1748950200000,2607.28,2609.45,2603.43,2604.08,17021.108
1748951100000,2604.08,2605.83,2598.83,2600.21,30836.461
1748952000000,2600.21,2607.08,2596.36,2607.07,52066.457
1748952900000,2607.07,2607.64,2598.84,2606.11,32326.85
1748953800000,2606.12,2612.47,2602.0,2608.33,33635.902
1748954700000,2608.33,2611.42,2607.74,2608.63,19679.392
1748955600000,2608.62,2618.76,2608.62,2617.28,66118.259
1748956500000,2617.29,2627.89,2617.28,2620.33,97795.007
1748957400000,2620.33,2627.42,2605.7,2625.87,132050.787
1748958300000,2625.86,2633.0,2615.04,2625.49,107017.241
1748959200000,2625.5,2630.75,2612.35,2615.61,75134.423
1748960100000,2615.6,2637.3,2614.9,2631.8,119076.341
1748961000000,2631.8,2635.72,2625.5,2634.69,54309.08
1748961900000,2634.68,2654.98,2629.63,2647.16,177882.093
1748962800000,2647.16,2650.43,2633.21,2636.39,105644.676
1748963700000,2636.39,2645.69,2633.37,2641.64,60718.339
1748964600000,2641.64,2643.0,2624.59,2632.23,120819.66
1748965500000,2632.24,2632.71,2615.25,2622.56,94201.636
1748966400000,2622.55,2624.37,2614.27,2619.82,47390.85
1748967300000,2619.81,2620.71,2607.22,2609.46,53008.956
1748968200000,2609.45,2617.8,2608.52,2613.87,40203.118
1748969100000,2613.87,2615.23,2602.34,2604.23,70773.325
1748970000000,2604.22,2616.5,2601.76,2615.65,61172.276
1748970900000,2615.66,2626.26,2615.5,2622.27,75501.631
1748971800000,2622.27,2623.3,2615.3,2618.54,30616.114
1748972700000,2618.54,2621.71,2613.3,2618.05,27838.41
1748973600000,2618.04,2618.41,2605.75,2608.49,41485.99
1748974500000,2608.49,2615.91,2605.76,2612.59,21700.527
1748975400000,2612.59,2617.6,2609.0,2617.29,19777.529
1748976300000,2617.3,2619.36,2614.0,2617.19,22310.989
1748977200000,2617.19,2624.76,2617.0,2619.45,25258.735
1748978100000,2619.45,2627.77,2618.37,2624.84,28133.706
1748979000000,2624.83,2624.83,2617.76,2620.05,39044.753
1748979900000,2620.05,2624.16,2613.79,2624.16,43989.823
1748980800000,2624.17,2624.46,2615.51,2618.56,27792.697
1748981700000,2618.57,2618.99,2602.58,2603.21,57276.039
1748982600000,2603.22,2618.12,2593.01,2615.22,120589.833
1748983500000,2615.23,2618.56,2609.25,2614.1,22961.211
1748984400000,2614.09,2615.94,2604.07,2604.46,40191.377
1748985300000,2604.47,2610.99,2600.0,2610.98,36598.493
1748986200000,2610.99,2614.95,2598.5,2600.62,33464.55
1748987100000,2600.62,2604.95,2563.0,2588.05,150145.857
1748988000000,2588.06,2596.47,2585.3,2595.05,51963.511
1748988900000,2595.04,2599.69,2590.22,2599.56,23595.982
1748989800000,2599.55,2607.32,2597.51,2606.83,37220.807
1748990700000,2606.83,2609.48,2602.33,2603.42,24628.358
1748991600000,2603.42,2603.9,2598.18,2603.39,25150.512
1748992500000,2603.38,2603.38,2589.0,2592.45,32405.859
1748993400000,2592.45,2596.59,2587.7,2590.99,23755.43
1748994300000,2590.98,2594.19,2585.07,2592.16,26272.817
1748995200000,2592.16,2602.0,2590.0,2593.02,39685.429
1748996100000,2593.02,2600.0,2592.72,2593.6,17227.582
1748997000000,2593.6,2593.6,2582.41,2587.65,41156.387
1748997900000,2587.64,2598.7,2587.16,2597.91,28664.85
1748998800000,2597.92,2612.99,2597.44,2610.18,74542.618
1748999700000,2610.17,2622.17,2605.5,2614.52,58476.995
1749000600000,2614.51,2615.0,2602.99,2611.17,37712.636
1749001500000,2611.18,2613.77,2606.48,2611.27,22357.212
1749002400000,2611.28,2619.99,2610.06,2614.48,31306.256
1749003300000,2614.49,2617.95,2612.0,2613.57,16119.385
1749004200000,2613.57,2614.99,2609.06,2612.83,17304.509
1749005100000,2612.82,2615.0,2609.4,2611.14,13965.233
1749006000000,2611.13,2627.04,2608.67,2622.98,63455.14
1749006900000,2622.98,2639.84,2622.98,2633.09,107170.165
1749007800000,2633.09,2639.81,2630.33,2632.38,36730.035
1749008700000,2632.37,2635.25,2625.6,2626.78,43572.31
1749009600000,2626.77,2632.82,2623.24,2627.65,38086.193
1749010500000,2627.65,2628.6,2621.91,2627.97,31381.584
1749011400000,2627.97,2627.97,2621.58,2626.54,26396.467
1749012300000,2626.55,2637.49,2625.0,2636.47,43992.781
1749013200000,2636.48,2644.17,2630.48,2632.14,103771.394
1749014100000,2632.14,2636.67,2618.37,2621.16,97261.067
1749015000000,2621.16,2624.5,2618.33,2622.32,39329.086
1749015900000,2622.32,2628.18,2621.87,2623.66,23708.299
1749016800000,2623.65,2629.8,2621.26,2624.95,22024.864
1749017700000,2624.96,2625.13,2620.21,2624.69,20337.034
1749018600000,2624.69,2633.54,2621.2,2630.99,26587.048
1749019500000,2631.0,2633.26,2627.41,2628.37,20559.499
1749020400000,2628.37,2633.05,2624.31,2624.43,31013.744
1749021300000,2624.44,2626.35,2621.13,2625.96,29020.41
1749022200000,2625.96,2627.31,2622.5,2623.75,12050.563
1749023100000,2623.76,2628.41,2622.5,2626.31,12912.844
1749024000000,2626.32,2637.77,2626.32,2634.78,49807.64
1749024900000,2634.78,2645.0,2634.06,2638.06,90735.9
1749025800000,2638.06,2642.0,2637.78,2638.98,33774.155
1749026700000,2638.98,2640.44,2638.13,2639.68,16654.091
1749027600000,2639.69,2642.93,2635.01,2635.06,29223.359
1749028500000,2635.06,2636.52,2630.16,2634.86,38599.471
1749029400000,2634.87,2637.33,2630.0,2637.17,21083.85
1749030300000,2637.18,2647.0,2637.17,2642.64,61640.156
1749031200000,2642.63,2649.38,2639.4,2647.66,61994.499
1749032100000,2647.66,2648.86,2637.15,2637.99,44748.876
1749033000000,2637.99,2639.68,2633.73,2637.85,30777.181
1749033900000,2637.85,2638.75,2634.02,2637.23,15219.975
1749034800000,2637.23,2638.6,2632.94,2637.58,27460.355
1749035700000,2637.59,2644.06,2628.11,2631.72,56377.985
1749036600000,2631.72,2631.87,2625.0,2627.97,47763.064
1749037500000,2627.96,2630.24,2623.0,2623.71,36894.647
1749038400000,2623.71,2637.97,2622.0,2634.17,75125.108
1749039300000,2634.18,2634.41,2614.54,2618.95,124408.097
1749040200000,2618.95,2624.5,2615.31,2623.51,53569.246
1749041100000,2623.5,2626.25,2613.52,2615.72,59929.048
1749042000000,2615.72,2618.99,2606.88,2610.83,80008.12
1749042900000,2610.83,2620.0,2606.24,2613.11,76544.707
1749043800000,2613.11,2627.78,2612.6,2619.29,78555.202
1749044700000,2619.3,2625.5,2611.7,2613.93,50042.155
1749045600000,2613.93,2613.93,2593.2,2605.43,284042.891
1749046500000,2605.44,2617.1,2603.42,2611.76,92690.99
1749047400000,2611.76,2617.94,2609.44,2617.51,44093.592
1749048300000,2617.5,2642.0,2616.6,2639.31,163987.885
1749049200000,2639.31,2646.88,2632.72,2644.28,124533.95
1749050100000,2644.28,2659.25,2644.13,2648.69,186955.37
1749051000000,2648.7,2673.81,2641.37,2668.47,214565.628
1749051900000,2668.47,2679.64,2662.0,2666.91,168140.491
1749052800000,2666.92,2668.29,2655.46,2658.82,98560.523
1749053700000,2658.82,2661.62,2648.64,2649.03,115249.768
1749054600000,2649.02,2659.95,2648.0,2653.7,68577.074
1749055500000,2653.7,2658.87,2650.1,2658.72,40457.074
1749056400000,2658.72,2658.8,2648.33,2652.78,36658.471
1749057300000,2652.78,2653.3,2641.08,2641.48,58718.69
1749058200000,2641.47,2641.47,2630.0,2634.83,112711.665
1749059100000,2634.84,2637.89,2632.0,2634.09,32975.066
1749060000000,2634.09,2641.34,2632.14,2634.75,39877.16
1749060900000,2634.75,2640.45,2634.21,2635.4,20127.067
1749061800000,2635.39,2638.41,2633.52,2637.3,15812.581
1749062700000,2637.29,2638.58,2624.04,2628.01,48194.605
1749063600000,2628.01,2630.65,2623.06,2626.67,36075.671
1749064500000,2626.67,2628.16,2621.6,2623.08,31197.498
1749065400000,2623.07,2630.94,2620.73,2629.81,24576.093
1749066300000,2629.8,2632.14,2622.35,2622.36,32026.319
1749067200000,2622.36,2623.79,2615.77,2616.36,38138.406
1749068100000,2616.35,2616.89,2599.06,2612.09,172448.133
1749069000000,2612.09,2613.35,2604.45,2609.23,53868.184
1749069900000,2609.22,2609.46,2596.95,2604.33,60114.021
1749070800000,2604.33,2612.91,2597.89,2611.08,40786.277
1749071700000,2611.08,2611.09,2603.35,2608.69,24986.587
1749072600000,2608.69,2618.51,2606.96,2616.29,45593.368
1749073500000,2616.29,2622.49,2616.28,2617.78,31653.313
1749074400000,2617.78,2620.03,2607.77,2612.55,32413.926
1749075300000,2612.55,2615.8,2604.2,2606.0,23403.674
1749076200000,2606.01,2612.83,2604.42,2611.82,20092.013
1749077100000,2611.82,2611.83,2602.34,2604.31,21942.334
1749078000000,2604.3,2615.56,2602.38,2606.73,49791.392
1749078900000,2606.73,2607.84,2598.07,2605.48,47777.076
1749079800000,2605.47,2610.93,2602.62,2610.92,23090.944
1749080700000,2610.91,2611.55,2605.0,2606.62,18865.257
1749081600000,2606.62,2612.0,2605.81,2606.69,25621.402
1749082500000,2606.69,2609.93,2600.11,2607.57,29806.215
1749083400000,2607.57,2614.01,2607.35,2608.35,33828.047
1749084300000,2608.35,2611.89,2603.2,2610.77,26457.673
1749085200000,2610.76,2614.4,2610.31,2613.02,21275.623
1749086100000,2613.01,2615.0,2605.61,2608.15,23418.085
1749087000000,2608.15,2608.24,2603.51,2607.06,22013.76
1749087900000,2607.04,2608.7,2603.11,2607.62,14875.353
1749088800000,2607.61,2618.8,2607.61,2617.3,35034.582
1749089700000,2617.3,2618.94,2611.07,2612.02,19001.839
1749090600000,2612.02,2627.94,2612.01,2623.76,66948.503
1749091500000,2623.75,2626.36,2618.0,2618.91,35534.585
1749092400000,2618.9,2625.0,2616.01,2623.01,26674.328
1749093300000,2623.0,2627.0,2621.45,2622.33,19310.305
1749094200000,2622.34,2631.68,2620.05,2626.4,46798.012
1749095100000,2626.4,2628.96,2623.3,2624.0,19215.292
1749096000000,2624.01,2628.0,2620.41,2624.64,18314.074
1749096900000,2624.63,2631.32,2624.63,2627.11,34813.044
1749097800000,2627.1,2632.56,2626.0,2631.43,19549.978
1749098700000,2631.43,2633.76,2628.73,2629.58,22266.93
1749099600000,2629.58,2630.54,2623.43,2624.45,23021.784
1749100500000,2624.45,2626.97,2618.47,2620.59,28049.517
1749101400000,2620.59,2620.74,2607.31,2610.51,80688.766
1749102300000,2610.5,2614.22,2608.11,2612.08,33199.361
1749103200000,2612.08,2614.88,2608.21,2611.11,24258.605
1749104100000,2611.11,2617.13,2605.14,2616.11,44952.372
1749105000000,2616.11,2617.16,2601.5,2603.38,61915.961
1749105900000,2603.39,2606.8,2601.22,2603.38,48141.761
1749106800000,2603.38,2609.97,2603.38,2608.88,32419.634
1749107700000,2608.88,2614.56,2608.88,2611.55,30958.47
1749108600000,2611.55,2611.94,2603.9,2604.83,32748.026
1749109500000,2604.83,2605.4,2600.0,2603.21,45480.95
1749110400000,2603.22,2606.87,2602.0,2604.6,26992.837
1749111300000,2604.59,2609.4,2596.0,2607.22,53203.175
1749112200000,2607.21,2608.87,2600.66,2602.74,27948.691
1749113100000,2602.74,2606.66,2600.67,2604.23,19522.496
1749114000000,2604.22,2609.3,2604.12,2606.51,24913.486
1749114900000,2606.52,2608.24,2601.0,2604.38,24482.685
1749115800000,2604.38,2607.5,2602.11,2606.66,13756.329
1749116700000,2606.66,2609.38,2604.6,2608.79,22585.618
1749117600000,2608.78,2612.68,2607.09,2611.46,30617.774
1749118500000,2611.46,2612.0,2600.8,2601.8,31347.731
1749119400000,2601.8,2604.68,2579.14,2590.33,170600.861
1749120300000,2590.33,2597.43,2585.66,2595.64,66530.322
1749121200000,2595.64,2599.0,2592.26,2594.38,35289.115
1749122100000,2594.37,2604.13,2592.81,2602.73,44833.498
1749123000000,2602.73,2608.73,2602.55,2604.51,45262.889
1749123900000,2604.5,2608.69,2604.5,2606.64,22566.97
1749124800000,2606.63,2619.99,2604.22,2618.38,100219.955
1749125700000,2618.37,2627.7,2617.07,2624.95,88498.083
1749126600000,2624.95,2629.99,2618.4,2627.63,75995.5
1749127500000,2627.63,2640.0,2625.68,2630.27,148969.408
1749128400000,2630.27,2634.66,2620.0,2625.3,87337.559
1749129300000,2625.31,2631.06,2620.8,2628.2,89382.506
