time,open,high,low,close,volume
1750125600000,107133.2,107185.5,106651.8,106655.5,2462.748
1750127400000,106655.4,107555.0,106515.2,107436.3,4835.872
1750129200000,107436.4,107727.4,107310.6,107365.9,3993.388
1750131000000,107366.0,107683.5,107366.0,107553.3,1776.688
1750132800000,107553.3,107655.6,107416.4,107441.7,1605.962
1750134600000,107441.8,107460.2,107259.2,107286.9,1962.244
1750136400000,107286.9,107356.5,106994.4,107190.3,2146.737
1750138200000,107190.2,107263.4,107002.1,107077.1,1410.857
1750140000000,107077.0,107192.0,106900.5,106963.9,1983.251
1750141800000,106964.0,106972.3,106642.0,106793.4,3458.213
1750143600000,106793.3,106836.5,106423.2,106425.1,2308.847
1750145400000,106425.1,106745.0,106413.4,106711.1,2710.988
1750147200000,106711.0,106785.2,106525.8,106754.3,1919.203
1750149000000,106754.3,106769.9,106432.5,106518.8,2019.213
1750150800000,106518.8,106618.1,106315.0,106356.0,2533.041
1750152600000,106356.1,106400.0,106021.7,106112.2,5346.514
1750154400000,106112.3,106197.2,105958.8,106055.1,3421.925
1750156200000,106055.0,106058.1,105620.0,105904.7,5700.862
1750158000000,105904.7,105904.7,105480.5,105512.0,4114.213
1750159800000,105511.9,105641.0,105461.4,105592.9,3084.541
1750161600000,105592.9,105816.5,105530.0,105640.1,4664.213
1750163400000,105640.0,105800.0,105350.6,105465.1,3949.471
1750165200000,105465.0,105596.3,105351.8,105579.9,3909.711
1750167000000,105579.9,105696.0,105140.7,105301.4,7962.35
1750168800000,105301.5,105651.7,104922.2,105264.4,9095.952
1750170600000,105264.4,105364.9,104673.5,104791.6,7926.646
1750172400000,104791.6,104920.0,104205.0,104251.0,12627.249
1750174200000,104251.0,104563.8,104068.0,104199.2,10539.598
1750176000000,104199.2,104375.2,104050.0,104141.5,5979.141
1750177800000,104141.5,104441.7,103443.9,103574.2,13453.076
1750179600000,103574.2,103884.6,103300.0,103860.0,8681.409
1750181400000,103860.0,104192.8,103686.5,103750.0,7367.71
1750183200000,103750.1,104046.5,103572.0,103634.1,2719.058
1750185000000,103634.1,104370.7,103634.0,104359.6,4632.935
1750186800000,104359.5,105288.0,104358.6,105076.4,10696.766
1750188600000,105076.4,105167.9,104601.5,104630.6,5429.664
1750190400000,104630.5,104865.8,104207.1,104519.2,8575.913
1750192200000,104519.2,104614.9,104250.1,104305.7,2370.724
1750194000000,104305.6,104463.8,104200.0,104463.5,2633.825
1750195800000,104463.6,104767.3,104302.4,104490.0,2941.879
1750197600000,104490.0,104680.0,104342.2,104531.0,1592.806
1750199400000,104530.9,104613.0,104143.4,104183.4,2122.148
1750201200000,104183.5,104533.1,104173.5,104518.7,1535.96
1750203000000,104518.7,104689.6,104495.2,104508.0,1627.378
1750204800000,104508.0,104670.0,104360.0,104360.0,1631.489
1750206600000,104360.1,104822.4,104312.2,104787.3,2886.774
1750208400000,104787.3,105135.0,104750.7,104762.3,3452.253
1750210200000,104762.3,104837.4,104617.9,104726.7,1633.787
1750212000000,104726.8,105016.2,104637.9,105016.2,1535.539
1750213800000,105016.1,105049.0,104797.8,104800.3,887.765
1750215600000,104800.3,105072.0,104786.0,104988.7,1144.824
1750217400000,104988.7,105192.2,104988.7,105132.2,1356.572
1750219200000,105132.1,105249.8,105017.4,105155.0,1430.272
1750221000000,105154.9,105468.6,105127.9,105399.6,2379.19
1750222800000,105399.6,105499.9,105320.0,105427.8,1715.531
1750224600000,105427.8,105500.0,105340.5,105360.0,1218.293
1750226400000,105360.0,105486.9,105171.1,105268.0,2203.53
1750228200000,105268.0,105268.0,104848.2,104916.4,3906.793
1750230000000,104916.4,104945.4,104660.0,104891.4,3017.082
1750231800000,104891.5,104970.0,104825.9,104925.7,1280.169
1750233600000,104925.6,105276.8,104917.2,105029.9,2560.301
1750235400000,105030.0,105046.8,104693.1,104905.2,2470.111
1750237200000,104905.2,105087.3,104828.0,104833.4,1361.705
1750239000000,104833.4,104833.4,104514.8,104650.6,2710.775
1750240800000,104650.6,104760.6,104428.7,104461.4,3420.261
1750242600000,104461.4,104576.3,104111.4,104218.8,4790.991
1750244400000,104218.9,104457.9,104147.4,104380.0,3176.353
1750246200000,104379.9,104826.3,104300.7,104791.2,4346.689
1750248000000,104791.1,104865.1,104563.4,104681.0,2806.801
1750249800000,104681.1,104681.1,104422.4,104478.5,2556.854
1750251600000,104478.5,104511.2,103855.0,103861.0,7120.254
1750253400000,103861.1,104467.6,103750.0,104400.2,8700.108
1750255200000,104400.2,105300.0,104164.4,105113.0,13106.869
1750257000000,105113.0,105274.9,104426.2,104576.1,7779.729
1750258800000,104576.1,104774.0,104061.4,104713.4,7362.753
1750260600000,104713.5,104937.2,104570.2,104744.2,3285.526
1750262400000,104744.2,104795.0,104272.4,104333.0,3500.671
1750264200000,104333.0,104571.8,104288.8,104363.8,2013.376
1750266000000,104363.7,104363.7,103929.0,104030.5,4514.113
1750267800000,104030.4,104465.8,103538.0,104289.7,7845.846
1750269600000,104290.0,104693.6,103888.8,104177.0,8127.226
1750271400000,104177.0,104624.5,103513.5,103564.0,6547.084
1750273200000,103564.1,104415.4,103426.1,103775.2,8737.607
1750275000000,103775.1,104237.6,103726.7,103773.3,2935.074
1750276800000,103773.3,104183.0,103601.5,104182.9,2874.698
1750278600000,104183.0,104940.7,104176.4,104761.4,4871.568
1750280400000,104761.4,104786.6,104323.2,104648.5,4074.545
1750282200000,104648.6,105098.0,104625.4,105039.6,2568.515
1750284000000,105039.6,105090.0,104785.7,104912.9,1848.586
1750285800000,104912.9,104943.6,104743.8,104770.9,944.558
1750287600000,104770.9,104916.0,104755.2,104755.2,799.887
1750289400000,104755.2,104842.4,104570.6,104832.8,1267.102
1750291200000,104832.8,105055.0,104620.8,105007.0,2137.998
1750293000000,105007.1,105185.7,104866.2,104899.9,3020.45
1750294800000,104899.9,104919.8,104364.5,104738.4,3746.194
1750296600000,104738.3,104738.3,104467.4,104557.8,924.426
1750298400000,104557.8,104742.0,104400.0,104647.7,1363.023
1750300200000,104647.7,104960.0,104629.8,104668.0,1297.688
1750302000000,104668.0,105002.0,104666.0,104938.8,1289.185
1750303800000,104938.8,105072.2,104850.0,105054.4,1271.917
1750305600000,105054.4,105059.4,104773.9,104797.4,2457.74
1750307400000,104797.5,105033.0,104741.2,105032.9,1924.544
1750309200000,105032.9,105184.0,104918.0,105001.0,2102.06
1750311000000,105001.1,105024.4,104753.6,104842.2,1212.836
1750312800000,104842.3,104942.0,104565.0,104580.4,2011.18
1750314600000,104580.4,104695.5,104580.4,104658.8,1037.615
1750316400000,104658.7,104800.0,104638.7,104672.7,943.256
1750318200000,104672.7,104713.5,104560.6,104585.9,941.402
1750320000000,104585.8,104876.4,104570.1,104825.6,1100.763
1750321800000,104825.7,104942.9,104674.0,104681.0,1202.566
1750323600000,104681.0,104955.9,104675.6,104922.7,1406.964
1750325400000,104922.7,104983.9,104854.5,104946.4,1091.392
1750327200000,104946.3,104998.1,104878.2,104992.9,1089.195
1750329000000,104992.9,105032.1,104790.2,104861.6,1050.85
1750330800000,104861.6,104861.6,104723.5,104771.3,969.673
1750332600000,104771.3,104771.3,104669.9,104717.7,1119.396
1750334400000,104717.8,104861.0,104651.9,104795.1,1031.826
1750336200000,104795.0,104838.7,104608.0,104697.9,1289.433
1750338000000,104697.9,104749.2,104528.1,104735.2,1744.494
1750339800000,104735.2,104735.2,104194.6,104239.9,4784.693
1750341600000,104240.0,104643.8,104238.0,104564.9,2867.259
1750343400000,104564.8,104578.3,104061.0,104106.4,4770.889
1750345200000,104106.3,104396.4,104106.3,104258.3,2592.772
1750347000000,104258.2,104285.6,104021.3,104055.1,2583.001
1750348800000,104055.2,104380.0,104055.1,104317.9,1775.404
1750350600000,104318.0,104318.0,103873.0,103964.6,2620.774
1750352400000,103964.5,104092.6,103870.3,104059.2,2315.939
1750354200000,104059.1,104795.2,104012.4,104483.1,6080.998
1750356000000,104483.1,104650.1,104417.8,104436.1,1909.579
1750357800000,104436.2,104522.2,104243.4,104353.4,1271.882
1750359600000,104353.4,104432.7,104199.1,104242.1,1970.177
1750361400000,104242.2,104255.0,104060.4,104202.6,1412.944
1750363200000,104202.6,104457.1,104202.5,104290.1,1153.494
1750365000000,104290.1,104353.6,104094.6,104223.0,1143.391
1750366800000,104223.6,104374.3,104207.9,104267.0,930.358
1750368600000,104267.0,104357.9,104177.7,104275.5,926.695
1750370400000,104275.6,104563.3,104275.5,104463.6,1652.607
1750372200000,104463.6,104735.7,104442.1,104546.9,1585.159
1750374000000,104546.9,104869.4,104410.4,104599.9,1925.335
1750375800000,104600.0,104720.0,104571.9,104607.1,659.189
1750377600000,104607.1,104760.4,104508.7,104535.0,1061.724
1750379400000,104535.0,104770.0,104519.7,104647.9,983.915
1750381200000,104647.8,104680.3,104338.5,104358.0,1299.54
1750383000000,104358.0,104759.2,104358.0,104732.9,1269.95
1750384800000,104733.0,104760.0,104636.7,104636.8,1019.847
1750386600000,104636.7,104636.7,104462.0,104584.4,995.649
1750388400000,104584.5,104659.9,104459.4,104649.9,885.755
1750390200000,104650.0,104650.0,104533.7,104555.1,670.895
1750392000000,104555.0,104563.1,104417.2,104452.3,905.603
1750393800000,104452.3,104464.8,104185.3,104219.2,2721.997
1750395600000,104219.3,104349.1,104219.2,104298.9,1435.628
1750397400000,104299.0,104549.0,104265.2,104549.0,1140.192
1750399200000,104549.0,104733.4,104548.9,104646.0,2165.603
1750401000000,104645.9,104727.2,104630.2,104679.3,1000.779
1750402800000,104679.4,105187.7,104595.6,105123.0,4828.063
1750404600000,105123.0,105765.8,105112.9,105763.5,8583.722
1750406400000,105763.6,106442.0,105727.5,106358.6,11779.525
1750408200000,106358.6,106486.2,105879.2,105910.1,9337.54
1750410000000,105910.1,106047.0,105715.0,105787.3,4246.119
1750411800000,105787.4,105950.0,105774.6,105897.7,1914.783
1750413600000,105897.8,106089.7,105782.8,105968.0,2219.625
1750415400000,105968.1,106129.0,105889.1,105916.5,1911.153
1750417200000,105916.4,106008.5,105753.0,105879.9,1629.813
1750419000000,105879.8,106034.7,105763.5,105928.6,2091.242
1750420800000,105928.7,106006.6,105825.0,105900.1,1073.069
1750422600000,105900.1,106068.7,105876.5,105931.7,1750.117
1750424400000,105931.8,106111.9,105894.2,106000.0,1511.167
1750426200000,106000.0,106076.0,105268.8,105607.7,9637.671
1750428000000,105607.6,105736.9,105010.0,105235.0,9352.251
1750429800000,105235.1,105424.7,103805.9,103872.7,19041.69
1750431600000,103872.6,104352.0,103834.1,104213.9,10240.188
1750433400000,104213.9,104573.4,103943.6,104168.5,5579.336
1750435200000,104168.5,104221.0,103830.0,104036.6,5226.115
1750437000000,104036.5,104150.0,103580.0,103630.3,6526.02
1750438800000,103630.4,103720.0,102590.2,102890.9,16076.302
1750440600000,102890.8,103305.3,102255.3,103216.6,16705.386
1750442400000,103216.6,103384.6,102988.8,103079.0,6639.672
1750444200000,103079.0,103310.9,103044.5,103127.9,2231.655
1750446000000,103127.9,103198.6,102952.5,103061.4,2185.797
1750447800000,103061.5,103451.4,103061.5,103263.9,2596.987
1750449600000,103263.8,103796.8,103242.6,103550.0,4133.598
1750451400000,103549.9,103694.4,103539.5,103655.3,1539.045
1750453200000,103655.4,103680.4,103300.4,103433.6,1619.208
1750455000000,103433.7,103639.0,103414.2,103492.0,1081.966
1750456800000,103491.9,103492.0,103030.2,103153.6,3142.653
1750458600000,103153.6,103271.7,102923.9,103064.2,2470.3
1750460400000,103064.1,103182.8,102903.6,103176.1,1718.997
1750462200000,103176.1,103293.7,103164.3,103246.1,924.283
1750464000000,103246.1,103294.2,103067.7,103286.4,1536.568
1750465800000,103286.4,103286.5,103146.0,103196.9,878.59
1750467600000,103196.8,103312.5,103087.0,103276.0,992.407
1750469400000,103276.0,103465.5,103255.0,103464.6,1501.902
1750471200000,103464.7,103484.0,103318.6,103329.9,729.795
1750473000000,103329.9,103466.3,103325.5,103448.8,840.568
1750474800000,103448.8,103616.3,103448.7,103616.0,1146.911
1750476600000,103616.0,103641.0,103430.1,103434.5,1032.869
1750478400000,103434.6,103479.7,103330.0,103353.1,845.462
1750480200000,103353.2,103353.2,103277.9,103339.4,830.099
1750482000000,103339.4,103425.6,103300.1,103412.4,753.408
1750483800000,103412.4,103443.4,103332.8,103371.4,576.456
1750485600000,103371.4,103483.7,103268.6,103443.6,819.789
1750487400000,103443.6,103550.0,103422.8,103519.3,599.919
1750489200000,103519.2,103524.2,103307.9,103450.0,852.925
1750491000000,103449.9,103456.0,103370.3,103402.2,866.126
1750492800000,103402.1,103478.8,103401.9,103474.3,580.793
1750494600000,103474.3,103793.7,103461.3,103767.3,2338.35
1750496400000,103767.2,103772.3,103630.0,103705.3,1581.53
1750498200000,103705.3,103899.9,103622.4,103797.9,2462.501
1750500000000,103797.9,103927.6,103782.0,103921.1,1474.391
1750501800000,103921.2,103940.6,103717.0,103787.1,1905.165
1750503600000,103787.2,103849.0,103672.9,103797.7,1005.001
1750505400000,103797.7,103887.1,103797.7,103827.5,702.489
1750507200000,103827.5,103899.0,103785.6,103840.1,834.534
1750509000000,103840.0,103890.8,103734.2,103752.6,1281.727
1750510800000,103752.6,103830.5,103752.5,103827.6,945.135
1750512600000,103827.6,103827.6,103481.4,103528.4,4839.661
1750514400000,103528.5,103607.0,103333.7,103355.7,2902.69
1750516200000,103355.7,103729.3,103355.6,103507.3,2937.378
1750518000000,103507.2,103644.1,103343.2,103355.1,1804.29
1750519800000,103355.0,103579.1,103222.7,103516.7,2393.692
1750521600000,103516.7,103600.0,103433.9,103599.9,1049.748
1750523400000,103599.8,103599.9,103407.4,103443.0,1008.369
1750525200000,103443.0,103551.0,103327.7,103333.0,780.004
1750527000000,103333.1,103333.1,103135.0,103144.0,2649.217
1750528800000,103144.0,103398.3,103144.0,103207.9,1696.672
1750530600000,103207.8,103346.6,102600.5,102620.8,5585.287
1750532400000,102620.9,102723.3,102438.5,102444.7,4912.339
1750534200000,102444.7,102510.0,102128.2,102207.5,5074.551
1750536000000,102207.5,102467.4,102141.1,102382.2,3627.905
1750537800000,102382.3,102849.2,102375.7,102724.5,2880.455
1750539600000,102724.6,102787.5,101455.0,101771.5,8468.243
1750541400000,101771.5,101789.9,101020.0,101392.7,11921.904
1750543200000,101392.7,101953.0,101386.3,101842.1,4785.965
1750545000000,101842.0,101900.7,101555.3,101732.4,2972.505
1750546800000,101732.4,101847.2,101326.9,101374.8,2739.123
1750548600000,101374.7,102262.6,100789.9,102079.8,15825.942
1750550400000,102079.8,102746.7,101781.8,102446.5,13423.345
1750552200000,102446.6,103362.6,102405.0,102815.2,9596.285
1750554000000,102815.3,102967.2,102436.4,102538.3,3428.276
1750555800000,102538.4,102706.6,102192.0,102360.1,4936.398
1750557600000,102360.0,102860.0,101819.4,102158.8,8281.749
1750559400000,102158.9,102500.0,101880.0,102310.1,3702.154
1750561200000,102310.0,102568.4,102101.0,102126.9,2258.549
1750563000000,102127.0,102345.5,102082.2,102340.0,1286.786
1750564800000,102340.0,102750.0,102220.9,102477.2,2548.386
1750566600000,102477.1,102651.4,102371.8,102508.5,1321.478
1750568400000,102508.5,102889.9,102502.9,102793.0,2563.142
1750570200000,102793.0,102866.3,102575.7,102812.9,1405.083
1750572000000,102813.0,102910.7,102706.7,102778.1,1949.447
1750573800000,102778.0,102849.2,102647.3,102711.1,1035.956
1750575600000,102711.0,102718.7,102533.5,102596.2,1322.805
1750577400000,102596.2,102596.2,102230.0,102399.0,4024.124
1750579200000,102399.1,102553.3,102272.4,102549.9,2206.9
1750581000000,102550.0,102673.1,102442.7,102673.0,1299.849
1750582800000,102673.1,102770.6,102250.1,102312.3,2525.595
1750584600000,102312.3,102432.8,102022.5,102158.0,2738.934
1750586400000,102158.1,102426.6,102100.0,102377.2,1785.101
1750588200000,102377.2,102497.4,102367.4,102449.9,1215.918
1750590000000,102450.0,102692.3,102384.3,102595.1,1966.684
1750591800000,102595.1,102724.8,102568.8,102693.7,1220.193
1750593600000,102693.7,102789.7,102532.8,102601.9,1939.923
1750595400000,102601.9,102731.1,102540.1,102709.0,1110.516
1750597200000,102709.0,102765.2,100938.0,101014.0,14899.701
1750599000000,101014.0,101054.8,100218.4,100810.0,26702.933
1750600800000,100809.9,101199.9,99350.0,99495.4,27668.782
1750602600000,99495.3,100182.8,99024.9,99584.2,27350.096
1750604400000,99584.2,99774.0,99177.0,99189.0,11717.305
1750606200000,99188.9,99504.1,98786.9,98849.9,8054.415
1750608000000,98849.7,99294.6,98608.9,98755.4,11111.604
1750609800000,98755.8,99641.4,98690.9,99607.6,8634.127
1750611600000,99607.6,100348.7,99378.6,99469.9,11397.237
1750613400000,99470.0,99790.0,99348.3,99428.0,3222.545
1750615200000,99428.0,99688.7,99323.8,99489.9,1999.843
1750617000000,99489.9,99733.0,99295.0,99384.9,1484.453
1750618800000,99384.9,99402.7,99009.5,99034.2,3423.71
1750620600000,99034.2,99250.0,98727.5,98829.7,3385.581
1750622400000,98829.7,98897.7,98115.4,98466.0,10543.402
1750624200000,98466.1,99722.0,98362.4,99493.3,8074.219
1750626000000,99493.3,99625.0,99073.9,99080.0,3665.371
1750627800000,99079.6,99352.4,98952.4,99136.0,2643.309
1750629600000,99136.0,100650.0,99084.8,100255.1,13841.462
1750631400000,100255.0,100915.3,100236.9,100915.3,5567.255
1750633200000,100915.3,100993.5,100592.5,100960.0,4700.109
1750635000000,100960.0,100960.0,100672.6,100904.7,2381.601
1750636800000,100904.7,100904.8,100517.9,100700.3,4817.676
1750638600000,100700.2,101580.6,100425.6,100849.8,9880.902
1750640400000,100849.8,100867.3,100524.3,100556.0,3110.895
1750642200000,100556.1,101054.9,100502.1,101047.6,1807.148
1750644000000,101047.6,101230.7,100856.6,101161.9,2249.007
1750645800000,101162.0,101333.0,101060.7,101240.8,2819.214
1750647600000,101240.8,101323.0,101014.5,101085.7,1612.136
1750649400000,101085.7,101180.0,101017.7,101104.4,1158.59
1750651200000,101104.3,101266.0,100899.3,101217.2,2030.247
1750653000000,101217.1,101246.4,101086.5,101122.9,1097.196
1750654800000,101122.9,101480.0,101122.8,101458.9,2037.364
1750656600000,101458.9,101789.9,101397.8,101710.9,4119.9
1750658400000,101710.9,102043.3,101710.8,101794.0,5025.905
1750660200000,101793.9,101950.1,101586.1,101885.0,4103.716
1750662000000,101885.0,102155.1,101750.1,101799.9,2833.416
1750663800000,101799.9,101923.9,101699.8,101874.5,1897.123
1750665600000,101874.4,102028.9,101784.3,101885.2,2386.133
1750667400000,101885.1,101888.0,101691.0,101820.6,1626.576
1750669200000,101820.5,101830.9,101349.8,101472.5,4204.118
1750671000000,101472.5,101547.6,101342.4,101519.2,1916.418
1750672800000,101519.2,101547.6,101309.4,101325.0,2021.079
1750674600000,101325.0,101493.6,101153.8,101421.5,2419.507
1750676400000,101421.6,101533.1,101084.9,101180.1,2377.565
1750678200000,101180.1,101384.9,101071.1,101248.5,1895.641
1750680000000,101248.4,101274.9,101068.9,101130.3,1516.314
1750681800000,101130.3,101650.0,101104.7,101642.1,4101.555
1750683600000,101642.1,101642.1,101045.6,101103.7,4128.225
1750685400000,101103.8,102450.0,100749.8,102306.1,18507.634
1750687200000,102306.1,102596.5,101766.8,101766.8,10770.403
1750689000000,101766.8,101934.9,101453.7,101585.4,6616.461
1750690800000,101585.3,102014.6,101447.5,101476.9,4183.087
1750692600000,101476.9,101738.2,101238.0,101369.7,4586.923
1750694400000,101369.6,101412.1,100133.5,100224.0,13212.528
1750696200000,100224.1,100877.7,99547.6,100642.9,23863.884
1750698000000,100643.0,102311.4,100443.7,102014.9,16835.159
1750699800000,102024.0,102668.8,101943.7,102435.6,13714.99
1750701600000,102435.5,103143.8,102331.4,102569.3,13168.251
1750703400000,102569.2,103273.7,102546.3,102879.3,8297.474
1750705200000,102879.2,103124.4,102729.9,102800.0,3306.107
1750707000000,102800.1,103194.0,102615.0,103114.2,4448.309
1750708800000,103114.2,103778.5,102818.4,103690.0,11597.641
1750710600000,103690.0,103870.0,103546.0,103687.1,4433.821
1750712400000,103687.2,104171.4,103639.0,103650.2,6642.628
1750714200000,103650.1,103800.0,103571.4,103640.2,2875.776
1750716000000,103640.2,106000.0,103640.2,105957.5,26378.624
1750717800000,105957.4,106050.0,104800.0,105485.8,15479.934
1750719600000,105488.3,105627.2,105059.1,105385.4,5764.561
1750721400000,105385.5,105581.6,105237.0,105290.9,3344.28
1750723200000,105291.0,105454.1,105088.5,105099.4,3250.84
1750725000000,105099.5,105176.9,104850.8,105086.4,3828.037
1750726800000,105086.3,105170.6,104911.2,105123.2,1878.391
1750728600000,105123.3,105440.6,104944.8,105383.5,2494.786
1750730400000,105383.5,105384.1,104658.0,104950.1,5465.101
1750732200000,104950.1,104999.0,104693.4,104721.9,2105.538
1750734000000,104721.9,105085.7,104685.4,104938.5,2744.992
1750735800000,104938.6,105043.6,104813.8,104870.0,1095.674
1750737600000,104870.0,104910.7,104651.4,104840.6,1342.921
1750739400000,104840.6,104888.0,104700.0,104776.9,1107.645
1750741200000,104776.9,105178.2,104776.8,105092.4,3039.493
1750743000000,105092.4,105379.3,105078.2,105343.8,3718.283
1750744800000,105343.7,105484.2,105180.5,105440.0,2934.858
1750746600000,105439.9,105775.9,105427.2,105607.0,3511.248
1750748400000,105606.9,105732.0,105363.0,105550.0,3427.399
1750750200000,105550.0,105570.7,104841.4,104891.8,8432.843
1750752000000,104891.8,105039.8,104570.8,105027.6,7024.545
1750753800000,105027.6,105127.4,104817.4,104958.7,3600.343
1750755600000,104958.7,105525.0,104913.4,105348.0,3493.564
1750757400000,105348.0,105420.0,105112.0,105152.0,2029.231
1750759200000,105152.0,105277.1,105059.1,105108.8,1549.178
1750761000000,105108.7,105317.0,105024.8,105224.8,1310.619
1750762800000,105224.8,105346.7,104958.0,105316.1,2760.544
1750764600000,105316.0,105386.6,105043.0,105134.6,1921.63
1750766400000,105134.5,105263.2,104944.4,105015.3,1766.434
1750768200000,105015.4,105264.6,104915.5,105146.7,2742.766
1750770000000,105146.3,105347.2,104931.0,105055.1,2729.756
1750771800000,105055.2,105250.0,104750.0,105030.0,5790.204
1750773600000,105029.9,105496.2,104890.0,105330.0,6164.99
1750775400000,105330.0,105621.3,105200.1,105455.5,4941.208
1750777200000,105455.6,105675.0,105440.7,105594.1,3765.768
1750779000000,105594.1,105618.0,105087.8,105184.4,4629.544
1750780800000,105184.3,105437.8,105125.3,105350.3,2019.288
1750782600000,105350.3,106222.0,105323.8,106160.1,7406.742
1750784400000,106160.0,106239.0,105541.6,105607.1,5961.096
1750786200000,105607.0,106107.3,105572.2,105991.6,2506.756
1750788000000,105991.7,106040.7,105570.8,105784.5,2680.88
1750789800000,105784.5,105801.2,105461.2,105471.2,1855.339
1750791600000,105471.1,105500.0,105251.2,105407.6,2427.129
1750793400000,105407.5,105629.0,105214.0,105582.1,2385.349
1750795200000,105582.1,105799.3,105382.4,105755.2,1513.552
1750797000000,105755.1,106051.0,105680.2,106020.0,2014.29
1750798800000,106020.0,106020.1,105659.9,105910.5,1656.792
1750800600000,105910.6,106073.9,105742.4,105930.6,1326.973
1750802400000,105930.5,105930.6,105676.5,105880.0,1432.7
1750804200000,105879.9,105977.1,105750.0,105957.3,802.772
1750806000000,105957.4,105977.4,105712.7,105781.0,961.801
1750807800000,105781.0,106035.0,105747.2,106034.9,900.055
1750809600000,106034.9,106408.7,105959.5,106106.3,4793.7
1750811400000,106106.3,106443.1,105755.6,106343.7,3396.145
1750813200000,106343.6,106596.9,105974.4,106093.6,4530.678
1750815000000,106093.5,106371.0,105948.0,106327.2,1826.462
1750816800000,106327.2,106750.9,106235.8,106486.6,6153.224
1750818600000,106486.7,106653.0,106370.0,106420.0,1882.739
1750820400000,106420.0,106560.0,106253.7,106425.1,1445.622
1750822200000,106425.1,106465.4,106160.3,106177.0,1808.734
1750824000000,106176.9,106259.9,106108.0,106216.4,1246.333
1750825800000,106216.5,106216.5,105949.2,106138.8,2085.61
1750827600000,106138.9,106224.7,105988.0,106097.2,1105.28
1750829400000,106097.1,106382.2,106050.8,106159.7,1413.237
1750831200000,106159.7,106388.0,106074.8,106344.8,1194.412
1750833000000,106344.8,106419.9,106256.3,106352.6,1141.953
1750834800000,106352.6,106591.7,106267.5,106569.3,1801.397
1750836600000,106569.3,106664.2,106473.5,106547.5,1869.566
1750838400000,106547.5,106620.0,106380.9,106411.4,1746.131
1750840200000,106411.4,106600.0,106286.5,106599.9,1673.252
1750842000000,106600.0,106900.0,106540.1,106806.4,4584.55
1750843800000,106806.4,106950.0,106400.0,106589.8,4397.106
1750845600000,106589.7,107166.3,106507.4,107066.8,5119.834
1750847400000,107066.8,107080.0,106850.0,107068.6,2779.632
1750849200000,107068.6,107075.8,106811.1,106916.8,1979.608
1750851000000,106916.8,107187.6,106910.1,107136.3,2990.583
1750852800000,107136.3,107149.5,106868.6,106949.9,2561.132
1750854600000,106950.0,107257.6,106881.6,107177.9,2106.944
1750856400000,107177.9,107859.6,107101.3,107820.1,11508.071
1750858200000,107820.0,108095.7,107476.6,107870.2,12824.11
1750860000000,107870.2,108079.0,107162.6,107494.5,12609.313
1750861800000,107494.5,107836.2,107422.1,107559.3,6424.586
1750863600000,107559.3,107572.0,106953.9,107011.4,7759.241
1750865400000,107011.5,107157.2,106700.0,106982.6,6862.349
1750867200000,106982.7,107449.0,106966.0,107275.2,3561.894
1750869000000,107275.3,107320.5,106917.8,107087.4,2724.634
1750870800000,107087.3,107488.7,107076.6,107289.4,2103.058
1750872600000,107289.4,107375.0,106859.0,107344.7,2542.114
1750874400000,107344.7,107464.7,107202.1,107370.9,1450.991
1750876200000,107370.9,107477.7,107107.2,107356.4,1575.168
1750878000000,107356.8,107863.1,107328.6,107802.9,4299.924
1750879800000,107803.0,107803.0,107500.0,107698.2,2713.328
1750881600000,107698.1,107698.2,107437.0,107622.2,1570.223
1750883400000,107622.2,107800.8,107571.0,107717.7,1527.128
1750885200000,107717.7,107965.9,107461.5,107500.0,2352.113
1750887000000,107500.1,107581.8,107400.0,107505.9,1505.554
1750888800000,107505.9,107517.7,107280.0,107306.0,1592.034
1750890600000,107305.9,107330.3,107162.8,107222.5,1207.679
1750892400000,107222.4,107333.3,107022.6,107152.3,1792.741
1750894200000,107152.3,107331.0,107079.0,107280.0,1137.706
1750896000000,107280.1,107575.3,107280.0,107377.0,1840.217
1750897800000,107377.1,107416.7,107188.0,107269.0,1158.677
1750899600000,107269.0,107413.6,107041.4,107392.2,1396.483
1750901400000,107392.2,107869.8,107262.1,107570.8,4811.046
1750903200000,107570.7,107903.1,107570.7,107728.2,2286.626
1750905000000,107728.1,108000.0,107496.7,107878.0,2946.436
1750906800000,107877.9,108249.9,107747.0,107842.0,5457.633
1750908600000,107842.0,107888.4,107720.9,107809.3,1545.66
1750910400000,107809.4,107916.9,107673.6,107736.2,1276.401
1750912200000,107736.3,107888.0,107635.4,107792.9,1411.212
1750914000000,107792.9,107792.9,107620.4,107620.4,915.272
1750915800000,107620.4,107637.1,107467.6,107588.1,1299.036
1750917600000,107588.2,107738.1,107509.6,107650.2,1047.038
1750919400000,107650.1,107762.0,107634.8,107702.8,768.455
1750921200000,107702.7,108021.6,107692.5,107928.3,2269.537
1750923000000,107928.3,108044.9,107729.9,107768.5,1875.733
1750924800000,107768.6,108135.0,107732.8,107806.1,2624.785
1750926600000,107806.1,107900.0,107643.2,107699.9,1411.434
1750928400000,107700.0,107736.8,107202.0,107395.1,5963.352
1750930200000,107395.2,107423.2,107240.0,107263.3,1561.253
1750932000000,107263.3,107413.3,107178.3,107278.9,1629.266
1750933800000,107278.9,107388.0,107234.7,107329.1,1034.964
1750935600000,107329.0,107350.0,107120.5,107139.8,1719.826
1750937400000,107139.7,107331.3,107050.0,107272.8,1907.824
