time,open,high,low,close,volume
1746579780000,97466.6,97610.0,97451.1,97478.5,1684.011
1746579960000,97478.6,97700.0,97401.4,97495.3,1045.116
1746580140000,97495.3,97502.0,97378.6,97380.2,444.527
1746580320000,97380.2,97443.1,97378.6,97432.6,303.924
1746580500000,97432.6,97499.0,97354.7,97380.2,419.362
1746580680000,97380.1,97511.0,97334.2,97479.1,550.427
1746580860000,97479.1,97494.0,97356.5,97391.0,318.986
1746581040000,97391.0,97485.4,97384.1,97423.9,304.866
1746581220000,97423.9,97487.7,97362.9,97475.0,249.481
1746581400000,97475.1,97488.0,97397.1,97460.0,202.482
1746581580000,97460.0,97486.0,97384.5,97466.4,232.865
1746581760000,97466.4,97487.0,97400.0,97413.4,276.884
1746581940000,97413.4,97474.7,97227.6,97237.0,508.414
1746582120000,97236.9,97278.5,97228.3,97251.5,466.734
1746582300000,97251.5,97284.7,97206.0,97206.0,378.098
1746582480000,97206.0,97336.7,97189.3,97321.3,769.669
1746582660000,97321.3,97405.3,97313.7,97366.1,300.694
1746582840000,97366.0,97393.2,97187.6,97187.7,206.59
1746583020000,97187.6,97220.0,97150.0,97208.6,510.9
1746583200000,97208.7,97245.1,97135.0,97138.6,491.418
1746583380000,97138.6,97162.0,97110.4,97140.0,541.308
1746583560000,97140.1,97155.0,96966.4,96995.8,1207.548
1746583740000,96995.8,97010.7,96793.0,96835.9,1598.421
1746583920000,96835.9,96948.0,96776.0,96930.6,793.187
1746584100000,96930.6,96946.9,96813.4,96913.4,480.996
1746584280000,96912.9,96988.1,96893.4,96974.6,289.715
1746584460000,96974.7,97030.4,96952.9,96989.8,415.645
1746584640000,96989.8,97018.4,96830.0,96872.6,335.129
1746584820000,96872.7,96872.7,96800.0,96844.4,329.537
1746585000000,96844.5,96850.0,96790.0,96810.4,216.397
1746585180000,96810.3,96850.0,96731.9,96774.1,1089.147
1746585360000,96774.1,96799.8,96751.0,96753.1,278.877
1746585540000,96753.1,96759.7,96705.0,96748.0,251.355
1746585720000,96748.0,96749.0,96672.2,96680.3,765.727
1746585900000,96680.4,96697.2,96591.8,96599.0,679.816
1746586080000,96599.1,96615.6,96588.0,96613.5,300.39
1746586260000,96613.5,96613.6,96412.3,96500.0,1682.497
1746586440000,96499.9,96589.9,96487.8,96588.3,477.096
1746586620000,96588.3,96600.0,96554.3,96582.3,414.498
1746586800000,96582.4,96623.0,96467.9,96474.8,719.365
1746586980000,96474.7,96543.0,96438.0,96474.7,1109.315
1746587160000,96474.7,96500.0,96368.3,96383.5,864.725
1746587340000,96383.4,96400.0,96368.3,96378.8,809.672
1746587520000,96378.9,96387.8,96324.8,96364.7,526.055
1746587700000,96364.7,96377.4,96275.4,96286.8,615.049
1746587880000,96286.7,96286.8,96200.0,96200.0,1016.923
1746588060000,96200.1,96344.2,96153.2,96307.3,1197.216
1746588240000,96307.2,96399.9,96266.2,96399.9,642.08
1746588420000,96400.0,96447.0,96383.7,96400.0,600.837
1746588600000,96399.9,96496.5,96399.9,96448.0,667.509
1746588780000,96448.1,96546.7,96422.2,96431.3,782.05
1746588960000,96431.3,96523.6,96431.3,96520.2,327.688
1746589140000,96520.2,96520.2,96440.0,96440.1,177.303
1746589320000,96440.1,96456.2,96411.3,96452.5,187.735
1746589500000,96452.5,96460.4,96410.0,96420.7,139.676
1746589680000,96420.7,96420.8,96369.9,96393.6,167.366
1746589860000,96393.5,96522.3,96393.5,96505.4,172.299
1746590040000,96505.5,96534.0,96462.7,96475.5,171.643
1746590220000,96475.5,96484.5,96429.6,96453.8,161.217
1746590400000,96453.8,96528.3,96453.8,96525.2,165.404
1746590580000,96525.3,96573.9,96511.7,96550.0,370.998
1746590760000,96550.0,96554.0,96490.1,96509.5,158.392
1746590940000,96509.4,96588.8,96509.4,96565.3,250.12
1746591120000,96565.3,96655.8,96565.2,96655.8,685.923
1746591300000,96655.8,96655.8,96606.0,96606.0,332.841
1746591480000,96606.0,96615.0,96573.6,96573.6,236.318
1746591660000,96573.6,96597.1,96552.9,96597.1,113.814
1746591840000,96597.0,96597.1,96534.0,96534.1,105.743
1746592020000,96534.0,96557.0,96505.9,96506.0,88.214
1746592200000,96505.9,96505.9,96394.2,96440.9,317.251
1746592380000,96440.9,96443.9,96422.7,96422.7,143.071
1746592560000,96422.7,96467.4,96422.7,96443.6,107.143
1746592740000,96443.7,96468.3,96433.3,96433.4,85.783
1746592920000,96433.3,96459.6,96433.3,96459.4,66.477
1746593100000,96459.4,96497.3,96397.3,96397.3,149.61
1746593280000,96397.3,96446.0,96371.0,96442.4,271.302
1746593460000,96442.4,96477.4,96380.0,96477.4,144.819
1746593640000,96477.3,96564.4,96477.3,96520.3,234.778
1746593820000,96520.2,96533.5,96500.0,96527.6,87.038
1746594000000,96527.6,96527.6,96441.5,96483.9,163.343
1746594180000,96483.9,96484.0,96433.0,96436.0,95.031
1746594360000,96436.0,96456.6,96402.3,96439.2,138.32
1746594540000,96439.3,96499.0,96412.6,96445.8,106.419
1746594720000,96445.9,96461.7,96406.2,96443.3,90.675
1746594900000,96443.2,96443.2,96377.6,96393.4,224.5
1746595080000,96393.3,96456.7,96380.0,96453.0,136.04
1746595260000,96453.0,96453.0,96390.4,96409.9,97.775
1746595440000,96410.0,96410.0,96376.3,96376.8,100.388
1746595620000,96376.8,96398.6,96351.0,96379.8,171.488
1746595800000,96379.7,96464.9,96361.3,96369.4,139.928
1746595980000,96369.4,96390.0,96361.7,96381.4,116.23
1746596160000,96381.4,96381.4,96300.0,96315.9,240.769
1746596340000,96315.9,96348.2,96296.9,96321.7,241.185
1746596520000,96321.7,96336.6,96305.0,96312.2,128.537
1746596700000,96312.1,96374.8,96268.0,96374.8,168.69
1746596880000,96374.7,96374.8,96300.0,96316.8,132.017
1746597060000,96316.9,96359.4,96293.5,96293.6,98.639
1746597240000,96293.6,96325.9,96277.6,96325.7,217.603
1746597420000,96325.7,96347.6,96321.4,96334.2,88.597
1746597600000,96334.2,96369.8,96311.2,96369.8,148.998
1746597780000,96369.8,96488.0,96369.7,96488.0,316.117
1746597960000,96488.0,96579.2,96477.3,96562.6,398.354
1746598140000,96562.6,96598.0,96543.7,96594.5,441.501
1746598320000,96594.6,96613.6,96580.1,96613.5,166.525
1746598500000,96613.6,96613.6,96575.0,96575.0,179.98
1746598680000,96575.1,96578.6,96527.0,96547.3,132.139
1746598860000,96547.2,96552.0,96500.5,96519.2,99.058
1746599040000,96519.2,96537.3,96514.9,96534.2,61.989
1746599220000,96534.1,96550.0,96468.9,96545.2,176.691
1746599400000,96545.2,96545.2,96482.5,96523.4,176.019
1746599580000,96523.4,96524.2,96482.4,96524.1,66.973
1746599760000,96524.2,96524.2,96439.0,96451.8,94.574
1746599940000,96451.9,96488.0,96383.0,96473.5,528.19
1746600120000,96473.5,96499.4,96473.4,96476.0,74.442
1746600300000,96475.9,96476.0,96393.6,96458.4,106.905
1746600480000,96458.4,96475.5,96428.4,96445.3,78.235
1746600660000,96445.3,96492.9,96440.0,96492.9,85.884
1746600840000,96492.8,96538.6,96460.1,96492.9,156.755
1746601020000,96492.9,96513.0,96486.4,96512.9,56.845
1746601200000,96513.0,96562.2,96505.8,96555.1,141.129
1746601380000,96555.0,96592.8,96555.0,96573.0,133.449
1746601560000,96573.0,96635.9,96551.3,96635.8,168.013
1746601740000,96635.9,96648.0,96612.4,96621.9,228.738
1746601920000,96622.0,96635.0,96600.0,96623.1,98.608
1746602100000,96623.1,96678.0,96600.0,96655.2,195.802
1746602280000,96655.2,96665.9,96611.0,96657.9,109.04
1746602460000,96658.0,96703.8,96657.9,96686.4,422.875
1746602640000,96686.4,96711.0,96683.0,96710.9,138.041
1746602820000,96710.9,96777.2,96706.6,96735.1,436.29
1746603000000,96735.1,96748.6,96683.7,96715.3,195.97
1746603180000,96715.4,96796.4,96704.7,96756.3,273.963
1746603360000,96756.2,96772.1,96708.3,96743.2,138.342
1746603540000,96743.3,96748.4,96723.8,96746.3,81.949
1746603720000,96746.3,96833.6,96746.2,96825.1,367.788
1746603900000,96825.0,96883.5,96824.9,96881.2,366.477
1746604080000,96881.3,96899.8,96851.9,96856.9,237.234
1746604260000,96856.8,96899.0,96848.6,96899.0,271.07
1746604440000,96899.0,96936.6,96891.2,96905.1,281.65
1746604620000,96905.0,96963.0,96905.0,96940.0,270.719
1746604800000,96940.0,96965.3,96882.4,96892.4,526.65
1746604980000,96892.4,96924.0,96847.9,96877.2,328.377
1746605160000,96877.1,96877.2,96814.1,96871.9,264.668
1746605340000,96871.9,96876.5,96805.4,96814.4,146.409
1746605520000,96814.4,96847.5,96811.4,96814.4,189.61
1746605700000,96814.4,96850.0,96814.4,96830.8,119.801
1746605880000,96830.9,96902.8,96821.8,96866.5,172.528
1746606060000,96866.4,96894.2,96837.8,96847.3,113.739
1746606240000,96847.3,96894.0,96847.1,96894.0,77.059
1746606420000,96894.0,96913.9,96860.1,96860.1,160.549
1746606600000,96860.1,96933.6,96829.6,96932.8,141.504
1746606780000,96932.9,96956.7,96909.2,96924.5,184.965
1746606960000,96924.5,96983.0,96904.4,96983.0,243.478
1746607140000,96983.0,97021.4,96983.0,97007.9,502.543
1746607320000,97008.0,97008.0,96962.9,96975.1,158.417
1746607500000,96975.2,97019.2,96970.9,97014.6,163.37
1746607680000,97014.6,97033.6,96917.1,96958.6,228.456
1746607860000,96958.6,96974.3,96924.0,96935.0,119.193
1746608040000,96935.0,96949.0,96920.0,96948.9,98.458
1746608220000,96949.0,96988.6,96948.9,96972.2,127.578
1746608400000,96972.2,97000.0,96965.8,97000.0,186.013
1746608580000,97000.0,97008.0,96999.0,97004.9,104.019
1746608760000,97005.0,97005.0,96941.5,96958.5,201.995
1746608940000,96958.5,96958.6,96890.0,96893.7,183.845
1746609120000,96893.8,96924.2,96880.1,96900.7,197.265
1746609300000,96900.7,96923.9,96841.2,96863.4,187.871
1746609480000,96863.4,96880.0,96834.9,96866.0,212.14
1746609660000,96866.1,96875.0,96836.9,96840.1,119.756
1746609840000,96840.0,96906.6,96840.0,96868.5,161.719
1746610020000,96868.4,96868.5,96853.4,96866.4,44.029
1746610200000,96866.4,96868.4,96814.4,96856.8,277.925
1746610380000,96856.8,96856.9,96822.1,96849.8,69.655
1746610560000,96849.7,96849.9,96816.1,96849.9,70.51
1746610740000,96849.9,96962.2,96849.9,96962.1,179.865
1746610920000,96962.2,96972.9,96958.4,96959.0,125.261
1746611100000,96959.1,96999.0,96959.0,96972.9,152.822
1746611280000,96973.0,96978.2,96912.8,96943.9,103.928
1746611460000,96943.9,96953.5,96938.1,96944.5,48.73
1746611640000,96944.5,96944.5,96911.3,96911.4,48.484
1746611820000,96911.3,96942.9,96911.3,96936.6,74.608
1746612000000,96936.6,96936.6,96875.7,96910.3,118.559
1746612180000,96910.2,96927.9,96873.6,96927.8,96.05
1746612360000,96927.9,96927.9,96830.1,96905.7,130.298
1746612540000,96905.7,96927.4,96864.5,96885.8,170.12
1746612720000,96885.8,96939.2,96885.7,96903.3,100.464
1746612900000,96903.4,96903.4,96852.5,96861.5,74.056
1746613080000,96861.5,96886.1,96861.5,96884.0,79.968
1746613260000,96884.0,96903.0,96883.9,96899.1,84.772
1746613440000,96899.0,96902.0,96840.4,96840.5,127.944
1746613620000,96840.5,96840.6,96790.0,96820.0,281.927
1746613800000,96820.0,96843.6,96783.0,96840.0,239.476
1746613980000,96840.0,96907.8,96831.7,96907.8,155.229
1746614160000,96907.8,96958.4,96892.0,96958.3,139.925
1746614340000,96958.4,96960.0,96937.1,96952.7,191.88
1746614520000,96952.8,97022.3,96952.7,97022.3,472.124
1746614700000,97022.4,97038.6,97010.0,97010.0,751.46
1746614880000,97010.0,97072.4,97010.0,97072.4,339.073
1746615060000,97072.3,97077.6,97040.0,97077.6,271.228
1746615240000,97077.5,97077.6,97032.0,97032.0,184.708
1746615420000,97032.0,97032.1,96967.9,96979.9,618.426
1746615600000,96979.9,96999.4,96918.8,96939.9,591.001
1746615780000,96939.9,96955.6,96900.0,96942.9,174.195
1746615960000,96942.9,96948.2,96939.0,96944.1,56.914
1746616140000,96944.1,96979.5,96944.1,96978.3,61.714
1746616320000,96978.4,97025.9,96978.4,96998.6,143.885
1746616500000,96998.6,97000.0,96965.4,96981.1,99.938
1746616680000,96981.0,97005.8,96964.9,96964.9,95.104
1746616860000,96965.0,96974.7,96916.3,96937.5,92.478
1746617040000,96937.5,96969.5,96927.6,96927.6,61.354
1746617220000,96927.6,96927.7,96893.2,96897.0,108.014
1746617400000,96897.0,96935.7,96882.4,96935.7,95.315
1746617580000,96935.7,96939.9,96924.7,96930.1,72.23
1746617760000,96930.2,96966.3,96921.0,96941.0,112.816
1746617940000,96941.0,96957.1,96928.7,96945.3,84.691
1746618120000,96945.4,96980.0,96943.0,96980.0,103.699
1746618300000,96980.0,96992.1,96953.0,96976.8,137.052
1746618480000,96976.8,96985.4,96972.0,96977.5,78.959
1746618660000,96977.6,97034.9,96975.0,96985.9,403.019
1746618840000,96985.9,96990.5,96919.9,96957.9,293.876
1746619020000,96957.9,97000.0,96951.1,97000.0,56.941
1746619200000,97000.0,97045.9,96999.9,97012.3,163.613
1746619380000,97012.4,97012.4,96920.1,96920.2,145.495
1746619560000,96920.2,96950.0,96877.9,96924.1,220.245
1746619740000,96924.2,96945.2,96901.3,96945.2,84.958
1746619920000,96945.2,96990.0,96932.0,96955.0,96.231
1746620100000,96955.0,97139.9,96954.9,97097.2,913.964
1746620280000,97097.2,97124.9,97070.8,97124.9,387.018
1746620460000,97125.0,97150.0,97081.2,97081.2,460.472
1746620640000,97081.2,97109.8,96988.1,96995.8,749.78
1746620820000,96995.9,97000.0,96899.8,96933.0,608.475
1746621000000,96933.0,96976.3,96902.4,96949.5,178.434
1746621180000,96949.6,96949.6,96851.5,96886.2,544.035
1746621360000,96886.2,96897.4,96836.6,96839.2,223.283
1746621540000,96839.3,96868.6,96815.0,96865.0,347.866
1746621720000,96864.9,96894.7,96864.7,96885.9,103.754
1746621900000,96885.8,96918.7,96857.1,96878.6,180.109
1746622080000,96878.7,96891.5,96840.7,96891.5,124.794
1746622260000,96891.5,96937.2,96891.4,96915.0,170.575
1746622440000,96914.9,96934.6,96893.7,96928.3,145.799
1746622620000,96928.2,96928.3,96895.5,96920.9,59.465
1746622800000,96921.0,96921.0,96821.6,96834.0,200.558
1746622980000,96834.1,96863.6,96803.4,96803.5,234.803
1746623160000,96803.4,96832.6,96797.4,96799.7,338.095
1746623340000,96799.7,96827.7,96780.0,96827.3,309.38
1746623520000,96827.3,96827.4,96792.3,96792.4,140.715
1746623700000,96792.3,96805.0,96760.0,96760.0,210.471
1746623880000,96760.0,96765.4,96722.1,96748.8,464.929
1746624060000,96748.7,96775.8,96738.9,96775.8,219.319
1746624240000,96775.8,96775.8,96681.8,96702.1,343.366
1746624420000,96702.1,96704.6,96670.1,96678.9,261.071
1746624600000,96678.9,96939.5,96655.2,96920.0,1326.304
1746624780000,96920.0,96947.0,96725.0,96788.2,705.778
1746624960000,96788.2,96836.7,96733.9,96836.4,291.42
1746625140000,96836.4,97099.4,96836.4,97063.0,761.269
1746625320000,97063.1,97265.4,97047.5,97184.7,1550.994
1746625500000,97184.6,97225.9,97017.0,97068.2,778.564
1746625680000,97068.2,97100.0,96800.0,96873.9,1609.103
1746625860000,96873.9,96996.3,96873.9,96927.5,351.983
1746626040000,96927.4,97043.9,96920.1,97004.8,271.131
1746626220000,97004.9,97028.3,96922.7,96967.7,193.286
1746626400000,96967.7,97040.0,96911.9,96995.0,245.567
1746626580000,96995.1,97145.2,96966.3,96988.2,312.794
1746626760000,96988.2,97237.6,96988.2,97173.6,1053.809
1746626940000,97173.6,97250.0,97142.4,97219.3,379.061
1746627120000,97219.3,97255.3,97128.2,97143.0,331.484
1746627300000,97143.0,97207.7,97062.5,97207.7,369.814
1746627480000,97207.7,97207.7,97141.3,97195.9,219.959
1746627660000,97195.9,97280.0,97145.7,97278.4,264.962
1746627840000,97278.4,97378.0,97262.5,97377.9,788.842
1746628020000,97377.9,97421.7,97362.8,97409.0,931.329
1746628200000,97409.1,97446.8,97354.1,97422.7,724.704
1746628380000,97422.8,97422.8,97305.0,97338.5,938.761
1746628560000,97338.5,97350.0,97299.2,97343.3,270.582
1746628740000,97343.3,97343.3,97257.6,97269.2,431.88
1746628920000,97269.3,97333.6,97257.5,97259.5,269.144
1746629100000,97259.5,97266.9,97202.5,97209.6,371.785
1746629280000,97209.6,97215.1,97031.0,97031.1,869.248
1746629460000,97031.0,97060.5,96811.5,96811.6,1375.943
1746629640000,96811.5,96860.4,96745.0,96786.4,1404.464
1746629820000,96786.4,96905.6,96764.0,96884.7,388.255
1746630000000,96884.6,96894.5,96720.0,96744.3,553.733
1746630180000,96744.2,96858.9,96712.4,96856.7,394.871
1746630360000,96856.7,96858.9,96710.9,96856.9,368.963
1746630540000,96856.9,96999.0,96781.2,96963.1,399.733
1746630720000,96963.1,96963.1,96800.0,96818.9,288.398
1746630900000,96818.9,96920.0,96810.0,96888.0,187.851
1746631080000,96888.1,96956.3,96869.5,96876.1,256.612
1746631260000,96876.0,96999.9,96876.0,96975.6,196.939
1746631440000,96975.6,97000.0,96901.4,96908.8,195.002
1746631620000,96908.8,96984.6,96875.7,96972.6,150.567
1746631800000,96972.6,97024.8,96921.0,97011.2,300.985
1746631980000,97011.3,97079.5,96875.7,96924.9,411.099
1746632160000,96924.8,97099.9,96876.8,97081.5,528.835
1746632340000,97081.5,97112.9,97073.1,97095.4,581.108
1746632520000,97095.5,97095.5,97035.6,97049.9,203.359
1746632700000,97050.0,97065.8,96907.4,96908.4,328.286
1746632880000,96908.4,96908.4,96787.4,96833.1,464.307
1746633060000,96833.1,96934.8,96822.5,96892.5,395.747
1746633240000,96892.5,96910.6,96853.6,96900.1,142.88
1746633420000,96900.0,96918.2,96872.2,96889.0,194.417
1746633600000,96889.0,96897.8,96811.4,96811.4,318.247
1746633780000,96811.4,96839.5,96731.1,96749.9,511.08
1746633960000,96749.9,96777.4,96670.1,96696.6,604.622
1746634140000,96696.6,96786.0,96600.0,96701.1,995.755
1746634320000,96701.0,96769.5,96636.4,96754.4,411.661
1746634500000,96754.5,96799.7,96636.7,96747.4,371.962
1746634680000,96747.4,96747.4,96655.6,96685.7,209.651
1746634860000,96685.8,96685.8,96481.4,96536.0,1203.404
1746635040000,96535.9,96583.9,96510.0,96542.5,261.389
1746635220000,96542.6,96570.0,96474.2,96476.2,296.571
1746635400000,96476.2,96528.9,96458.6,96514.5,490.551
1746635580000,96514.5,96528.6,96470.0,96528.5,280.321
1746635760000,96528.6,96528.6,96470.0,96477.5,221.304
1746635940000,96477.5,96668.0,96477.5,96645.3,713.965
1746636120000,96645.4,96657.6,96595.5,96655.9,288.997
1746636300000,96656.0,96756.8,96634.1,96739.8,399.514
1746636480000,96739.8,96833.0,96710.0,96832.9,339.889
1746636660000,96832.9,96902.0,96758.7,96902.0,293.443
1746636840000,96902.0,96916.5,96846.9,96847.1,430.942
1746637020000,96847.0,96866.3,96800.0,96800.9,189.69
1746637200000,96801.0,96846.5,96789.0,96789.7,308.112
1746637380000,96789.8,96811.2,96676.7,96728.5,392.88
1746637560000,96728.5,96740.3,96683.1,96683.2,219.345
1746637740000,96683.1,96722.9,96683.1,96702.6,166.207
1746637920000,96702.7,96792.5,96696.0,96792.5,137.979
1746638100000,96792.5,96845.3,96730.2,96732.3,127.667
1746638280000,96732.3,96732.4,96580.0,96604.9,297.796
1746638460000,96604.9,96646.7,96583.3,96646.7,207.068
1746638640000,96646.9,96677.8,96627.3,96627.4,126.531
1746638820000,96627.4,96638.6,96594.7,96601.5,98.912
1746639000000,96601.5,96642.9,96580.0,96598.7,120.06
1746639180000,96598.8,96650.7,96535.0,96535.0,198.515
1746639360000,96535.0,96579.6,96507.7,96579.6,210.728
1746639540000,96579.6,96600.6,96510.5,96561.5,253.503
1746639720000,96561.5,96575.7,96521.0,96532.1,211.21
1746639900000,96532.0,96671.6,96521.0,96671.6,273.379
1746640080000,96671.6,96688.0,96624.2,96634.5,196.98
1746640260000,96634.5,96645.6,96220.7,96342.9,1801.85
1746640440000,96342.9,96342.9,96160.1,96165.0,1258.576
1746640620000,96165.1,96277.5,96146.7,96277.4,743.672
1746640800000,96277.4,96590.0,96100.0,96506.5,3277.013
1746640980000,96506.4,96632.4,96414.1,96458.2,760.49
1746641160000,96458.3,96479.1,96015.9,96040.4,1545.977
1746641340000,96040.3,96061.4,95837.9,95981.8,2481.188
1746641520000,95981.8,96188.2,95908.1,96182.3,846.826
1746641700000,96182.3,96279.8,96073.5,96257.0,620.786
1746641880000,96257.0,96406.6,96200.7,96404.5,650.716
1746642060000,96404.4,96440.0,96311.8,96375.7,517.159
1746642240000,96375.8,96442.1,96365.3,96431.2,256.647
1746642420000,96431.2,96480.1,96393.7,96393.7,289.921
1746642600000,96393.7,96568.6,96248.9,96568.6,906.045
1746642780000,96568.9,96825.1,96568.9,96635.0,1706.728
1746642960000,96635.1,96809.1,96614.5,96645.2,510.127
1746643140000,96645.1,96687.6,96488.1,96565.1,1057.365
1746643320000,96565.0,96586.4,96330.0,96350.5,763.732
1746643500000,96350.6,96437.7,96132.4,96198.7,989.163
1746643680000,96198.8,96198.8,96055.0,96104.6,766.35
1746643860000,96104.7,96200.0,95930.6,96061.8,791.9
1746644040000,96061.7,96382.3,96055.1,96382.1,730.508
1746644220000,96382.2,96576.9,96382.2,96548.7,1128.96
1746644400000,96548.8,96575.6,96355.7,96356.4,643.851
1746644580000,96356.5,96425.0,96275.6,96299.9,459.721
1746644760000,96299.8,96465.7,96264.3,96458.4,451.099
1746644940000,96458.4,96469.0,96317.2,96345.0,181.591
1746645120000,96345.0,96400.0,96333.0,96338.9,291.957
1746645300000,96338.9,96415.9,96174.2,96215.3,450.838
1746645480000,96215.3,96375.0,96180.7,96342.5,232.232
1746645660000,96342.6,96358.4,96230.9,96257.3,188.558
1746645840000,96257.3,96257.4,96011.7,96020.0,639.569
1746646020000,96019.9,96050.0,95933.3,95952.3,713.863
1746646200000,95952.4,95952.4,95794.3,95794.5,1286.324
1746646380000,95794.5,95937.6,95718.5,95813.5,811.536
1746646560000,95813.5,95996.6,95813.4,95873.1,478.919
1746646740000,95873.1,96160.7,95873.1,96160.7,594.563
