time,open,high,low,close,volume
1776447900000,77402.0,77608.0,77382.0,77473.0,286.86836
1776448800000,77474.0,77519.0,77050.0,77090.0,536.79763
1776449700000,77089.0,77323.0,77050.0,77144.0,441.39308
1776450600000,77145.0,77348.0,77095.0,77330.0,421.35619
1776451500000,77331.0,77331.0,77050.0,77117.0,404.12258
1776452400000,77116.0,77220.0,76975.0,77182.0,530.73322
1776453300000,77181.0,77343.0,77181.0,77229.0,327.44727
1776454200000,77228.0,77356.0,77165.0,77311.0,150.00893
1776455100000,77311.0,77413.0,77188.0,77345.0,356.0715
1776456000000,77357.0,77555.0,77287.0,77475.0,331.10938
1776456900000,77475.0,77475.0,77296.0,77320.0,209.52159
1776457800000,77319.0,77340.0,77108.0,77193.0,280.22568
1776458700000,77192.0,77308.0,77150.0,77296.0,137.52584
1776459600000,77295.0,77365.0,77261.0,77336.0,101.86017
1776460500000,77335.0,77450.0,77228.0,77392.0,280.51673
1776461400000,77391.0,77392.0,77229.0,77372.0,123.61438
1776462300000,77372.0,77453.0,77328.0,77398.0,111.50943
1776463200000,77398.0,77476.0,77342.0,77373.0,197.40414
1776464100000,77373.0,77418.0,77261.0,77346.0,407.52775
1776465000000,77345.0,77436.0,77273.0,77369.0,132.53811
1776465900000,77368.0,77376.0,77214.0,77249.0,160.15831
1776466800000,77248.0,77249.0,77120.0,77149.0,105.02544
1776467700000,77148.0,77149.0,76835.0,77006.0,496.78371
1776468600000,77006.0,77088.0,76946.0,76990.0,137.89615
1776469500000,76990.0,77091.0,76989.0,77021.0,83.05836
1776470400000,77021.0,77152.0,76980.0,77043.0,104.24703
1776471300000,77043.0,77192.0,77043.0,77177.0,166.3522
1776472200000,77177.0,77209.0,76971.0,76973.0,197.71707
1776473100000,76973.0,77167.0,76930.0,77119.0,253.63532
1776474000000,77121.0,77267.0,77062.0,77267.0,325.30997
1776474900000,77266.0,77289.0,77225.0,77240.0,159.55272
1776475800000,77241.0,77248.0,77150.0,77156.0,72.13538
1776476700000,77156.0,77268.0,77086.0,77168.0,65.27783
1776477600000,77167.0,77240.0,77071.0,77240.0,85.08483
1776478500000,77240.0,77369.0,77240.0,77272.0,153.081
1776479400000,77272.0,77350.0,77210.0,77275.0,75.24983
1776480300000,77275.0,77288.0,77232.0,77244.0,43.73817
1776481200000,77244.0,77249.0,77183.0,77216.0,36.97571
1776482100000,77215.0,77215.0,77121.0,77129.0,63.37137
1776483000000,77130.0,77153.0,77068.0,77118.0,40.45883
1776483900000,77119.0,77160.0,76924.0,76954.0,160.60746
1776484800000,76955.0,77055.0,76906.0,77046.0,130.80486
1776485700000,77046.0,77046.0,76913.0,76950.0,142.66883
1776486600000,76949.0,77033.0,76850.0,76953.0,131.6299
1776487500000,76952.0,77115.0,76952.0,77073.0,69.31961
1776488400000,77073.0,77228.0,77067.0,77160.0,195.73813
1776489300000,77159.0,77173.0,77101.0,77114.0,32.42708
1776490200000,77114.0,77137.0,77061.0,77113.0,53.78115
1776491100000,77113.0,77113.0,77075.0,77085.0,47.50393
1776492000000,77085.0,77175.0,77054.0,77125.0,62.57208
1776492900000,77124.0,77132.0,77013.0,77049.0,51.7736
1776493800000,77044.0,77101.0,77042.0,77100.0,30.48042
1776494700000,77101.0,77115.0,77062.0,77088.0,20.33498
1776495600000,77087.0,77091.0,77015.0,77025.0,44.12638
1776496500000,77026.0,77051.0,77004.0,77045.0,34.30237
1776497400000,77046.0,77046.0,76956.0,77000.0,157.16215
1776498300000,76999.0,77000.0,76860.0,76956.0,292.55738
1776499200000,76956.0,77000.0,76746.0,76757.0,166.26636
1776500100000,76758.0,76820.0,76594.0,76647.0,453.25632
1776501000000,76648.0,76730.0,76457.0,76499.0,308.43591
1776501900000,76499.0,76754.0,76498.0,76691.0,300.09631
1776502800000,76692.0,76692.0,76400.0,76489.0,626.79916
1776503700000,76489.0,76528.0,76370.0,76527.0,520.11112
1776504600000,76528.0,76626.0,76510.0,76576.0,219.45352
1776505500000,76576.0,76648.0,76479.0,76559.0,141.92549
1776506400000,76559.0,76560.0,76162.0,76245.0,735.75584
1776507300000,76245.0,76352.0,76245.0,76287.0,136.40629
1776508200000,76288.0,76288.0,76186.0,76187.0,110.677
1776509100000,76187.0,76245.0,76093.0,76151.0,217.87702
1776510000000,76151.0,76151.0,75873.0,75903.0,745.5481
1776510900000,75903.0,76067.0,75887.0,76033.0,261.12969
1776511800000,76033.0,76138.0,75728.0,75811.0,381.78237
1776512700000,75811.0,76062.0,75757.0,76004.0,196.56266
1776513600000,76005.0,76188.0,76005.0,76171.0,459.02684
1776514500000,76172.0,76263.0,76080.0,76098.0,265.15608
1776515400000,76099.0,76185.0,76020.0,76144.0,217.48129
1776516300000,76144.0,76226.0,76143.0,76172.0,169.08823
1776517200000,76173.0,76180.0,76102.0,76117.0,225.00768
1776518100000,76120.0,76176.0,76023.0,76066.0,99.17007
1776519000000,76067.0,76067.0,75750.0,75909.0,341.28722
1776519900000,75909.0,76134.0,75858.0,76079.0,178.88005
1776520800000,76079.0,76141.0,76031.0,76137.0,130.76273
1776521700000,76138.0,76159.0,75926.0,76104.0,298.02335
1776522600000,76104.0,76246.0,76103.0,76153.0,407.87083
1776523500000,76154.0,76223.0,76127.0,76214.0,97.93819
1776524400000,76213.0,76315.0,76087.0,76178.0,293.28563
1776525300000,76178.0,76228.0,76091.0,76169.0,128.3063
1776526200000,76168.0,76196.0,76088.0,76089.0,53.20568
1776527100000,76089.0,76152.0,75969.0,76120.0,156.61874
1776528000000,76121.0,76164.0,75981.0,76163.0,180.94908
1776528900000,76163.0,76163.0,75619.0,76042.0,366.50911
1776529800000,76041.0,76092.0,75949.0,75968.0,106.71782
1776530700000,75968.0,75969.0,75819.0,75901.0,238.14474
1776531600000,75902.0,75919.0,75737.0,75792.0,109.06749
1776532500000,75793.0,75849.0,75750.0,75814.0,154.24959
1776533400000,75814.0,75855.0,75803.0,75841.0,180.54467
1776534300000,75841.0,75853.0,75771.0,75772.0,103.83787
1776535200000,75772.0,75799.0,75650.0,75752.0,523.36462
1776536100000,75752.0,75752.0,75538.0,75613.0,508.11138
1776537000000,75614.0,75619.0,75402.0,75513.0,478.10185
1776537900000,75514.0,75669.0,75488.0,75600.0,325.30678
1776538800000,75601.0,75749.0,75570.0,75702.0,225.22858
1776539700000,75703.0,75753.0,75564.0,75639.0,244.92931
1776540600000,75639.0,75645.0,75517.0,75540.0,195.37406
1776541500000,75541.0,75629.0,75519.0,75608.0,118.60275
1776542400000,75608.0,75660.0,75552.0,75645.0,226.88041
1776543300000,75645.0,75728.0,75613.0,75661.0,135.20024
1776544200000,75661.0,75747.0,75651.0,75741.0,50.59868
1776545100000,75741.0,75794.0,75682.0,75705.0,96.98264
1776546000000,75705.0,75792.0,75655.0,75674.0,72.56618
1776546900000,75672.0,75700.0,75532.0,75690.0,180.98994
1776547800000,75690.0,75696.0,75613.0,75671.0,86.49223
1776548700000,75671.0,75768.0,75671.0,75766.0,195.26037
1776549600000,75766.0,75766.0,75550.0,75552.0,127.03764
1776550500000,75552.0,75666.0,75550.0,75666.0,114.96421
1776551400000,75666.0,75766.0,75665.0,75727.0,180.45692
1776552300000,75727.0,75830.0,75726.0,75781.0,129.60659
1776553200000,75780.0,75836.0,75760.0,75800.0,227.16707
1776554100000,75801.0,75805.0,75760.0,75767.0,180.71178
1776555000000,75767.0,75767.0,75639.0,75696.0,345.20748
1776555900000,75696.0,75725.0,75639.0,75642.0,213.66539
1776556800000,75642.0,75802.0,75631.0,75724.0,216.29339
1776557700000,75724.0,75724.0,75518.0,75560.0,110.14979
1776558600000,75560.0,75609.0,75500.0,75521.0,178.24306
1776559500000,75522.0,75644.0,75521.0,75622.0,116.23062
1776560400000,75622.0,75752.0,75567.0,75623.0,345.97602
1776561300000,75623.0,75623.0,75493.0,75493.0,74.03679
1776562200000,75493.0,75536.0,75408.0,75504.0,178.18077
1776563100000,75504.0,75595.0,75504.0,75572.0,100.08217
1776564000000,75572.0,75590.0,75530.0,75589.0,77.25068
1776564900000,75590.0,75647.0,75354.0,75444.0,291.71198
1776565800000,75445.0,75685.0,75398.0,75609.0,173.05682
1776566700000,75610.0,75647.0,75447.0,75447.0,134.32181
1776567600000,75448.0,75500.0,75308.0,75491.0,206.31241
1776568500000,75491.0,75516.0,75423.0,75481.0,124.86597
1776569400000,75481.0,75570.0,75447.0,75560.0,83.94876
1776570300000,75560.0,75593.0,75456.0,75467.0,50.13138
1776571200000,75466.0,75690.0,75466.0,75652.0,78.99757
1776572100000,75652.0,75728.0,75612.0,75635.0,118.59679
1776573000000,75635.0,75638.0,75378.0,75502.0,206.4551
1776573900000,75501.0,75672.0,75464.0,75629.0,145.97178
1776574800000,75629.0,75648.0,75475.0,75510.0,163.16282
1776575700000,75509.0,75518.0,75450.0,75511.0,61.81869
1776576600000,75511.0,75637.0,75510.0,75562.0,197.14173
1776577500000,75561.0,75562.0,75477.0,75508.0,102.16006
1776578400000,75508.0,75508.0,75345.0,75345.0,162.34084
1776579300000,75346.0,75392.0,75232.0,75359.0,349.80731
1776580200000,75359.0,75437.0,75359.0,75379.0,35.95002
1776581100000,75380.0,75382.0,75320.0,75340.0,76.14035
1776582000000,75341.0,75349.0,75175.0,75190.0,301.45728
1776582900000,75190.0,75191.0,74851.0,74939.0,607.13928
1776583800000,74938.0,75192.0,74938.0,75142.0,332.07483
1776584700000,75142.0,75255.0,75110.0,75210.0,309.65522
1776585600000,75209.0,75246.0,75133.0,75229.0,142.6675
1776586500000,75230.0,75262.0,75098.0,75099.0,72.8583
1776587400000,75098.0,75223.0,75032.0,75198.0,329.55053
1776588300000,75197.0,75241.0,75140.0,75221.0,226.68476
1776589200000,75221.0,75231.0,75133.0,75136.0,48.99777
1776590100000,75137.0,75155.0,74923.0,75043.0,536.66745
1776591000000,75043.0,75121.0,75013.0,75020.0,104.4021
1776591900000,75021.0,75021.0,74877.0,74973.0,222.09427
1776592800000,74973.0,75049.0,74889.0,74999.0,255.03132
1776593700000,75000.0,75075.0,74960.0,75046.0,79.01591
1776594600000,75047.0,75062.0,75012.0,75051.0,62.38762
1776595500000,75051.0,75200.0,75016.0,75183.0,114.73647
1776596400000,75183.0,75428.0,75182.0,75387.0,444.53781
1776597300000,75387.0,75525.0,75319.0,75345.0,377.23107
1776598200000,75343.0,75495.0,75341.0,75483.0,158.61712
1776599100000,75482.0,75597.0,75459.0,75565.0,250.99616
1776600000000,75565.0,75632.0,75473.0,75632.0,218.93259
1776600900000,75633.0,75664.0,75460.0,75469.0,300.94493
1776601800000,75468.0,75502.0,75385.0,75459.0,286.20766
1776602700000,75459.0,75632.0,75421.0,75533.0,175.59972
1776603600000,75533.0,75750.0,75509.0,75728.0,439.12998
1776604500000,75728.0,76195.0,75689.0,76000.0,815.18646
1776605400000,75999.0,76074.0,75900.0,75979.0,187.84443
1776606300000,75979.0,75979.0,75817.0,75884.0,196.32983
1776607200000,75885.0,75985.0,75634.0,75756.0,353.64363
1776608100000,75756.0,75997.0,75723.0,75922.0,157.76504
1776609000000,75922.0,75954.0,75758.0,75944.0,124.42469
1776609900000,75944.0,76115.0,75908.0,75986.0,326.6858
1776610800000,75985.0,76008.0,75824.0,75979.0,385.7207
1776611700000,75979.0,76119.0,75859.0,75929.0,317.41014
1776612600000,75928.0,75949.0,75374.0,75687.0,801.71477
1776613500000,75686.0,75843.0,75652.0,75811.0,247.56162
1776614400000,75810.0,75818.0,75586.0,75630.0,239.64531
1776615300000,75629.0,75725.0,75510.0,75532.0,107.82159
1776616200000,75531.0,75663.0,75465.0,75534.0,101.54994
1776617100000,75532.0,75603.0,75251.0,75343.0,502.41619
1776618000000,75343.0,75347.0,74953.0,75217.0,533.587
1776618900000,75216.0,75350.0,75122.0,75231.0,355.13993
1776619800000,75230.0,75324.0,75032.0,75141.0,287.41745
1776620700000,75141.0,75166.0,74577.0,74737.0,707.5495
1776621600000,74737.0,74861.0,74604.0,74796.0,545.40038
1776622500000,74796.0,74830.0,74558.0,74768.0,444.07533
1776623400000,74768.0,74776.0,74600.0,74661.0,112.65083
1776624300000,74662.0,74758.0,74568.0,74737.0,160.57801
1776625200000,74737.0,74945.0,74737.0,74911.0,462.05779
1776626100000,74910.0,75003.0,74804.0,74916.0,395.32493
1776627000000,74916.0,75033.0,74893.0,74937.0,362.06618
1776627900000,74937.0,74996.0,74860.0,74926.0,125.59633
1776628800000,74927.0,74927.0,74668.0,74764.0,271.94244
1776629700000,74765.0,74766.0,74609.0,74718.0,323.85428
1776630600000,74719.0,74826.0,74425.0,74477.0,280.1536
1776631500000,74478.0,74669.0,74388.0,74591.0,368.90435
1776632400000,74592.0,74707.0,74539.0,74653.0,191.08236
1776633300000,74654.0,74730.0,74549.0,74712.0,177.02922
1776634200000,74712.0,74779.0,74690.0,74709.0,115.08602
1776635100000,74710.0,74760.0,74317.0,74375.0,344.38762
1776636000000,74376.0,74380.0,73797.0,73981.0,2100.32462
1776636900000,73980.0,74028.0,73718.0,73906.0,1035.0447
1776637800000,73905.0,74134.0,73879.0,74099.0,297.696
1776638700000,74098.0,74143.0,73996.0,74003.0,242.38994
1776639600000,74003.0,74013.0,73773.0,73987.0,541.6159
1776640500000,73987.0,73988.0,73745.0,73842.0,403.99282
1776641400000,73842.0,73923.0,73781.0,73840.0,136.90792
1776642300000,73839.0,73936.0,73740.0,73741.0,229.08174
1776643200000,73741.0,74143.0,73690.0,74011.0,460.71074
1776644100000,74012.0,74239.0,74010.0,74191.0,284.71106
1776645000000,74192.0,74232.0,74102.0,74132.0,176.7036
1776645900000,74133.0,74313.0,74124.0,74248.0,230.46786
1776646800000,74244.0,74325.0,74183.0,74324.0,337.80069
1776647700000,74324.0,74325.0,74181.0,74254.0,263.53451
1776648600000,74253.0,74687.0,74253.0,74658.0,689.35539
1776649500000,74657.0,74722.0,74514.0,74556.0,381.11257
1776650400000,74557.0,74591.0,74302.0,74352.0,420.09735
1776651300000,74351.0,74441.0,74265.0,74427.0,130.49533
1776652200000,74427.0,74487.0,74368.0,74483.0,80.18319
1776653100000,74483.0,74483.0,74371.0,74371.0,117.62783
1776654000000,74372.0,74461.0,74307.0,74460.0,252.40112
1776654900000,74460.0,74542.0,74359.0,74475.0,187.92149
1776655800000,74474.0,74546.0,74429.0,74545.0,131.68563
1776656700000,74544.0,74619.0,74519.0,74606.0,181.55369
1776657600000,74606.0,74607.0,74471.0,74472.0,96.52693
1776658500000,74471.0,74487.0,74400.0,74468.0,105.64998
1776659400000,74468.0,74470.0,74405.0,74429.0,42.69068
1776660300000,74429.0,74566.0,74429.0,74530.0,41.90109
1776661200000,74528.0,74528.0,74221.0,74317.0,285.6399
1776662100000,74317.0,74317.0,74084.0,74102.0,184.93813
1776663000000,74102.0,74196.0,74067.0,74084.0,74.49388
1776663900000,74084.0,74264.0,74071.0,74234.0,80.22453
1776664800000,74234.0,74401.0,74228.0,74265.0,128.46178
1776665700000,74265.0,74371.0,74222.0,74309.0,175.89283
1776666600000,74309.0,74864.0,74309.0,74746.0,403.0659
1776667500000,74744.0,74792.0,74614.0,74755.0,243.54587
1776668400000,74755.0,74827.0,74656.0,74770.0,122.44107
1776669300000,74770.0,75522.0,74686.0,75184.0,1239.67724
1776670200000,75184.0,75221.0,74823.0,74908.0,309.42504
1776671100000,74907.0,74981.0,74614.0,74797.0,398.99846
1776672000000,74797.0,74834.0,74620.0,74792.0,217.90881
1776672900000,74793.0,74971.0,74673.0,74789.0,213.81874
1776673800000,74788.0,74900.0,74706.0,74801.0,82.93742
1776674700000,74800.0,74825.0,74578.0,74694.0,295.8216
1776675600000,74693.0,75043.0,74661.0,74996.0,142.41682
1776676500000,74995.0,75114.0,74959.0,74994.0,107.30217
1776677400000,74994.0,75169.0,74937.0,75130.0,81.49466
1776678300000,75130.0,75208.0,74984.0,75030.0,70.03073
1776679200000,75030.0,75312.0,75030.0,75311.0,157.89209
1776680100000,75308.0,75375.0,75231.0,75267.0,136.37473
1776681000000,75267.0,75268.0,75111.0,75136.0,81.50302
1776681900000,75136.0,75157.0,74959.0,74987.0,286.44171
1776682800000,74987.0,75140.0,74909.0,75125.0,79.42111
1776683700000,75125.0,75234.0,75007.0,75131.0,570.98464
1776684600000,75131.0,75248.0,75039.0,75181.0,159.34399
1776685500000,75181.0,75243.0,75109.0,75154.0,157.80944
1776686400000,75154.0,75360.0,75035.0,75314.0,299.6211
1776687300000,75315.0,75652.0,75250.0,75379.0,425.85318
1776688200000,75379.0,75422.0,75063.0,75183.0,483.27326
1776689100000,75183.0,75349.0,75183.0,75253.0,361.55021
1776690000000,75253.0,75328.0,75084.0,75187.0,316.72193
1776690900000,75187.0,75241.0,74952.0,75170.0,300.08559
1776691800000,75167.0,75397.0,74811.0,75189.0,491.04141
1776692700000,75189.0,75283.0,74940.0,75233.0,295.11572
1776693600000,75232.0,75267.0,74996.0,75028.0,298.71413
1776694500000,75029.0,75722.0,74998.0,75535.0,771.97212
1776695400000,75534.0,75657.0,75165.0,75300.0,430.22325
1776696300000,75300.0,75400.0,74870.0,74990.0,670.66149
1776697200000,74989.0,75035.0,74661.0,75022.0,897.2739
1776698100000,75022.0,75713.0,75002.0,75713.0,759.88286
1776699000000,75714.0,75721.0,75479.0,75526.0,677.21797
1776699900000,75527.0,75691.0,75491.0,75668.0,170.13639
1776700800000,75668.0,75679.0,75362.0,75371.0,349.70849
1776701700000,75371.0,75484.0,75285.0,75331.0,234.09711
1776702600000,75331.0,75538.0,75283.0,75443.0,135.12241
1776703500000,75443.0,75526.0,75252.0,75302.0,238.60421
1776704400000,75302.0,75644.0,75244.0,75604.0,480.26922
1776705300000,75604.0,75848.0,75562.0,75683.0,478.32595
1776706200000,75683.0,75807.0,75560.0,75721.0,307.18526
1776707100000,75721.0,75949.0,75660.0,75861.0,529.14708
1776708000000,75860.0,76277.0,75860.0,76240.0,1246.56343
1776708900000,76241.0,76292.0,76053.0,76057.0,408.6546
1776709800000,76057.0,76225.0,75960.0,76129.0,299.39872
1776710700000,76128.0,76426.0,76052.0,76375.0,670.56546
1776711600000,76375.0,76444.0,76265.0,76308.0,553.56585
1776712500000,76303.0,76304.0,76132.0,76169.0,316.74915
1776713400000,76165.0,76220.0,76108.0,76206.0,168.94981
1776714300000,76205.0,76293.0,76182.0,76260.0,236.3266
1776715200000,76259.0,76332.0,76073.0,76294.0,372.34922
1776716100000,76295.0,76540.0,76255.0,76282.0,526.47907
1776717000000,76282.0,76282.0,76163.0,76200.0,153.09012
1776717900000,76200.0,76271.0,76199.0,76246.0,129.25118
1776718800000,76246.0,76330.0,75871.0,75954.0,463.34726
1776719700000,75953.0,75996.0,75804.0,75886.0,271.40356
1776720600000,75885.0,75886.0,75738.0,75840.0,196.02194
1776721500000,75840.0,75921.0,75817.0,75910.0,73.45464
1776722400000,75910.0,76100.0,75909.0,76024.0,235.44848
1776723300000,76024.0,76070.0,75865.0,75881.0,93.18355
1776724200000,75881.0,76037.0,75861.0,75953.0,119.43799
1776725100000,75952.0,75956.0,75879.0,75926.0,32.88091
1776726000000,75925.0,75925.0,75669.0,75709.0,160.15573
1776726900000,75708.0,75727.0,75576.0,75616.0,416.2031
1776727800000,75616.0,75770.0,75592.0,75735.0,171.94261
1776728700000,75735.0,75856.0,75718.0,75802.0,243.1181
1776729600000,75801.0,75895.0,75653.0,75828.0,565.18743
1776730500000,75828.0,75897.0,75754.0,75866.0,196.87592
1776731400000,75866.0,75949.0,75818.0,75857.0,220.79651
1776732300000,75856.0,76069.0,75845.0,76059.0,226.96962
1776733200000,76059.0,76223.0,75989.0,76101.0,241.99271
1776734100000,76100.0,76126.0,75951.0,76093.0,471.80125
1776735000000,76092.0,76202.0,75946.0,76036.0,423.17023
1776735900000,76036.0,76036.0,75818.0,75880.0,408.58907
1776736800000,75880.0,75883.0,75654.0,75681.0,638.18203
1776737700000,75681.0,75749.0,75634.0,75682.0,190.67613
1776738600000,75683.0,75763.0,75545.0,75558.0,137.42437
1776739500000,75558.0,75625.0,75535.0,75539.0,137.40572
1776740400000,75540.0,75590.0,75409.0,75517.0,193.02406
1776741300000,75518.0,75605.0,75450.0,75586.0,112.25863
1776742200000,75586.0,75680.0,75433.0,75508.0,317.7674
1776743100000,75508.0,75680.0,75497.0,75669.0,158.39175
1776744000000,75670.0,75728.0,75584.0,75584.0,126.36728
1776744900000,75584.0,75671.0,75560.0,75603.0,87.19251
1776745800000,75604.0,75685.0,75568.0,75685.0,126.54338
1776746700000,75680.0,75778.0,75643.0,75768.0,210.27788
1776747600000,75769.0,75942.0,75762.0,75861.0,334.16312
1776748500000,75861.0,75950.0,75811.0,75861.0,195.45483
1776749400000,75861.0,75861.0,75788.0,75805.0,125.677
1776750300000,75805.0,75805.0,75746.0,75767.0,65.77934
1776751200000,75768.0,75778.0,75691.0,75742.0,65.95744
1776752100000,75742.0,75759.0,75664.0,75716.0,89.69871
1776753000000,75716.0,76096.0,75716.0,75964.0,339.41011
1776753900000,75964.0,76008.0,75930.0,75938.0,172.55545
1776754800000,75939.0,75949.0,75776.0,75921.0,128.90359
1776755700000,75921.0,76260.0,75902.0,76146.0,643.77654
1776756600000,76146.0,76278.0,75987.0,76161.0,637.5748
1776757500000,76162.0,76255.0,76050.0,76054.0,179.29191
1776758400000,76054.0,76188.0,76033.0,76100.0,285.88357
1776759300000,76100.0,76350.0,76084.0,76320.0,244.69086
1776760200000,76320.0,76471.0,76208.0,76420.0,366.84358
1776761100000,76421.0,76881.0,76386.0,76476.0,956.11321
1776762000000,76477.0,76540.0,76307.0,76441.0,217.22823
1776762900000,76442.0,76490.0,76151.0,76209.0,129.53505
1776763800000,76210.0,76294.0,76122.0,76263.0,300.26511
1776764700000,76263.0,76345.0,76219.0,76330.0,71.42241
1776765600000,76331.0,76460.0,76312.0,76400.0,225.51272
1776766500000,76400.0,76542.0,76335.0,76483.0,134.23415
1776767400000,76483.0,76561.0,76433.0,76534.0,163.35794
1776768300000,76535.0,76848.0,76514.0,76704.0,422.70609
