time,open,high,low,close,volume
1773990000000,70473.0,70536.0,70200.0,70431.0,476.67402
1773991800000,70432.0,70919.0,70395.0,70829.0,419.7369
1773993600000,70830.0,71360.0,70773.0,71217.0,923.70448
1773995400000,71218.0,71218.0,70990.0,71016.0,187.03709
1773997200000,71017.0,71017.0,70390.0,70483.0,760.73129
1773999000000,70484.0,70701.0,70445.0,70558.0,406.42351
1774000800000,70559.0,70575.0,70187.0,70292.0,808.78276
1774002600000,70292.0,70636.0,70278.0,70580.0,380.8004
1774004400000,70580.0,70801.0,70538.0,70675.0,717.64378
1774006200000,70675.0,70686.0,70272.0,70446.0,658.14441
1774008000000,70445.0,70650.0,70381.0,70406.0,810.94081
1774009800000,70406.0,70428.0,70210.0,70309.0,514.21726
1774011600000,70309.0,70583.0,70209.0,70449.0,541.19876
1774013400000,70449.0,70473.0,69739.0,69825.0,1923.50598
1774015200000,69825.0,70050.0,69551.0,69909.0,1796.97698
1774017000000,69908.0,70229.0,69613.0,69707.0,1507.59454
1774018800000,69706.0,69970.0,69441.0,69797.0,1723.44694
1774020600000,69796.0,69983.0,69734.0,69829.0,569.05265
1774022400000,69829.0,70071.0,69828.0,69994.0,696.96794
1774024200000,69994.0,70000.0,69578.0,69803.0,662.7408
1774026000000,69804.0,69934.0,69608.0,69623.0,377.80704
1774027800000,69624.0,69990.0,69344.0,69976.0,1086.16971
1774029600000,69975.0,70050.0,69603.0,69621.0,1203.48243
1774031400000,69621.0,69863.0,69488.0,69743.0,1361.96407
1774033200000,69744.0,69950.0,69667.0,69843.0,588.54023
1774035000000,69844.0,70161.0,69638.0,70137.0,1054.00633
1774036800000,70138.0,70225.0,69905.0,69936.0,1420.39154
1774038600000,69936.0,70070.0,69700.0,70026.0,1919.62043
1774040400000,70027.0,70558.0,69905.0,70474.0,944.39903
1774042200000,70475.0,70673.0,70344.0,70511.0,672.64791
1774044000000,70511.0,70882.0,70499.0,70651.0,1290.21441
1774045800000,70652.0,70805.0,70591.0,70747.0,457.22641
1774047600000,70748.0,70748.0,70381.0,70446.0,717.64149
1774049400000,70446.0,70567.0,70430.0,70474.0,149.16395
1774051200000,70474.0,70787.0,70417.0,70614.0,397.70589
1774053000000,70614.0,70699.0,70527.0,70645.0,108.80105
1774054800000,70644.0,70728.0,70543.0,70580.0,144.75562
1774056600000,70579.0,70612.0,70439.0,70440.0,212.59951
1774058400000,70439.0,70663.0,70414.0,70617.0,167.75321
1774060200000,70616.0,70754.0,70545.0,70707.0,107.30006
1774062000000,70706.0,70755.0,70620.0,70673.0,68.84642
1774063800000,70672.0,70672.0,70594.0,70637.0,132.83802
1774065600000,70636.0,70784.0,70636.0,70722.0,173.09965
1774067400000,70721.0,70721.0,70585.0,70607.0,110.06397
1774069200000,70607.0,70762.0,70601.0,70747.0,80.83313
1774071000000,70746.0,70798.0,70649.0,70676.0,526.14225
1774072800000,70676.0,70785.0,70670.0,70774.0,100.17125
1774074600000,70773.0,70785.0,70707.0,70743.0,149.03872
1774076400000,70742.0,70849.0,70699.0,70846.0,124.5444
1774078200000,70846.0,70847.0,70637.0,70688.0,200.20773
1774080000000,70687.0,70727.0,70481.0,70493.0,218.45452
1774081800000,70492.0,70615.0,70464.0,70558.0,125.03548
1774083600000,70557.0,70702.0,70536.0,70555.0,157.98374
1774085400000,70555.0,70654.0,70546.0,70616.0,465.84937
1774087200000,70616.0,70634.0,70523.0,70545.0,428.36621
1774089000000,70545.0,70573.0,70544.0,70566.0,177.66542
1774090800000,70567.0,70572.0,70531.0,70569.0,141.56612
1774092600000,70569.0,70610.0,70538.0,70610.0,90.89883
1774094400000,70610.0,70768.0,70609.0,70733.0,295.87054
1774096200000,70734.0,70741.0,70674.0,70687.0,190.05288
1774098000000,70688.0,70775.0,70672.0,70704.0,122.85786
1774099800000,70705.0,70753.0,70668.0,70699.0,266.73869
1774101600000,70699.0,71076.0,70699.0,70893.0,606.16033
1774103400000,70893.0,70983.0,70549.0,70587.0,323.73803
1774105200000,70587.0,70640.0,70416.0,70640.0,349.11968
1774107000000,70639.0,70727.0,70572.0,70594.0,107.27569
1774108800000,70594.0,70623.0,70309.0,70384.0,258.58145
1774110600000,70385.0,70442.0,70200.0,70261.0,740.06666
1774112400000,70260.0,70368.0,70175.0,70323.0,275.58275
1774114200000,70324.0,70384.0,70238.0,70279.0,96.50217
1774116000000,70279.0,70401.0,70257.0,70375.0,188.2927
1774117800000,70376.0,70490.0,70351.0,70363.0,358.29722
1774119600000,70362.0,70416.0,70354.0,70387.0,40.14709
1774121400000,70386.0,70394.0,70284.0,70358.0,156.42986
1774123200000,70358.0,70448.0,70327.0,70422.0,248.34797
1774125000000,70422.0,70475.0,70401.0,70425.0,192.29992
1774126800000,70424.0,70470.0,70320.0,70320.0,248.90867
1774128600000,70321.0,70340.0,70233.0,70323.0,190.17053
1774130400000,70322.0,70354.0,70235.0,70252.0,126.32443
1774132200000,70252.0,70336.0,70231.0,70249.0,245.21233
1774134000000,70249.0,70251.0,70072.0,70072.0,472.02545
1774135800000,70072.0,70163.0,68507.0,68874.0,2960.1731
1774137600000,68875.0,69032.0,68190.0,68863.0,3268.19437
1774139400000,68863.0,69106.0,68739.0,68895.0,1030.6231
1774141200000,68895.0,69057.0,68804.0,68980.0,746.20195
1774143000000,68982.0,69035.0,68731.0,68925.0,340.11981
1774144800000,68924.0,69377.0,68904.0,69304.0,530.19544
1774146600000,69304.0,69315.0,69158.0,69228.0,385.31818
1774148400000,69229.0,69492.0,69082.0,69399.0,448.39752
1774150200000,69398.0,69554.0,69231.0,69300.0,477.88855
1774152000000,69300.0,69475.0,69177.0,69219.0,343.30278
1774153800000,69219.0,69360.0,69149.0,69311.0,121.62503
1774155600000,69310.0,69310.0,69119.0,69124.0,147.5914
1774157400000,69126.0,69211.0,69102.0,69111.0,147.52646
1774159200000,69112.0,69189.0,69023.0,69189.0,182.1222
1774161000000,69188.0,69189.0,69107.0,69118.0,106.04291
1774162800000,69117.0,69206.0,69081.0,69140.0,219.66572
1774164600000,69140.0,69140.0,68850.0,68874.0,359.90098
1774166400000,68874.0,68943.0,68503.0,68593.0,634.73608
1774168200000,68593.0,68789.0,68530.0,68765.0,252.90623
1774170000000,68765.0,68852.0,68548.0,68606.0,154.53398
1774171800000,68606.0,68801.0,68597.0,68792.0,126.70462
1774173600000,68790.0,68808.0,68613.0,68688.0,155.72559
1774175400000,68687.0,68732.0,68534.0,68602.0,231.36568
1774177200000,68599.0,68634.0,68342.0,68377.0,241.93595
1774179000000,68377.0,68467.0,68059.0,68172.0,1066.13412
1774180800000,68174.0,68717.0,68141.0,68630.0,1510.41247
1774182600000,68630.0,68654.0,68521.0,68620.0,259.74041
1774184400000,68620.0,68913.0,68620.0,68767.0,340.95748
1774186200000,68767.0,68814.0,68508.0,68660.0,433.98695
1774188000000,68660.0,68859.0,68500.0,68796.0,527.92148
1774189800000,68803.0,68879.0,68589.0,68671.0,525.79928
1774191600000,68671.0,68960.0,68671.0,68867.0,371.36458
1774193400000,68868.0,68873.0,68664.0,68805.0,324.05291
1774195200000,68806.0,68842.0,68648.0,68678.0,255.08534
1774197000000,68678.0,68813.0,68625.0,68767.0,211.56766
1774198800000,68767.0,68817.0,68701.0,68772.0,116.9855
1774200600000,68773.0,68795.0,68631.0,68633.0,200.22569
1774202400000,68633.0,68688.0,68553.0,68655.0,141.34172
1774204200000,68655.0,68709.0,68298.0,68585.0,636.04238
1774206000000,68585.0,68598.0,68242.0,68242.0,376.83176
1774207800000,68242.0,68382.0,68098.0,68160.0,737.53183
1774209600000,68160.0,68465.0,68159.0,68268.0,634.91609
1774211400000,68269.0,68335.0,68046.0,68133.0,387.50423
1774213200000,68133.0,68186.0,67313.0,67771.0,3453.39017
1774215000000,67769.0,67955.0,67640.0,67864.0,1315.75701
1774216800000,67864.0,68335.0,67542.0,68229.0,2249.73723
1774218600000,68230.0,68373.0,68060.0,68304.0,1064.06122
1774220400000,68305.0,68438.0,68070.0,68070.0,774.51035
1774222200000,68070.0,68128.0,67808.0,67831.0,1074.95177
1774224000000,67831.0,68133.0,67726.0,67964.0,641.57575
1774225800000,67964.0,67969.0,67404.0,67635.0,1121.74766
1774227600000,67635.0,68099.0,67501.0,68052.0,662.7516
1774229400000,68053.0,68129.0,67869.0,67889.0,540.80008
1774231200000,67888.0,68264.0,67774.0,68228.0,664.30126
1774233000000,68229.0,68370.0,68145.0,68285.0,525.26964
1774234800000,68286.0,68570.0,68131.0,68174.0,362.11585
1774236600000,68175.0,68196.0,68028.0,68043.0,99.93018
1774238400000,68043.0,68200.0,68020.0,68199.0,133.67194
1774240200000,68200.0,68515.0,68195.0,68512.0,435.21458
1774242000000,68513.0,68852.0,68512.0,68663.0,505.54128
1774243800000,68662.0,68880.0,68529.0,68870.0,1108.56762
1774245600000,68871.0,68871.0,68464.0,68530.0,584.91122
1774247400000,68531.0,68540.0,67674.0,67844.0,1292.33695
1774249200000,67844.0,67963.0,67474.0,67782.0,923.01913
1774251000000,67780.0,68426.0,67751.0,68286.0,725.08807
1774252800000,68287.0,68665.0,68287.0,68438.0,588.0117
1774254600000,68438.0,68613.0,68303.0,68400.0,493.23859
1774256400000,68400.0,68431.0,68116.0,68218.0,380.94758
1774258200000,68218.0,68311.0,67889.0,68311.0,374.15925
1774260000000,68311.0,68697.0,68276.0,68426.0,432.47075
1774261800000,68427.0,68545.0,68259.0,68515.0,269.49265
1774263600000,68515.0,71502.0,68513.0,70684.0,10331.64684
1774265400000,70685.0,71183.0,70025.0,70075.0,3163.10791
1774267200000,70076.0,70472.0,69635.0,70311.0,2949.04699
1774269000000,70310.0,70845.0,70128.0,70703.0,1246.28912
1774270800000,70703.0,70885.0,70560.0,70779.0,1125.05154
1774272600000,70779.0,71573.0,70629.0,71443.0,3540.42312
1774274400000,71444.0,71785.0,71246.0,71308.0,2195.96266
1774276200000,71309.0,71481.0,71082.0,71402.0,823.23123
1774278000000,71402.0,71613.0,70826.0,70856.0,1524.30286
1774279800000,70858.0,70909.0,70051.0,70088.0,2357.15474
1774281600000,70087.0,70527.0,70087.0,70177.0,1384.70862
1774283400000,70173.0,70731.0,70113.0,70520.0,826.38506
1774285200000,70520.0,70708.0,70326.0,70497.0,794.46744
1774287000000,70497.0,71081.0,70488.0,71045.0,1030.74414
1774288800000,71044.0,71131.0,70815.0,70841.0,745.37168
1774290600000,70842.0,71141.0,70841.0,71022.0,619.85091
1774292400000,71027.0,71218.0,70770.0,70985.0,1084.24734
1774294200000,70986.0,71020.0,70603.0,70636.0,648.49143
1774296000000,70638.0,70791.0,70526.0,70760.0,287.75567
1774297800000,70760.0,70955.0,70755.0,70874.0,422.30667
1774299600000,70875.0,70953.0,70781.0,70856.0,422.70652
1774301400000,70857.0,70966.0,70777.0,70804.0,410.0896
1774303200000,70803.0,70856.0,70524.0,70587.0,897.48572
1774305000000,70588.0,70774.0,70464.0,70754.0,1015.09279
1774306800000,70753.0,70774.0,70369.0,70686.0,913.1579
1774308600000,70685.0,70963.0,70589.0,70860.0,403.9637
1774310400000,70861.0,71074.0,70620.0,70684.0,828.51066
1774312200000,70684.0,70779.0,70345.0,70648.0,732.34156
1774314000000,70648.0,70841.0,70461.0,70793.0,339.63821
1774315800000,70793.0,70825.0,70250.0,70473.0,464.87228
1774317600000,70473.0,70664.0,70380.0,70523.0,237.62811
1774319400000,70522.0,70619.0,70330.0,70415.0,250.18818
1774321200000,70415.0,70552.0,70370.0,70505.0,370.98109
1774323000000,70504.0,70536.0,70404.0,70499.0,149.79167
1774324800000,70500.0,70711.0,70486.0,70501.0,190.87836
1774326600000,70500.0,70500.0,70214.0,70338.0,211.6764
1774328400000,70340.0,70351.0,70097.0,70143.0,397.38071
1774330200000,70144.0,70341.0,70113.0,70242.0,229.73638
1774332000000,70242.0,70416.0,70216.0,70344.0,214.93348
1774333800000,70345.0,70541.0,70344.0,70512.0,520.14041
1774335600000,70512.0,70994.0,70465.0,70885.0,879.36321
1774337400000,70886.0,71385.0,70780.0,71266.0,1075.26307
1774339200000,71267.0,71319.0,70840.0,70884.0,534.90653
1774341000000,70885.0,71064.0,70828.0,70929.0,166.79516
1774342800000,70930.0,71007.0,70817.0,70986.0,142.60634
1774344600000,70985.0,71336.0,70946.0,71291.0,481.8374
1774346400000,71291.0,71304.0,71078.0,71078.0,550.62327
1774348200000,71079.0,71250.0,71045.0,71239.0,260.41925
1774350000000,71238.0,71238.0,70926.0,71025.0,375.05547
1774351800000,71024.0,71291.0,71000.0,71126.0,314.89506
1774353600000,71126.0,71153.0,70943.0,71054.0,286.83438
1774355400000,71054.0,71054.0,70837.0,70920.0,428.20316
1774357200000,70919.0,71038.0,70525.0,70560.0,1483.36392
1774359000000,70560.0,70750.0,69903.0,70057.0,2286.82925
1774360800000,70056.0,70418.0,69718.0,69973.0,2049.17478
1774362600000,69973.0,70108.0,69466.0,69841.0,2584.19025
1774364400000,69841.0,70231.0,69818.0,70001.0,1408.67213
1774366200000,70000.0,70165.0,69734.0,69837.0,1162.30195
1774368000000,69836.0,69973.0,69632.0,69766.0,661.47217
1774369800000,69766.0,69816.0,69295.0,69435.0,1208.75727
1774371600000,69434.0,69481.0,69066.0,69150.0,1707.15146
1774373400000,69149.0,69289.0,68904.0,69217.0,2179.06492
1774375200000,69216.0,69460.0,69152.0,69418.0,921.92542
1774377000000,69380.0,69718.0,69347.0,69406.0,964.23728
1774378800000,69405.0,69680.0,69405.0,69507.0,760.1142
1774380600000,69507.0,69510.0,69248.0,69335.0,550.60061
1774382400000,69335.0,70299.0,69265.0,69988.0,1850.10377
1774384200000,69987.0,70216.0,69873.0,70072.0,1729.31198
1774386000000,70072.0,70197.0,69888.0,70041.0,921.94292
1774387800000,70041.0,70407.0,70014.0,70313.0,447.9791
1774389600000,70314.0,70589.0,70184.0,70211.0,1092.12611
1774391400000,70212.0,70365.0,70108.0,70290.0,331.44772
1774393200000,70290.0,70739.0,70244.0,70731.0,693.64473
1774395000000,70731.0,70824.0,70508.0,70553.0,496.1146
1774396800000,70554.0,70737.0,70508.0,70658.0,605.54848
1774398600000,70657.0,71045.0,70454.0,70821.0,880.23167
1774400400000,70822.0,70968.0,70676.0,70743.0,401.92729
1774402200000,70743.0,70806.0,70610.0,70655.0,219.70985
1774404000000,70655.0,70690.0,70499.0,70578.0,703.97354
1774405800000,70579.0,70740.0,70465.0,70503.0,848.99264
1774407600000,70502.0,70544.0,70387.0,70507.0,534.09725
1774409400000,70507.0,70792.0,70507.0,70691.0,548.98191
1774411200000,70690.0,70938.0,70678.0,70858.0,1290.74341
1774413000000,70858.0,70951.0,70721.0,70950.0,620.44256
1774414800000,70950.0,71338.0,70923.0,71178.0,1348.69089
1774416600000,71179.0,71230.0,71061.0,71094.0,186.05739
1774418400000,71095.0,71230.0,70991.0,71207.0,266.25196
1774420200000,71207.0,71235.0,70976.0,70976.0,200.49084
1774422000000,70977.0,71128.0,70945.0,71038.0,494.9415
1774423800000,71039.0,71259.0,70851.0,70900.0,688.72125
1774425600000,70900.0,71227.0,70771.0,71171.0,766.39303
1774427400000,71170.0,71487.0,71162.0,71223.0,1217.95826
1774429200000,71222.0,71365.0,71138.0,71232.0,831.21344
1774431000000,71232.0,71385.0,71061.0,71308.0,542.9001
1774432800000,71307.0,71460.0,71243.0,71363.0,924.33749
1774434600000,71362.0,71616.0,71281.0,71466.0,748.75877
1774436400000,71465.0,71909.0,71445.0,71861.0,856.7068
1774438200000,71861.0,71998.0,71505.0,71656.0,1466.45154
1774440000000,71655.0,71828.0,71080.0,71302.0,1829.46888
1774441800000,71302.0,72034.0,71154.0,71710.0,2134.60254
1774443600000,71709.0,71846.0,71554.0,71602.0,1014.29846
1774445400000,71601.0,71949.0,71483.0,71561.0,1118.01772
1774447200000,71562.0,71661.0,71247.0,71335.0,1064.41778
1774449000000,71336.0,71523.0,71199.0,71208.0,456.78523
1774450800000,71209.0,71273.0,70538.0,70998.0,2020.56546
1774452600000,70999.0,71065.0,70753.0,70814.0,623.46746
1774454400000,70814.0,71770.0,70711.0,71468.0,1533.04294
1774456200000,71469.0,71610.0,71211.0,71294.0,1248.09683
1774458000000,71295.0,71368.0,70922.0,71042.0,675.78357
1774459800000,71042.0,71042.0,70685.0,70743.0,806.25982
1774461600000,70743.0,71106.0,70714.0,70941.0,783.73799
1774463400000,70942.0,70981.0,70665.0,70785.0,333.01859
1774465200000,70784.0,70984.0,70739.0,70930.0,351.67486
1774467000000,70930.0,71058.0,70742.0,70845.0,641.4928
1774468800000,70846.0,70877.0,70605.0,70690.0,605.17549
1774470600000,70689.0,71032.0,70672.0,70977.0,370.67738
1774472400000,70977.0,71154.0,70921.0,70949.0,399.35226
1774474200000,70948.0,71076.0,70934.0,71005.0,114.87718
1774476000000,71006.0,71100.0,70911.0,71006.0,215.18119
1774477800000,71006.0,71546.0,70992.0,71334.0,590.55035
1774479600000,71335.0,71407.0,71202.0,71330.0,382.91348
1774481400000,71331.0,71350.0,71150.0,71303.0,506.72236
1774483200000,71302.0,71343.0,71162.0,71266.0,374.22128
1774485000000,71265.0,71411.0,71084.0,71269.0,423.88812
1774486800000,71269.0,71342.0,71132.0,71283.0,339.19067
1774488600000,71283.0,71325.0,71164.0,71216.0,161.62609
1774490400000,71216.0,71258.0,70860.0,70863.0,406.26176
1774492200000,70862.0,70888.0,70640.0,70861.0,595.67834
1774494000000,70861.0,70949.0,70649.0,70676.0,676.69018
1774495800000,70677.0,70878.0,70677.0,70871.0,410.29175
1774497600000,70872.0,70877.0,70676.0,70831.0,394.39477
1774499400000,70831.0,70855.0,70728.0,70730.0,153.38513
1774501200000,70730.0,70760.0,70384.0,70539.0,740.96697
1774503000000,70539.0,70579.0,69897.0,69981.0,998.02659
1774504800000,69980.0,70110.0,69823.0,70027.0,843.72031
1774506600000,70029.0,70122.0,69945.0,70063.0,318.3813
1774508400000,70063.0,70140.0,69859.0,69936.0,304.90877
1774510200000,69935.0,70136.0,69770.0,70066.0,675.18749
1774512000000,70066.0,70102.0,69787.0,69789.0,309.99615
1774513800000,69789.0,70023.0,69770.0,69984.0,381.6139
1774515600000,69985.0,70106.0,69850.0,69994.0,195.48998
1774517400000,69994.0,69994.0,69371.0,69538.0,1417.68048
1774519200000,69538.0,69675.0,69470.0,69635.0,221.41675
1774521000000,69634.0,69634.0,69429.0,69480.0,281.0583
1774522800000,69479.0,69627.0,69151.0,69277.0,921.16184
1774524600000,69276.0,69424.0,69218.0,69221.0,630.5368
1774526400000,69221.0,69407.0,69184.0,69398.0,1103.89547
1774528200000,69399.0,69432.0,69220.0,69415.0,702.75807
1774530000000,69416.0,69499.0,69350.0,69370.0,345.23049
1774531800000,69370.0,69848.0,69189.0,69618.0,1796.3185
1774533600000,69616.0,69798.0,69382.0,69581.0,942.79076
1774535400000,69582.0,69750.0,69212.0,69455.0,753.4404
1774537200000,69456.0,69473.0,68654.0,69000.0,2307.43651
1774539000000,69000.0,69201.0,68885.0,69063.0,1073.39529
1774540800000,69064.0,69064.0,68844.0,68865.0,927.02872
1774542600000,68866.0,68980.0,68801.0,68908.0,511.74758
1774544400000,68909.0,69077.0,68883.0,69065.0,363.471
1774546200000,69065.0,69149.0,68321.0,68463.0,1378.21234
1774548000000,68463.0,68591.0,68123.0,68182.0,1585.9488
1774549800000,68181.0,68477.0,68165.0,68477.0,834.5612
1774551600000,68476.0,68567.0,68366.0,68416.0,745.15449
1774553400000,68415.0,68678.0,68328.0,68524.0,1286.58858
1774555200000,68520.0,69477.0,68424.0,69147.0,2763.23683
1774557000000,69147.0,69274.0,68902.0,68982.0,1048.73557
1774558800000,68982.0,69155.0,68846.0,69070.0,914.64384
1774560600000,69069.0,69114.0,68873.0,68893.0,516.00743
1774562400000,68892.0,68998.0,68578.0,68730.0,468.93187
1774564200000,68730.0,68877.0,68682.0,68877.0,410.3616
1774566000000,68876.0,68969.0,68601.0,68712.0,451.15151
1774567800000,68711.0,68838.0,68622.0,68806.0,411.32965
1774569600000,68806.0,68960.0,68687.0,68690.0,531.78929
1774571400000,68689.0,68763.0,68500.0,68755.0,488.42223
1774573200000,68755.0,68931.0,68674.0,68884.0,240.03984
1774575000000,68885.0,69047.0,68819.0,69022.0,168.23425
1774576800000,69021.0,69152.0,68931.0,68997.0,407.80635
1774578600000,68996.0,69049.0,68830.0,68879.0,203.78956
1774580400000,68878.0,68901.0,68650.0,68806.0,176.71034
1774582200000,68805.0,68886.0,68734.0,68735.0,186.96314
1774584000000,68735.0,68767.0,68267.0,68501.0,767.31696
1774585800000,68500.0,68601.0,68472.0,68550.0,147.77107
1774587600000,68549.0,68833.0,68527.0,68567.0,355.63948
1774589400000,68569.0,68681.0,68469.0,68599.0,305.93497
1774591200000,68599.0,68815.0,68539.0,68762.0,231.65113
1774593000000,68761.0,68799.0,68614.0,68623.0,200.19127
1774594800000,68622.0,68926.0,68572.0,68894.0,623.15945
1774596600000,68894.0,68918.0,68441.0,68507.0,835.1751
1774598400000,68507.0,68600.0,68185.0,68193.0,840.82623
1774600200000,68192.0,68260.0,67541.0,67888.0,1792.94241
1774602000000,67888.0,67915.0,67513.0,67905.0,638.11538
1774603800000,67904.0,67908.0,67638.0,67663.0,503.09165
1774605600000,67663.0,67744.0,67563.0,67738.0,391.4663
1774607400000,67737.0,67743.0,66316.0,66464.0,3753.80194
1774609200000,66463.0,66709.0,66144.0,66685.0,1577.39127
1774611000000,66685.0,66827.0,66624.0,66676.0,694.75862
1774612800000,66675.0,66755.0,66496.0,66511.0,597.74819
1774614600000,66511.0,66666.0,66415.0,66599.0,744.12316
1774616400000,66598.0,66708.0,66453.0,66666.0,1277.43107
1774618200000,66665.0,66689.0,66010.0,66164.0,2136.49602
1774620000000,66164.0,66372.0,65703.0,65710.0,1678.4518
1774621800000,65710.0,66220.0,65705.0,66184.0,1453.98396
1774623600000,66185.0,66443.0,65947.0,66303.0,1215.42988
1774625400000,66304.0,66627.0,66075.0,66097.0,1117.76235
1774627200000,66097.0,66098.0,65800.0,65947.0,1349.02546
