time,open,high,low,close,volume
1776564000000,7072.1,7073.3,7072.1,7072.9,17.143
1776564900000,7072.8,7073.1,7072.2,7072.3,22.242
1776565800000,7072.2,7072.3,7072.2,7072.3,18.597
1776566700000,7072.2,7072.3,7071.8,7071.9,14.936
1776567600000,7071.9,7071.9,7062.7,7063.6,140.812
1776568500000,7063.6,7072.7,7063.6,7070.2,240.216
1776569400000,7070.2,7084.2,7070.1,7077.0,204.264
1776570300000,7076.9,7077.0,7049.0,7060.0,415.76
1776571200000,7059.8,7066.8,7058.5,7061.9,45.671
1776572100000,7061.7,7062.0,7061.1,7061.9,24.162
1776573000000,7061.4,7062.0,7060.9,7061.3,15.729
1776573900000,7061.3,7062.0,7060.6,7061.9,35.112
1776574800000,7061.8,7061.9,7061.4,7061.6,14.375
1776575700000,7061.5,7061.6,7060.9,7061.0,16.971
1776576600000,7060.9,7062.0,7060.9,7061.6,52.658
1776577500000,7061.4,7061.6,7060.6,7061.2,22.486
1776578400000,7061.1,7061.6,7059.4,7060.0,34.254
1776579300000,7059.6,7060.3,7057.0,7060.3,21.364
1776580200000,7060.0,7060.4,7054.3,7054.4,24.848
1776581100000,7054.4,7054.8,7049.6,7050.6,52.837
1776582000000,7050.1,7050.9,7048.4,7049.0,89.227
1776582900000,7048.9,7052.5,7048.0,7048.6,27.627
1776583800000,7048.1,7048.7,7047.0,7048.0,45.24
1776584700000,7047.9,7048.0,7047.0,7047.9,122.888
1776585600000,7047.8,7048.0,7047.4,7048.0,39.811
1776586500000,7047.9,7056.9,7047.9,7054.4,77.537
1776587400000,7054.4,7067.6,7053.9,7062.7,253.806
1776588300000,7062.6,7062.7,7060.4,7060.5,28.085
1776589200000,7060.4,7060.7,7060.3,7060.4,20.647
1776590100000,7060.3,7070.0,7060.3,7062.8,89.231
1776591000000,7062.4,7070.0,7058.5,7063.5,60.627
1776591900000,7063.2,7063.5,7056.2,7056.7,46.919
1776592800000,7056.7,7056.7,7055.6,7056.5,15.882
1776593700000,7056.5,7060.2,7056.4,7059.3,11.172
1776594600000,7059.3,7063.0,7058.9,7059.9,49.047
1776595500000,7059.5,7061.2,7058.6,7060.6,13.842
1776596400000,7060.6,7061.7,7058.0,7061.7,38.499
1776597300000,7061.6,7064.0,7058.8,7063.0,36.081
1776598200000,7063.9,7064.6,7062.3,7063.4,13.592
1776599100000,7063.4,7067.6,7063.4,7067.6,33.304
1776600000000,7067.2,7070.0,7067.2,7069.9,99.699
1776600900000,7069.9,7085.0,7069.9,7079.4,90.213
1776601800000,7079.0,7079.4,7075.0,7076.7,29.691
1776602700000,7076.7,7087.4,7076.3,7082.9,91.994
1776603600000,7083.0,7084.3,7081.4,7083.3,69.086
1776604500000,7083.8,7085.5,7083.3,7084.0,75.659
1776605400000,7083.9,7088.0,7083.3,7087.9,63.871
1776606300000,7087.9,7088.9,7087.3,7088.9,49.949
1776607200000,7087.8,7089.5,7087.3,7087.8,54.82
1776608100000,7087.7,7088.0,7087.3,7087.9,26.096
1776609000000,7087.4,7088.0,7087.3,7087.8,31.598
1776609900000,7087.8,7088.0,7084.3,7085.0,81.623
1776610800000,7085.0,7085.0,7082.2,7084.0,71.505
1776611700000,7084.3,7084.8,7083.2,7084.5,36.547
1776612600000,7084.5,7085.5,7071.3,7074.9,199.817
1776613500000,7074.9,7082.0,7073.9,7081.5,63.617
1776614400000,7081.5,7087.1,7075.8,7081.4,103.277
1776615300000,7081.9,7082.0,7076.9,7078.8,39.857
1776616200000,7078.3,7079.1,7077.0,7077.5,36.999
1776617100000,7077.0,7077.9,7070.7,7071.1,42.841
1776618000000,7071.1,7071.1,7041.1,7051.1,423.548
1776618900000,7051.0,7079.1,7050.0,7069.0,616.49
1776619800000,7069.7,7073.5,7067.8,7068.1,48.197
1776620700000,7068.6,7068.6,7057.3,7062.0,334.186
1776621600000,7062.0,7063.9,7039.1,7041.6,236.603
1776622500000,7040.9,7052.0,7037.0,7052.0,221.601
1776623400000,7046.1,7064.4,7040.1,7054.7,201.393
1776624300000,7054.6,7064.4,7043.0,7045.6,166.183
1776625200000,7046.4,7050.7,7040.0,7044.6,143.991
1776626100000,7045.9,7049.8,7039.1,7042.9,139.468
1776627000000,7042.9,7046.7,7042.0,7044.1,135.139
1776627900000,7044.1,7044.4,7036.0,7040.0,143.399
1776628800000,7040.0,7040.6,7030.3,7034.0,159.232
1776629700000,7033.0,7040.4,7029.6,7039.8,117.898
1776630600000,7038.2,7054.9,7026.6,7038.8,265.549
1776631500000,7038.8,7040.0,7036.8,7038.0,85.159
1776632400000,7037.9,7046.2,7037.4,7045.0,105.593
1776633300000,7044.5,7068.3,7028.3,7039.8,457.42
1776634200000,7039.6,7045.0,7038.4,7042.0,60.663
1776635100000,7042.1,7050.0,7042.0,7050.0,277.891
1776636000000,7045.5,7074.1,7042.1,7065.6,2241.246
1776636900000,7065.4,7067.9,7061.9,7062.8,309.475
1776637800000,7062.2,7074.0,7062.1,7072.6,299.923
1776638700000,7072.6,7072.9,7067.1,7068.1,911.752
1776639600000,7068.0,7073.7,7067.2,7067.8,550.471
1776640500000,7067.8,7069.0,7066.0,7067.4,166.997
1776641400000,7067.4,7067.6,7064.0,7065.6,265.989
1776642300000,7065.4,7065.9,7061.9,7064.1,322.291
1776643200000,7064.1,7071.8,7060.1,7066.5,1021.118
1776644100000,7066.2,7074.8,7066.2,7072.8,522.43
1776645000000,7072.8,7074.2,7070.1,7072.0,139.731
1776645900000,7072.2,7074.6,7072.0,7073.7,189.475
1776646800000,7073.8,7082.7,7073.7,7082.2,313.796
1776647700000,7082.1,7082.4,7079.8,7080.4,126.826
1776648600000,7080.4,7088.0,7080.4,7085.6,228.642
1776649500000,7085.5,7087.1,7085.0,7085.3,101.893
1776650400000,7085.2,7085.3,7081.1,7081.1,226.824
1776651300000,7081.8,7083.2,7081.3,7082.4,138.377
1776652200000,7082.4,7082.9,7080.9,7081.5,84.129
1776653100000,7081.5,7082.0,7079.9,7081.6,105.36
1776654000000,7081.7,7082.9,7078.2,7079.0,942.851
1776654900000,7079.0,7081.1,7078.5,7080.9,173.502
1776655800000,7080.8,7082.1,7080.8,7080.9,60.101
1776656700000,7080.9,7080.9,7079.3,7079.3,31.306
1776657600000,7079.3,7080.0,7078.1,7079.4,55.715
1776658500000,7079.3,7079.7,7078.2,7078.7,780.868
1776659400000,7078.7,7078.9,7076.2,7078.2,1420.556
1776660300000,7078.2,7080.4,7077.9,7080.2,206.759
1776661200000,7080.3,7081.0,7079.8,7080.0,126.974
1776662100000,7080.1,7080.9,7075.3,7075.6,175.067
1776663000000,7075.6,7075.6,7069.3,7069.3,234.384
1776663900000,7069.3,7078.4,7069.3,7074.5,400.075
1776664800000,7074.7,7082.5,7074.7,7078.7,286.004
1776665700000,7078.6,7079.2,7077.6,7078.4,463.373
1776666600000,7078.5,7081.9,7078.3,7078.8,93.288
1776667500000,7078.7,7090.8,7077.7,7084.8,396.361
1776668400000,7084.9,7090.7,7084.9,7088.9,310.462
1776669300000,7088.9,7098.8,7084.5,7085.2,639.988
1776670200000,7085.4,7086.1,7078.0,7079.4,568.624
1776671100000,7079.3,7080.2,7075.8,7080.2,719.447
1776672000000,7080.2,7081.0,7072.2,7077.4,336.316
1776672900000,7077.5,7082.8,7076.0,7082.5,157.248
1776673800000,7082.5,7083.5,7068.0,7083.5,1633.635
1776674700000,7083.5,7091.9,7083.2,7090.3,416.483
1776675600000,7090.3,7094.1,7087.7,7088.3,220.612
1776676500000,7088.4,7089.0,7086.1,7088.6,167.373
1776677400000,7088.6,7091.6,7088.1,7091.3,258.015
1776678300000,7091.1,7091.4,7088.7,7089.2,65.305
1776679200000,7089.3,7096.5,7088.6,7093.3,188.78
1776680100000,7093.4,7095.7,7089.9,7090.9,152.509
1776681000000,7091.0,7091.2,7086.4,7086.8,350.108
1776681900000,7086.9,7088.1,7085.8,7086.2,84.284
1776682800000,7086.5,7086.7,7081.5,7086.3,128.662
1776683700000,7086.5,7088.2,7085.0,7085.7,2903.387
1776684600000,7085.8,7089.6,7084.6,7089.5,257.363
1776685500000,7089.6,7093.4,7089.2,7091.6,134.001
1776686400000,7091.7,7095.2,7090.3,7091.7,443.864
1776687300000,7091.8,7095.3,7090.1,7092.0,348.747
1776688200000,7092.1,7097.1,7092.1,7096.4,182.667
1776689100000,7096.5,7103.4,7096.5,7098.7,271.932
1776690000000,7098.7,7109.0,7097.5,7103.5,598.216
1776690900000,7103.6,7110.6,7103.2,7110.6,1102.704
1776691800000,7110.3,7116.6,7103.7,7108.9,1839.554
1776692700000,7109.1,7125.1,7106.1,7118.9,1327.611
1776693600000,7118.8,7119.8,7109.3,7113.9,839.893
1776694500000,7114.0,7118.5,7109.6,7110.7,956.681
1776695400000,7110.6,7111.3,7100.9,7101.0,707.223
1776696300000,7102.8,7109.5,7090.3,7093.4,2231.979
1776697200000,7093.5,7096.9,7083.6,7089.4,1265.855
1776698100000,7089.6,7105.8,7086.7,7105.8,2073.146
1776699000000,7105.3,7105.3,7094.8,7097.7,1258.912
1776699900000,7097.6,7100.4,7091.6,7098.7,472.038
1776700800000,7098.1,7101.0,7092.9,7098.0,403.153
1776701700000,7098.0,7099.1,7091.9,7098.1,512.208
1776702600000,7098.1,7102.3,7095.7,7098.5,227.187
1776703500000,7098.5,7102.0,7096.9,7098.8,328.862
1776704400000,7098.5,7103.7,7095.4,7103.2,350.334
1776705300000,7102.8,7105.9,7101.7,7101.7,314.229
1776706200000,7101.7,7102.1,7098.1,7100.5,317.409
1776707100000,7100.5,7102.7,7099.9,7100.0,489.65
1776708000000,7100.0,7103.5,7097.9,7103.5,430.945
1776708900000,7103.5,7107.6,7102.6,7105.1,245.715
1776709800000,7105.3,7105.7,7100.8,7103.6,122.377
1776710700000,7103.3,7107.9,7102.8,7104.8,198.854
1776711600000,7104.9,7107.3,7104.0,7106.8,209.535
1776712500000,7106.6,7107.8,7101.9,7102.6,482.207
1776713400000,7102.5,7102.9,7098.5,7098.7,164.51
1776714300000,7098.8,7109.6,7098.0,7109.5,208.321
1776715200000,7109.0,7110.0,7107.8,7107.9,209.182
1776716100000,7107.7,7108.5,7106.1,7108.0,117.042
1776717000000,7108.0,7120.9,7106.1,7117.8,353.589
1776717900000,7118.0,7118.0,7112.4,7113.1,226.295
1776718800000,7112.7,7114.7,7108.4,7108.6,43.525
1776719700000,7108.8,7114.9,7096.3,7109.1,194.262
1776720600000,7109.1,7110.7,7107.1,7109.2,40.884
1776721500000,7109.2,7110.8,7108.3,7109.3,21.802
1776722400000,7109.9,7121.6,7109.4,7118.3,532.573
1776723300000,7118.1,7119.1,7116.8,7117.3,131.019
1776724200000,7117.3,7118.7,7116.4,7117.8,84.41
1776725100000,7117.9,7119.6,7117.8,7118.6,56.179
1776726000000,7118.6,7118.9,7117.5,7118.0,52.803
1776726900000,7118.1,7118.4,7116.0,7116.2,84.166
1776727800000,7116.1,7117.0,7115.5,7115.6,223.226
1776728700000,7115.6,7115.7,7114.5,7115.0,183.511
1776729600000,7115.0,7117.6,7114.4,7116.9,174.269
1776730500000,7116.8,7117.0,7113.8,7114.2,173.255
1776731400000,7114.2,7114.6,7111.3,7113.9,120.087
1776732300000,7114.0,7120.3,7113.9,7119.3,219.307
1776733200000,7119.4,7119.4,7117.0,7117.8,110.612
1776734100000,7117.7,7120.7,7117.0,7120.3,109.425
1776735000000,7120.4,7123.0,7120.4,7123.0,69.874
1776735900000,7122.9,7123.4,7119.0,7119.4,104.528
1776736800000,7119.5,7120.7,7119.3,7120.1,68.984
1776737700000,7120.2,7122.3,7120.2,7121.0,186.051
1776738600000,7120.9,7121.1,7119.1,7120.8,38.425
1776739500000,7120.8,7121.0,7118.6,7119.0,43.009
1776740400000,7119.0,7119.3,7117.4,7117.5,32.453
1776741300000,7117.6,7117.7,7114.7,7115.9,161.843
1776742200000,7116.0,7116.9,7115.2,7116.0,41.979
1776743100000,7116.0,7117.9,7116.0,7117.9,34.571
1776744000000,7117.9,7119.6,7117.9,7118.9,53.004
1776744900000,7118.9,7121.4,7118.8,7120.6,53.402
1776745800000,7120.6,7122.0,7120.6,7121.0,28.995
1776746700000,7121.0,7122.3,7120.9,7121.7,32.154
1776747600000,7121.7,7125.6,7121.0,7123.9,294.942
1776748500000,7124.0,7127.5,7123.6,7125.0,217.325
1776749400000,7125.2,7125.2,7123.6,7124.1,40.493
1776750300000,7124.1,7124.2,7121.5,7122.0,46.057
1776751200000,7122.0,7126.3,7121.2,7125.3,93.024
1776752100000,7125.2,7126.5,7124.4,7124.5,67.835
1776753000000,7124.5,7125.8,7124.4,7125.1,68.186
1776753900000,7125.2,7125.2,7123.8,7124.1,47.257
1776754800000,7124.1,7124.1,7117.9,7119.0,156.327
1776755700000,7118.9,7121.5,7118.7,7119.4,111.875
1776756600000,7119.6,7120.2,7117.6,7120.0,205.71
1776757500000,7120.0,7123.1,7119.3,7119.3,134.064
1776758400000,7119.2,7119.7,7115.5,7115.5,176.177
1776759300000,7116.0,7122.5,7115.9,7122.1,79.418
1776760200000,7122.1,7126.3,7120.7,7125.9,218.254
1776761100000,7125.9,7127.8,7125.1,7125.2,120.329
1776762000000,7125.2,7125.2,7119.4,7121.2,186.967
1776762900000,7121.1,7123.1,7121.0,7121.8,71.847
1776763800000,7121.9,7123.8,7121.9,7123.7,141.508
1776764700000,7123.7,7129.6,7123.4,7129.1,215.038
1776765600000,7129.1,7131.0,7128.7,7129.0,524.626
1776766500000,7129.2,7129.8,7128.4,7129.1,82.941
1776767400000,7129.1,7134.0,7129.1,7133.7,413.19
1776768300000,7133.8,7138.3,7133.3,7136.9,285.112
1776769200000,7137.0,7138.4,7132.3,7133.0,339.949
1776770100000,7133.0,7139.0,7132.2,7138.8,297.054
1776771000000,7138.9,7146.7,7138.5,7141.0,1229.118
1776771900000,7141.0,7142.0,7136.4,7136.8,150.467
1776772800000,7136.9,7137.9,7133.4,7133.6,332.007
1776773700000,7133.5,7135.1,7127.4,7135.1,208.822
1776774600000,7135.0,7136.4,7122.0,7124.2,1090.885
1776775500000,7124.5,7127.4,7121.2,7124.3,439.077
1776776400000,7124.4,7125.3,7121.1,7122.2,151.866
1776777300000,7122.2,7124.3,7121.3,7124.0,755.694
1776778200000,7123.8,7125.0,7108.9,7117.9,1339.025
1776779100000,7117.8,7129.0,7114.8,7129.0,1163.003
1776780000000,7129.0,7132.9,7126.3,7131.7,790.692
1776780900000,7132.0,7133.9,7124.4,7127.7,542.546
1776781800000,7127.6,7129.7,7120.4,7121.4,673.24
1776782700000,7121.0,7121.0,7097.0,7098.2,1867.655
1776783600000,7098.6,7102.7,7084.4,7101.0,1607.69
1776784500000,7101.0,7103.3,7085.6,7089.0,1492.763
1776785400000,7088.8,7095.4,7082.5,7091.5,763.175
1776786300000,7091.9,7096.2,7086.3,7089.3,441.455
1776787200000,7089.3,7099.4,7087.7,7089.7,1024.622
1776788100000,7089.6,7093.4,7085.1,7085.6,318.154
1776789000000,7085.3,7092.8,7079.4,7081.2,441.647
1776789900000,7081.2,7088.2,7077.6,7078.0,581.775
1776790800000,7077.6,7084.2,7064.9,7067.1,1935.483
1776791700000,7067.1,7071.3,7058.2,7067.4,1266.955
1776792600000,7067.5,7092.6,7067.5,7086.0,1982.898
1776793500000,7086.0,7086.9,7074.1,7078.8,639.458
1776794400000,7078.9,7085.0,7075.7,7080.3,434.008
1776795300000,7080.4,7082.9,7069.3,7072.3,465.024
1776796200000,7072.4,7078.7,7072.4,7076.0,354.032
1776797100000,7075.8,7089.7,7070.9,7084.3,772.942
1776798000000,7084.7,7094.7,7084.2,7088.1,825.575
1776798900000,7088.9,7099.3,7086.2,7099.0,400.243
1776799800000,7099.0,7100.4,7047.3,7052.5,1954.888
1776800700000,7052.8,7068.6,7052.3,7062.5,1417.806
1776801600000,7062.0,7098.6,7055.1,7088.1,1882.884
1776802500000,7088.7,7093.0,7084.2,7085.4,501.133
1776803400000,7085.8,7089.2,7084.1,7084.8,539.332
1776804300000,7084.8,7091.7,7082.5,7086.3,132.008
1776805200000,7086.3,7086.9,7081.3,7082.5,47.298
1776806100000,7082.1,7086.2,7081.0,7084.0,67.581
1776807000000,7083.6,7085.3,7082.0,7083.2,28.85
1776807900000,7083.9,7099.2,7083.2,7087.0,213.486
1776808800000,7087.0,7092.7,7086.4,7092.1,514.365
1776809700000,7092.0,7092.3,7089.0,7090.1,219.188
1776810600000,7090.3,7091.1,7088.5,7089.6,86.711
1776811500000,7089.5,7089.7,7085.0,7086.5,124.394
1776812400000,7086.5,7090.4,7085.9,7089.5,244.969
1776813300000,7089.5,7090.5,7087.9,7088.2,169.745
1776814200000,7088.4,7090.9,7086.8,7090.9,117.58
1776815100000,7091.0,7093.4,7091.0,7093.1,206.247
1776816000000,7093.2,7099.6,7093.2,7098.6,581.413
1776816900000,7098.7,7101.6,7097.2,7098.8,166.501
1776817800000,7098.8,7100.7,7098.8,7100.0,37.397
1776818700000,7100.0,7100.0,7096.1,7096.8,68.814
1776819600000,7096.9,7099.6,7096.9,7098.8,61.888
1776820500000,7098.7,7098.9,7096.9,7098.2,51.638
1776821400000,7098.3,7104.0,7098.2,7102.0,123.906
1776822300000,7101.9,7102.5,7100.0,7102.3,75.402
1776823200000,7102.5,7104.5,7101.9,7104.5,56.897
1776824100000,7104.4,7106.5,7102.8,7105.0,192.504
1776825000000,7105.1,7105.6,7102.8,7102.8,209.284
1776825900000,7102.8,7104.1,7102.3,7103.2,536.697
1776826800000,7103.3,7104.6,7101.0,7101.2,336.605
1776827700000,7101.1,7101.3,7100.1,7101.0,64.857
1776828600000,7101.0,7102.8,7098.8,7100.2,36.199
1776829500000,7100.3,7100.7,7098.5,7099.1,119.311
1776830400000,7099.1,7100.6,7098.3,7100.2,242.232
1776831300000,7100.3,7100.7,7097.3,7097.4,78.115
1776832200000,7097.3,7097.4,7096.2,7096.9,24.136
1776833100000,7097.0,7097.5,7092.7,7092.8,65.576
1776834000000,7092.8,7097.6,7091.9,7096.1,161.825
1776834900000,7096.0,7110.7,7096.0,7103.7,600.279
1776835800000,7103.8,7106.4,7103.3,7105.8,57.821
1776836700000,7105.6,7106.7,7104.3,7104.4,99.135
1776837600000,7104.4,7104.4,7097.6,7098.3,294.897
1776838500000,7098.2,7099.9,7094.0,7099.7,232.805
1776839400000,7099.8,7105.3,7099.8,7103.9,127.233
1776840300000,7103.9,7105.5,7102.9,7104.2,148.52
1776841200000,7104.2,7107.1,7104.1,7106.8,175.732
1776842100000,7106.8,7107.0,7102.6,7107.0,108.203
1776843000000,7106.9,7109.2,7104.5,7108.7,241.708
1776843900000,7108.8,7109.2,7105.3,7105.4,118.448
1776844800000,7105.7,7106.6,7102.2,7103.0,80.499
1776845700000,7102.9,7102.9,7097.8,7097.8,169.906
1776846600000,7098.0,7099.8,7093.1,7097.7,212.558
1776847500000,7097.8,7101.0,7095.9,7100.9,184.388
1776848400000,7101.0,7106.9,7100.2,7106.5,222.143
1776849300000,7106.5,7109.1,7105.2,7108.6,98.979
1776850200000,7108.6,7108.7,7106.8,7108.3,151.918
1776851100000,7108.4,7108.5,7097.0,7100.4,152.87
1776852000000,7100.6,7103.5,7095.4,7097.4,213.602
1776852900000,7097.5,7101.6,7097.4,7101.6,239.963
1776853800000,7101.6,7105.5,7100.6,7101.0,198.655
1776854700000,7101.1,7102.2,7100.5,7100.7,152.651
1776855600000,7101.4,7102.3,7098.8,7098.9,264.865
1776856500000,7099.1,7101.9,7098.1,7099.5,151.981
1776857400000,7099.7,7102.1,7098.8,7100.0,300.04
1776858300000,7099.9,7105.8,7099.8,7105.2,150.676
1776859200000,7105.2,7119.0,7105.2,7118.2,330.492
1776860100000,7118.2,7118.2,7110.6,7110.6,673.798
1776861000000,7110.6,7112.0,7104.9,7105.0,634.908
1776861900000,7105.1,7107.5,7100.3,7100.8,196.688
1776862800000,7101.0,7110.7,7099.1,7103.8,425.862
1776863700000,7104.0,7116.9,7101.7,7111.7,742.199
1776864600000,7112.0,7114.0,7103.9,7108.3,567.579
1776865500000,7108.3,7115.5,7104.2,7115.5,553.111
1776866400000,7115.6,7123.1,7109.5,7123.0,533.803
1776867300000,7123.0,7129.9,7122.9,7127.9,675.564
1776868200000,7128.0,7129.4,7117.3,7119.8,874.213
1776869100000,7119.7,7125.7,7117.7,7122.8,474.74
1776870000000,7122.7,7124.8,7115.6,7120.5,533.036
1776870900000,7120.6,7126.1,7117.8,7124.1,480.71
1776871800000,7124.0,7126.2,7115.2,7115.5,495.485
1776872700000,7115.5,7122.2,7114.3,7118.6,549.479
1776873600000,7118.8,7123.6,7116.5,7121.8,1122.048
1776874500000,7121.8,7123.0,7110.6,7112.9,1175.715
1776875400000,7112.7,7118.6,7108.5,7113.7,1476.276
1776876300000,7113.5,7115.7,7108.9,7109.4,1688.654
1776877200000,7109.4,7126.6,7109.3,7122.1,2428.159
1776878100000,7122.1,7127.0,7119.9,7123.9,1043.829
1776879000000,7124.0,7126.1,7123.0,7125.2,666.328
1776879900000,7125.2,7126.5,7121.7,7122.3,463.155
1776880800000,7122.1,7123.8,7121.0,7121.4,245.584
1776881700000,7121.3,7121.3,7114.5,7116.8,574.53
1776882600000,7116.7,7121.6,7116.1,7121.1,181.612
1776883500000,7121.0,7122.2,7117.6,7118.3,91.182
1776884400000,7118.3,7122.1,7114.5,7121.8,337.174
1776885300000,7121.8,7128.1,7121.8,7126.9,221.386
1776886200000,7126.8,7127.8,7124.1,7126.9,129.791
1776887100000,7126.8,7135.4,7126.5,7133.4,1377.081
1776888000000,7133.1,7134.5,7126.2,7126.2,859.447
1776888900000,7126.5,7127.6,7123.6,7125.7,849.793
1776889800000,7125.7,7127.5,7120.9,7123.5,1892.378
1776890700000,7123.1,7126.0,7120.3,7125.7,577.436
1776891600000,7125.8,7126.5,7121.4,7124.5,102.562
1776892500000,7124.4,7126.6,7122.5,7124.3,55.281
1776893400000,7124.9,7126.6,7124.2,7125.0,35.474
1776894300000,7125.0,7127.3,7120.6,7125.0,116.189
1776895200000,7124.5,7126.1,7121.3,7123.1,185.413
1776896100000,7123.0,7125.7,7122.8,7123.8,163.858
1776897000000,7123.7,7123.7,7121.8,7122.0,312.408
1776897900000,7122.1,7123.9,7122.1,7123.3,73.838
1776898800000,7123.3,7124.2,7122.5,7124.2,38.425
1776899700000,7124.2,7125.6,7124.1,7125.4,45.447
1776900600000,7125.3,7125.3,7123.7,7124.5,73.704
1776901500000,7124.6,7125.7,7124.4,7125.4,74.356
1776902400000,7125.5,7125.6,7087.2,7087.2,498.645
1776903300000,7087.6,7117.5,7069.7,7117.0,4413.352
1776904200000,7116.9,7121.3,7113.4,7115.7,435.949
1776905100000,7115.6,7119.0,7114.1,7117.8,129.667
1776906000000,7117.8,7118.4,7110.4,7111.6,433.541
1776906900000,7111.8,7112.6,7107.9,7108.2,189.057
1776907800000,7108.3,7110.7,7104.8,7108.1,94.56
1776908700000,7108.1,7108.3,7103.0,7104.2,37.14
1776909600000,7104.2,7104.5,7097.3,7097.3,148.86
1776910500000,7097.0,7104.7,7095.7,7098.9,1309.711
1776911400000,7098.8,7102.1,7095.5,7098.6,189.13
1776912300000,7098.0,7100.3,7095.5,7095.5,195.941
1776913200000,7095.8,7097.5,7090.3,7091.0,527.455
1776914100000,7091.0,7091.1,7087.0,7087.5,106.157
1776915000000,7087.2,7088.0,7081.7,7084.1,109.914
1776915900000,7084.5,7090.3,7083.9,7089.5,211.636
1776916800000,7089.3,7092.9,7086.1,7092.9,114.822
1776917700000,7093.0,7094.3,7092.0,7093.1,66.967
1776918600000,7093.2,7104.0,7085.1,7095.7,1444.015
1776919500000,7095.7,7098.0,7095.0,7097.8,316.174
1776920400000,7097.8,7100.0,7097.3,7098.5,55.835
1776921300000,7098.5,7098.5,7094.7,7097.3,140.975
1776922200000,7097.0,7099.0,7094.7,7095.3,340.304
1776923100000,7095.2,7101.6,7095.2,7100.9,210.195
1776924000000,7101.1,7104.0,7101.1,7103.0,61.263
1776924900000,7103.1,7106.8,7102.9,7106.6,84.197
1776925800000,7106.3,7107.0,7105.6,7105.7,73.208
1776926700000,7105.8,7107.3,7103.9,7105.8,126.158
1776927600000,7105.8,7107.4,7104.7,7107.4,58.308
1776928500000,7107.4,7107.8,7104.4,7106.1,74.786
1776929400000,7106.1,7108.6,7103.6,7108.4,90.735
1776930300000,7108.4,7113.1,7106.5,7108.4,139.876
1776931200000,7108.5,7108.9,7101.8,7104.4,496.669
1776932100000,7104.6,7108.5,7103.8,7104.8,71.362
1776933000000,7104.8,7104.8,7096.3,7096.4,195.988
1776933900000,7096.4,7098.1,7094.0,7096.3,185.105
1776934800000,7096.3,7096.3,7088.8,7090.6,272.691
1776935700000,7090.8,7100.1,7090.5,7098.0,233.877
1776936600000,7098.2,7102.3,7098.2,7099.3,97.127
1776937500000,7099.2,7100.1,7097.9,7097.9,96.727
1776938400000,7097.8,7098.3,7092.5,7092.8,383.823
1776939300000,7093.0,7099.8,7092.9,7097.5,153.634
1776940200000,7097.5,7104.2,7096.8,7097.9,81.08
1776941100000,7098.0,7104.6,7097.9,7104.0,159.111
1776942000000,7104.0,7108.3,7104.0,7105.5,622.282
1776942900000,7105.5,7105.7,7100.7,7102.6,83.39
1776943800000,7102.6,7107.7,7098.1,7107.7,156.846
1776944700000,7107.7,7124.2,7107.5,7121.8,383.957
1776945600000,7121.5,7132.2,7120.6,7128.3,891.954
1776946500000,7128.3,7128.3,7119.5,7122.0,317.719
1776947400000,7121.9,7124.0,7119.2,7119.9,403.421
1776948300000,7120.0,7121.0,7106.8,7115.7,722.071
1776949200000,7116.0,7118.1,7108.7,7113.1,250.504
1776950100000,7112.4,7120.1,7111.1,7116.4,1475.282
1776951000000,7116.1,7127.1,7114.9,7127.0,495.751
1776951900000,7126.9,7134.4,7123.2,7123.2,616.976
1776952800000,7123.1,7125.2,7113.9,7122.7,501.974
1776953700000,7123.0,7130.4,7122.4,7125.8,190.649
1776954600000,7126.0,7132.2,7125.5,7130.1,219.376
1776955500000,7130.2,7143.7,7129.7,7138.3,723.111
1776956400000,7138.4,7140.8,7135.2,7137.6,378.239
1776957300000,7137.3,7143.5,7136.0,7140.7,342.338
1776958200000,7140.6,7144.0,7137.0,7137.0,574.622
1776959100000,7137.0,7137.0,7128.1,7131.4,590.322
1776960000000,7131.5,7132.6,7124.7,7130.2,503.553
1776960900000,7130.2,7131.5,7126.0,7128.7,129.697
