time,open,high,low,close,volume
1778004000000,7260.3,7266.8,7260.2,7265.5,546.787
1778005800000,7265.5,7265.5,7261.6,7263.6,186.668
1778007600000,7263.7,7270.8,7263.6,7268.5,485.985
1778009400000,7268.2,7269.5,7254.0,7258.6,786.919
1778011200000,7258.5,7274.9,7257.9,7273.5,853.296
1778013000000,7273.4,7273.5,7265.2,7267.6,418.155
1778014800000,7267.6,7278.0,7267.6,7275.0,337.99
1778016600000,7275.5,7275.5,7268.7,7272.0,120.648
1778018400000,7272.0,7272.0,7265.8,7267.3,319.132
1778020200000,7267.3,7289.1,7267.3,7286.8,2024.58
1778022000000,7286.8,7289.2,7283.4,7284.6,1368.036
1778023800000,7284.7,7286.8,7284.2,7285.0,377.065
1778025600000,7284.9,7285.6,7271.8,7271.9,382.794
1778027400000,7271.8,7275.7,7271.1,7274.8,585.132
1778029200000,7275.0,7280.7,7274.6,7277.0,1120.672
1778031000000,7277.0,7280.7,7276.0,7278.7,250.672
1778032800000,7278.8,7280.2,7276.0,7276.2,404.009
1778034600000,7276.0,7276.9,7272.9,7274.6,966.987
1778036400000,7274.5,7278.0,7274.4,7278.0,164.521
1778038200000,7277.9,7281.0,7277.6,7278.7,474.07
1778040000000,7278.9,7281.2,7278.1,7281.1,453.481
1778041800000,7281.1,7281.7,7278.4,7280.7,141.542
1778043600000,7280.7,7281.8,7278.8,7280.6,232.641
1778045400000,7280.5,7283.2,7278.8,7281.8,802.599
1778047200000,7281.8,7284.7,7278.6,7280.0,496.774
1778049000000,7280.0,7281.2,7275.0,7279.5,237.356
1778050800000,7279.6,7280.9,7277.1,7278.5,253.772
1778052600000,7278.5,7280.9,7277.0,7280.7,123.545
1778054400000,7280.8,7282.0,7277.3,7277.9,334.583
1778056200000,7277.9,7315.8,7277.5,7307.6,3023.975
1778058000000,7307.4,7311.4,7295.3,7304.8,1560.351
1778059800000,7304.9,7315.3,7303.7,7314.9,1511.101
1778061600000,7314.9,7324.1,7314.0,7324.0,2288.307
1778063400000,7323.8,7336.1,7323.8,7331.5,4157.706
1778065200000,7331.4,7338.4,7329.8,7330.3,1649.1
1778067000000,7330.3,7334.4,7319.4,7321.3,1412.741
1778068800000,7321.5,7322.2,7302.5,7316.8,1901.624
1778070600000,7316.7,7317.4,7308.9,7311.7,365.656
1778072400000,7311.8,7312.9,7302.5,7304.0,1475.147
1778074200000,7303.6,7319.9,7300.9,7319.0,3020.593
1778076000000,7319.0,7329.4,7309.7,7323.5,1916.906
1778077800000,7323.4,7344.3,7323.4,7342.9,1432.093
1778079600000,7342.8,7347.0,7336.9,7342.8,1046.637
1778081400000,7342.6,7343.4,7332.0,7339.1,698.892
1778083200000,7339.0,7342.4,7337.5,7339.9,561.923
1778085000000,7340.0,7340.5,7328.2,7332.2,805.455
1778086800000,7332.2,7339.6,7329.7,7338.5,838.213
1778088600000,7338.4,7342.9,7337.9,7342.9,348.616
1778090400000,7343.0,7354.1,7342.5,7352.4,1719.377
1778092200000,7352.4,7356.5,7349.5,7351.2,444.986
1778094000000,7351.2,7362.0,7350.3,7361.0,771.289
1778095800000,7360.9,7368.1,7357.8,7360.7,1001.124
1778097600000,7360.7,7368.2,7357.8,7365.0,1632.113
1778099400000,7364.9,7364.9,7356.1,7359.3,621.953
1778101200000,7359.3,7362.0,7352.3,7358.5,173.655
1778103000000,7358.9,7358.9,7353.4,7354.5,49.781
1778104800000,7354.4,7355.5,7349.8,7349.9,449.858
1778106600000,7349.9,7352.1,7349.8,7351.2,88.139
1778108400000,7351.2,7353.8,7350.9,7351.6,78.858
1778110200000,7351.7,7354.3,7350.2,7352.3,91.756
1778112000000,7352.2,7357.0,7351.1,7352.4,249.124
1778113800000,7352.4,7358.0,7351.6,7357.8,129.85
1778115600000,7357.7,7359.3,7354.6,7358.6,305.541
1778117400000,7358.7,7365.5,7358.3,7363.4,175.321
1778119200000,7363.4,7363.7,7355.5,7359.5,664.879
1778121000000,7359.5,7360.7,7357.7,7360.3,483.184
1778122800000,7360.2,7362.2,7358.9,7361.4,121.819
1778124600000,7361.3,7363.7,7361.2,7362.3,98.929
1778126400000,7362.2,7368.6,7361.4,7367.5,3628.555
1778128200000,7367.5,7367.9,7366.0,7367.6,140.645
1778130000000,7367.5,7368.4,7366.3,7367.0,401.301
1778131800000,7366.9,7369.4,7366.9,7368.2,87.16
1778133600000,7368.3,7369.6,7364.3,7368.2,229.975
1778135400000,7368.2,7376.5,7367.6,7373.0,564.93
1778137200000,7372.9,7384.7,7369.5,7377.2,2096.524
1778139000000,7377.1,7381.0,7375.1,7377.9,627.326
1778140800000,7377.8,7384.0,7371.5,7373.7,1233.627
1778142600000,7373.7,7375.6,7370.4,7371.2,462.004
1778144400000,7371.2,7373.2,7367.0,7370.1,1817.879
1778146200000,7370.1,7371.6,7360.7,7365.9,2331.79
1778148000000,7366.0,7368.4,7360.6,7366.6,1459.86
1778149800000,7366.6,7370.0,7365.8,7367.4,282.401
1778151600000,7367.3,7371.0,7365.9,7366.0,457.728
1778153400000,7365.9,7370.5,7365.3,7368.8,280.747
1778155200000,7368.9,7374.7,7367.9,7373.5,655.651
1778157000000,7373.4,7376.6,7372.0,7374.3,857.726
1778158800000,7374.3,7374.9,7366.6,7370.2,1856.275
1778160600000,7370.3,7370.8,7355.1,7357.7,1157.902
1778162400000,7357.8,7370.1,7357.8,7365.7,905.346
1778164200000,7365.8,7382.7,7365.2,7382.5,2218.317
1778166000000,7382.4,7382.7,7365.1,7370.0,919.435
1778167800000,7369.8,7376.3,7360.1,7360.9,743.365
1778169600000,7361.2,7361.7,7338.9,7354.0,3204.906
1778171400000,7354.0,7358.4,7336.1,7340.1,2046.036
1778173200000,7340.0,7346.1,7318.1,7326.3,2553.091
1778175000000,7326.3,7339.2,7322.6,7338.8,2989.498
1778176800000,7338.6,7343.4,7333.1,7333.2,1881.164
1778178600000,7333.5,7339.3,7318.7,7332.5,2871.231
1778180400000,7332.3,7335.4,7320.9,7325.4,959.82
1778182200000,7325.4,7338.6,7324.8,7334.5,1175.928
1778184000000,7335.5,7349.3,7327.7,7341.5,1193.041
1778185800000,7341.3,7342.2,7324.2,7324.8,1102.044
1778187600000,7325.2,7325.2,7313.6,7316.3,271.652
1778189400000,7316.3,7317.8,7306.1,7306.1,460.94
1778191200000,7306.1,7331.3,7304.8,7329.5,1369.736
1778193000000,7329.4,7329.9,7320.5,7321.8,574.933
1778194800000,7321.8,7327.5,7321.2,7327.3,190.424
1778196600000,7327.3,7334.0,7325.8,7334.0,191.269
1778198400000,7334.0,7344.0,7333.9,7339.1,417.732
1778200200000,7339.2,7345.4,7338.3,7345.4,197.207
1778202000000,7345.4,7351.0,7345.4,7348.9,538.857
1778203800000,7348.8,7350.5,7347.2,7348.3,581.47
1778205600000,7348.3,7349.4,7344.4,7347.3,293.537
1778207400000,7347.1,7350.8,7339.5,7346.3,517.446
1778209200000,7346.2,7347.6,7345.1,7346.8,646.797
1778211000000,7346.9,7350.4,7346.0,7349.3,203.81
1778212800000,7349.3,7352.6,7347.9,7350.2,813.324
1778214600000,7350.2,7354.0,7347.8,7351.6,89.23
1778216400000,7351.5,7353.8,7351.2,7353.6,85.231
1778218200000,7353.6,7357.0,7353.4,7354.9,128.14
1778220000000,7354.7,7359.7,7351.5,7358.8,271.959
1778221800000,7358.9,7359.8,7356.3,7359.3,407.673
1778223600000,7359.3,7359.3,7353.2,7356.2,633.61
1778225400000,7356.4,7359.3,7353.9,7358.6,130.653
1778227200000,7358.7,7364.0,7357.7,7363.7,400.133
1778229000000,7363.6,7364.5,7361.7,7364.3,208.49
1778230800000,7364.4,7373.9,7364.4,7372.2,1530.236
1778232600000,7372.1,7372.1,7363.5,7367.2,444.026
1778234400000,7367.2,7370.6,7367.1,7369.7,270.463
1778236200000,7369.7,7372.9,7364.0,7368.7,553.146
1778238000000,7368.9,7373.0,7368.9,7372.9,542.325
1778239800000,7372.9,7374.6,7371.1,7372.8,540.596
1778241600000,7372.8,7374.1,7370.0,7373.5,408.84
1778243400000,7374.0,7385.2,7368.5,7370.7,1448.32
1778245200000,7370.3,7372.9,7363.2,7367.6,778.757
1778247000000,7368.0,7386.0,7365.5,7386.0,1675.059
1778248800000,7385.1,7396.1,7382.8,7388.9,4371.624
1778250600000,7388.7,7396.2,7382.4,7392.7,1415.525
1778252400000,7392.6,7395.3,7382.2,7390.1,1660.724
1778254200000,7390.0,7394.1,7384.4,7389.3,1093.115
1778256000000,7389.5,7397.0,7389.5,7395.5,1288.957
1778257800000,7395.4,7396.0,7388.8,7391.0,545.168
1778259600000,7391.0,7396.6,7388.4,7395.9,1656.755
1778261400000,7395.9,7397.9,7389.6,7391.4,730.685
1778263200000,7391.3,7397.8,7391.1,7396.6,1680.791
1778265000000,7396.6,7399.9,7380.5,7383.8,1356.391
1778266800000,7383.7,7391.1,7383.2,7386.1,1196.806
1778268600000,7386.0,7394.9,7384.7,7394.1,665.297
1778270400000,7394.1,7397.0,7390.6,7394.6,1041.734
1778272200000,7394.6,7396.2,7393.3,7393.9,359.14
1778274000000,7394.0,7397.6,7393.6,7395.5,93.048
1778275800000,7395.6,7400.0,7395.5,7399.8,137.999
1778277600000,7399.8,7415.5,7399.8,7410.7,650.739
1778279400000,7410.7,7412.4,7406.8,7408.5,194.424
1778281200000,7408.5,7413.5,7406.6,7412.6,249.632
1778283000000,7412.7,7416.0,7412.2,7415.2,200.718
1778284800000,7415.3,7419.2,7409.6,7410.5,255.538
1778286600000,7410.5,7417.0,7404.8,7404.9,154.575
1778288400000,7404.9,7412.0,7404.0,7408.8,57.431
1778290200000,7408.8,7414.8,7408.8,7412.7,28.942
1778292000000,7412.8,7418.5,7406.2,7407.7,83.802
1778293800000,7407.7,7410.6,7405.7,7408.4,44.229
1778295600000,7408.1,7409.9,7402.5,7405.0,79.066
1778297400000,7404.9,7410.8,7404.8,7410.5,43.849
1778299200000,7410.5,7411.0,7404.0,7405.5,58.742
1778301000000,7405.4,7407.7,7402.5,7404.8,63.459
1778302800000,7404.8,7405.6,7403.1,7404.7,33.666
1778304600000,7404.6,7405.6,7402.5,7403.0,38.139
1778306400000,7403.5,7404.0,7402.5,7403.8,31.75
1778308200000,7403.8,7405.5,7402.5,7402.6,51.797
1778310000000,7402.9,7407.4,7402.9,7406.9,44.365
1778311800000,7407.1,7407.2,7403.6,7404.5,31.02
1778313600000,7404.7,7406.5,7402.9,7404.8,50.59
1778315400000,7404.8,7406.1,7403.6,7404.0,55.071
1778317200000,7404.0,7406.7,7402.7,7404.1,36.267
1778319000000,7404.6,7405.6,7402.7,7403.0,35.158
1778320800000,7403.4,7405.0,7402.7,7404.5,26.151
1778322600000,7404.3,7405.6,7402.6,7404.4,44.455
1778324400000,7404.6,7404.7,7403.2,7403.9,29.097
1778326200000,7404.2,7404.4,7402.1,7402.9,31.743
1778328000000,7402.9,7405.0,7402.8,7404.0,45.18
1778329800000,7403.9,7411.9,7403.1,7407.5,231.307
1778331600000,7407.6,7411.2,7405.7,7406.7,66.208
1778333400000,7406.2,7408.0,7405.2,7406.4,25.785
1778335200000,7406.3,7406.4,7403.1,7405.4,35.939
1778337000000,7405.4,7405.7,7403.6,7403.9,35.867
1778338800000,7403.9,7404.4,7401.0,7403.6,56.138
1778340600000,7403.6,7406.6,7403.4,7405.4,42.573
1778342400000,7405.2,7411.1,7404.8,7409.6,66.906
1778344200000,7409.6,7410.1,7404.7,7406.9,37.722
1778346000000,7406.9,7407.1,7404.4,7405.7,26.097
1778347800000,7405.9,7407.1,7404.3,7404.7,29.174
1778349600000,7405.0,7405.3,7401.0,7405.1,51.833
1778351400000,7405.3,7408.0,7403.9,7407.5,42.129
1778353200000,7407.8,7408.0,7404.7,7405.0,27.378
1778355000000,7405.1,7408.0,7403.3,7407.8,33.06
1778356800000,7407.8,7410.1,7405.8,7408.4,52.525
1778358600000,7408.5,7411.5,7408.1,7409.8,34.726
1778360400000,7409.8,7410.6,7402.0,7402.1,78.645
1778362200000,7402.5,7403.9,7400.7,7402.9,56.091
1778364000000,7403.1,7408.2,7402.9,7407.6,40.56
1778365800000,7407.9,7412.5,7407.0,7412.3,45.933
1778367600000,7412.3,7412.6,7410.6,7412.2,26.025
1778369400000,7412.4,7413.2,7411.9,7412.4,37.245
1778371200000,7412.8,7413.2,7411.9,7412.3,18.857
1778373000000,7412.6,7412.9,7411.9,7412.5,19.946
1778374800000,7412.1,7412.9,7411.9,7412.5,45.239
1778376600000,7412.5,7413.3,7411.9,7413.0,34.196
1778378400000,7413.0,7420.0,7412.9,7418.5,143.482
1778380200000,7418.5,7419.1,7416.2,7417.1,26.625
1778382000000,7417.3,7419.1,7415.2,7418.0,18.589
1778383800000,7418.0,7429.7,7413.8,7428.5,102.676
1778385600000,7428.4,7429.9,7417.8,7419.4,81.237
1778387400000,7419.4,7426.2,7418.1,7425.4,55.11
1778389200000,7424.1,7428.0,7419.4,7421.1,54.445
1778391000000,7421.1,7428.0,7421.1,7423.2,72.409
1778392800000,7423.7,7425.6,7421.1,7422.4,46.936
1778394600000,7422.5,7422.5,7420.0,7421.7,50.839
1778396400000,7421.8,7424.0,7421.7,7423.7,46.907
1778398200000,7423.8,7424.5,7421.0,7423.3,54.746
1778400000000,7423.5,7423.8,7421.1,7421.4,39.477
1778401800000,7421.8,7422.6,7420.1,7422.6,23.708
1778403600000,7422.3,7425.5,7420.9,7421.6,47.88
1778405400000,7421.9,7426.4,7419.7,7419.7,94.335
1778407200000,7423.1,7426.5,7422.2,7425.2,65.117
1778409000000,7425.4,7426.0,7420.8,7425.3,89.563
1778410800000,7425.3,7426.0,7421.4,7423.8,76.727
1778412600000,7424.1,7426.1,7423.2,7425.5,43.371
1778414400000,7426.0,7426.5,7407.6,7413.7,316.548
1778416200000,7413.8,7421.7,7410.1,7415.0,216.338
1778418000000,7416.1,7424.1,7414.0,7415.6,97.698
1778419800000,7415.6,7419.3,7411.3,7413.3,90.448
1778421600000,7413.7,7419.2,7411.4,7417.4,43.964
1778423400000,7417.9,7427.6,7416.8,7421.7,190.589
1778425200000,7421.7,7430.0,7413.4,7418.3,238.695
1778427000000,7418.4,7425.4,7416.5,7421.0,71.599
1778428800000,7421.0,7426.2,7419.3,7426.0,83.983
1778430600000,7426.2,7426.3,7408.4,7412.4,240.041
1778432400000,7413.1,7427.6,7412.7,7419.8,176.358
1778434200000,7420.2,7426.5,7418.2,7419.3,83.488
1778436000000,7419.4,7419.4,7413.0,7415.6,37.218
1778437800000,7415.7,7416.7,7412.3,7413.9,154.904
1778439600000,7413.7,7421.0,7407.4,7417.3,225.788
1778441400000,7417.5,7423.7,7414.7,7416.8,87.67
1778443200000,7416.7,7417.9,7403.7,7408.1,159.563
1778445000000,7408.8,7408.8,7385.5,7399.3,407.391
1778446800000,7399.3,7401.4,7385.4,7399.2,167.564
1778448600000,7399.5,7405.7,7374.0,7385.7,312.867
1778450400000,7385.3,7392.0,7365.5,7373.6,1810.307
1778452200000,7373.6,7379.9,7369.4,7378.7,1278.866
1778454000000,7378.8,7384.0,7377.5,7377.6,1033.421
1778455800000,7377.6,7378.2,7374.7,7375.9,525.568
1778457600000,7376.1,7384.9,7376.1,7384.2,336.537
1778459400000,7384.4,7386.9,7372.7,7377.8,1004.368
1778461200000,7377.7,7384.9,7373.2,7382.7,526.267
1778463000000,7382.7,7385.3,7379.7,7385.1,239.648
1778464800000,7385.1,7387.2,7383.5,7387.1,178.132
1778466600000,7387.1,7387.9,7384.4,7385.6,293.224
1778468400000,7385.6,7387.4,7382.4,7387.3,152.75
1778470200000,7387.4,7389.2,7385.2,7385.4,363.559
1778472000000,7385.3,7386.6,7381.0,7385.8,287.845
1778473800000,7385.9,7387.9,7385.4,7387.1,295.113
1778475600000,7387.2,7388.8,7386.3,7387.8,289.23
1778477400000,7387.7,7389.2,7384.9,7385.3,105.241
1778479200000,7385.4,7390.8,7385.4,7389.6,63.269
1778481000000,7389.6,7389.8,7385.0,7388.1,99.854
1778482800000,7388.1,7388.2,7385.4,7386.9,102.917
1778484600000,7386.8,7388.0,7385.2,7387.5,146.861
1778486400000,7387.6,7391.3,7384.4,7387.6,406.379
1778488200000,7387.4,7389.6,7386.9,7387.6,248.637
1778490000000,7387.5,7392.2,7386.9,7390.5,205.363
1778491800000,7390.6,7394.8,7389.7,7389.8,297.742
1778493600000,7389.6,7391.1,7388.6,7389.4,143.202
1778495400000,7389.5,7389.7,7385.1,7386.0,337.69
1778497200000,7386.1,7391.1,7386.1,7390.8,123.091
1778499000000,7390.8,7393.5,7384.7,7387.5,161.177
1778500800000,7387.6,7389.1,7382.2,7385.0,175.457
1778502600000,7385.0,7388.0,7377.8,7382.2,373.208
1778504400000,7382.4,7388.3,7380.9,7383.5,421.515
1778506200000,7384.2,7411.2,7384.2,7405.2,1894.409
1778508000000,7405.3,7416.0,7404.5,7405.0,1022.209
1778509800000,7404.9,7419.1,7396.8,7415.7,1803.996
1778511600000,7416.1,7420.0,7409.1,7419.9,1287.694
1778513400000,7420.0,7423.3,7417.0,7422.0,1139.17
1778515200000,7421.8,7423.4,7419.5,7422.7,256.324
1778517000000,7422.6,7423.2,7408.7,7413.1,1195.333
1778518800000,7413.1,7417.9,7408.5,7417.3,357.24
1778520600000,7417.3,7426.0,7417.3,7420.9,606.41
1778522400000,7420.7,7425.2,7420.5,7422.0,275.516
1778524200000,7422.1,7422.2,7404.0,7404.5,846.645
1778526000000,7404.6,7410.5,7401.5,7404.1,736.137
1778527800000,7404.1,7411.4,7402.0,7411.4,1436.958
1778529600000,7411.6,7412.8,7401.7,7407.2,765.669
1778531400000,7407.2,7409.2,7406.8,7407.9,228.987
1778533200000,7407.9,7409.6,7406.0,7408.0,116.518
1778535000000,7407.8,7417.7,7407.6,7409.6,305.111
1778536800000,7409.6,7415.1,7409.2,7414.2,331.363
1778538600000,7414.1,7416.7,7414.1,7414.6,182.571
1778540400000,7414.7,7415.2,7412.8,7414.6,76.011
1778542200000,7414.6,7414.8,7410.4,7411.8,56.889
1778544000000,7411.8,7411.8,7402.4,7404.5,297.721
1778545800000,7404.6,7407.1,7402.7,7402.9,111.889
1778547600000,7402.9,7404.5,7396.7,7397.6,172.067
1778549400000,7397.5,7397.9,7385.0,7392.7,396.534
1778551200000,7392.5,7401.9,7391.4,7399.6,224.169
1778553000000,7399.5,7403.4,7396.8,7402.5,348.557
1778554800000,7402.4,7403.0,7398.8,7399.7,80.2
1778556600000,7399.7,7402.3,7397.6,7398.2,64.686
1778558400000,7398.3,7400.5,7398.0,7398.9,170.437
1778560200000,7398.9,7400.7,7394.7,7394.7,85.054
1778562000000,7394.6,7396.9,7392.6,7395.7,199.182
1778563800000,7395.6,7396.6,7391.8,7394.5,367.603
1778565600000,7394.5,7394.9,7388.1,7388.4,153.79
1778567400000,7388.4,7389.5,7381.3,7381.6,354.38
1778569200000,7381.6,7389.8,7375.6,7386.1,693.11
1778571000000,7386.1,7391.2,7386.1,7390.0,794.449
1778572800000,7390.1,7390.3,7380.2,7385.1,725.157
1778574600000,7385.1,7385.5,7380.9,7384.1,118.871
1778576400000,7384.1,7385.6,7378.4,7384.1,163.863
1778578200000,7384.2,7390.7,7384.2,7386.0,443.459
1778580000000,7386.0,7390.3,7385.1,7386.3,187.282
1778581800000,7386.4,7386.8,7381.1,7386.0,244.282
1778583600000,7386.1,7387.3,7376.4,7379.8,291.902
1778585400000,7379.9,7385.8,7379.8,7383.1,241.883
1778587200000,7383.1,7383.1,7377.1,7381.3,388.943
1778589000000,7381.5,7395.0,7373.5,7393.8,1556.846
1778590800000,7393.7,7395.1,7388.0,7389.6,429.227
1778592600000,7389.5,7391.5,7368.2,7369.6,3450.06
1778594400000,7370.2,7383.6,7366.0,7369.0,2057.52
1778596200000,7369.1,7372.4,7356.0,7358.3,2147.007
1778598000000,7359.5,7361.2,7336.6,7342.7,2718.703
1778599800000,7342.8,7356.9,7341.2,7344.5,1246.405
1778601600000,7344.7,7353.4,7340.8,7345.8,773.522
1778603400000,7345.9,7347.7,7335.7,7338.5,1971.553
1778605200000,7339.0,7368.0,7338.1,7362.4,1904.961
1778607000000,7362.4,7372.7,7361.0,7371.7,1931.765
1778608800000,7371.7,7385.3,7368.2,7382.8,2230.472
1778610600000,7382.8,7385.3,7378.0,7379.9,848.924
1778612400000,7379.8,7393.1,7379.8,7388.7,1436.761
1778614200000,7388.8,7406.6,7388.8,7400.3,2832.362
1778616000000,7400.6,7400.7,7388.7,7393.7,1680.98
1778617800000,7393.8,7395.8,7390.7,7393.8,487.455
1778619600000,7393.8,7394.6,7386.0,7389.7,231.218
1778621400000,7389.7,7391.8,7388.9,7391.3,37.068
1778623200000,7391.5,7399.7,7391.5,7398.5,1017.665
1778625000000,7398.3,7399.1,7395.3,7395.4,233.744
1778626800000,7395.3,7396.3,7392.6,7393.1,212.942
1778628600000,7393.1,7393.1,7383.9,7384.0,609.556
1778630400000,7384.0,7395.1,7382.8,7388.8,664.581
1778632200000,7389.1,7393.5,7387.4,7392.7,138.979
1778634000000,7392.7,7398.7,7392.6,7398.7,196.073
1778635800000,7398.7,7407.8,7397.9,7400.8,287.96
1778637600000,7400.7,7402.8,7397.7,7402.1,294.787
1778639400000,7402.1,7403.4,7400.1,7400.9,177.986
1778641200000,7400.8,7402.2,7397.8,7402.0,150.262
1778643000000,7401.9,7408.2,7401.9,7406.9,157.818
1778644800000,7406.9,7408.4,7406.4,7407.9,89.666
1778646600000,7408.0,7413.2,7406.4,7410.2,493.44
1778648400000,7410.2,7414.9,7409.1,7413.7,151.945
1778650200000,7413.7,7414.5,7411.7,7412.9,77.81
1778652000000,7412.9,7423.9,7412.2,7412.9,611.946
1778653800000,7413.0,7414.1,7409.0,7411.3,214.158
1778655600000,7411.4,7413.0,7409.0,7411.4,281.057
1778657400000,7411.6,7419.4,7411.2,7418.2,180.405
1778659200000,7418.3,7426.7,7418.2,7426.5,293.333
1778661000000,7426.6,7427.7,7420.3,7421.6,248.479
1778662800000,7421.6,7421.6,7414.7,7415.7,184.855
1778664600000,7415.7,7421.2,7413.9,7421.2,187.178
1778666400000,7421.2,7422.9,7416.7,7417.1,677.696
1778668200000,7417.0,7419.4,7414.1,7416.2,748.629
1778670000000,7416.3,7417.9,7412.5,7415.6,457.028
1778671800000,7415.3,7419.1,7414.4,7416.6,165.188
1778673600000,7416.6,7421.2,7408.3,7413.5,229.74
1778675400000,7413.9,7413.9,7389.9,7393.5,2223.309
1778677200000,7393.5,7406.8,7393.3,7401.7,1279.877
1778679000000,7401.1,7401.3,7372.1,7387.8,3973.841
1778680800000,7388.7,7407.2,7387.2,7403.6,1657.18
1778682600000,7403.4,7414.5,7397.7,7409.2,2709.806
1778684400000,7409.2,7414.1,7405.5,7412.3,977.815
1778686200000,7412.3,7422.5,7409.7,7416.9,975.486
1778688000000,7417.0,7441.2,7415.3,7437.3,2645.383
1778689800000,7437.2,7440.1,7434.8,7438.1,1788.196
1778691600000,7438.2,7451.8,7438.2,7443.3,7717.422
1778693400000,7443.2,7444.9,7439.0,7439.7,1134.274
1778695200000,7439.6,7458.1,7439.5,7455.0,3305.865
1778697000000,7455.1,7455.1,7446.5,7446.6,670.047
1778698800000,7446.7,7456.3,7446.7,7454.0,689.367
1778700600000,7454.1,7454.9,7441.9,7442.7,1101.37
1778702400000,7442.7,7447.7,7441.6,7447.5,414.964
1778704200000,7447.6,7457.1,7447.6,7452.7,881.597
1778706000000,7452.7,7460.0,7450.3,7451.5,487.894
1778707800000,7451.5,7453.4,7450.9,7451.4,45.105
1778709600000,7451.4,7455.3,7447.3,7450.2,715.527
1778711400000,7450.2,7456.0,7449.8,7453.8,244.026
1778713200000,7453.8,7464.6,7453.7,7456.4,1736.037
1778715000000,7456.4,7456.7,7452.4,7455.4,685.649
1778716800000,7455.3,7459.6,7450.5,7458.8,459.069
1778718600000,7458.8,7466.3,7458.8,7465.3,863.67
1778720400000,7465.2,7465.3,7459.7,7463.2,371.261
1778722200000,7463.1,7463.8,7453.5,7454.4,617.087
1778724000000,7454.5,7457.1,7453.6,7456.9,311.237
1778725800000,7456.9,7458.9,7451.8,7454.9,491.441
1778727600000,7454.9,7458.2,7452.2,7455.6,446.182
1778729400000,7455.6,7455.6,7446.3,7447.8,570.803
1778731200000,7447.8,7452.6,7445.7,7451.7,272.081
1778733000000,7451.7,7455.8,7451.7,7452.4,222.04
1778734800000,7452.4,7453.8,7448.4,7451.4,119.651
1778736600000,7451.4,7460.6,7450.4,7457.8,433.803
1778738400000,7457.8,7463.3,7457.8,7460.7,300.6
1778740200000,7460.6,7463.2,7459.8,7459.8,169.564
1778742000000,7459.7,7460.4,7456.1,7458.4,331.064
1778743800000,7458.4,7462.5,7451.5,7453.1,528.572
1778745600000,7453.0,7464.8,7451.7,7461.1,790.964
1778747400000,7461.1,7463.5,7455.6,7462.0,485.004
1778749200000,7462.0,7464.0,7455.3,7455.7,673.766
1778751000000,7455.7,7459.5,7449.0,7458.4,408.583
1778752800000,7458.4,7469.5,7458.0,7462.6,470.619
1778754600000,7462.6,7465.3,7457.1,7461.3,438.253
1778756400000,7461.3,7467.5,7458.9,7460.1,563.876
1778758200000,7460.1,7467.5,7460.1,7464.7,482.45
1778760000000,7464.6,7471.8,7464.3,7469.5,642.136
1778761800000,7469.6,7469.6,7460.2,7463.4,624.765
1778763600000,7463.4,7464.4,7455.6,7456.6,1338.361
1778765400000,7456.4,7478.7,7455.0,7464.6,4068.813
1778767200000,7463.9,7485.0,7463.1,7479.4,2544.339
1778769000000,7479.3,7495.0,7477.9,7490.5,2736.004
1778770800000,7490.5,7505.0,7490.1,7503.0,2927.941
1778772600000,7502.9,7510.0,7499.0,7509.7,2111.8
1778774400000,7509.7,7512.9,7496.4,7497.5,2107.712
1778776200000,7497.4,7501.9,7490.3,7496.4,1915.358
1778778000000,7496.4,7501.0,7482.1,7487.4,2294.761
1778779800000,7487.5,7505.4,7486.3,7497.4,2352.428
1778781600000,7497.3,7502.4,7486.9,7495.5,1697.354
1778783400000,7495.6,7502.6,7493.2,7501.8,981.126
1778785200000,7501.8,7507.0,7498.7,7498.8,1240.89
1778787000000,7498.7,7504.6,7496.4,7499.0,1512.295
1778788800000,7499.8,7503.4,7492.1,7493.0,1059.287
1778790600000,7492.7,7496.1,7492.2,7496.1,231.37
1778792400000,7496.1,7497.7,7492.7,7497.6,129.423
1778794200000,7497.6,7499.5,7492.9,7496.1,164.036
1778796000000,7496.2,7502.0,7494.9,7497.8,1005.09
1778797800000,7497.8,7500.1,7497.8,7498.5,439.41
1778799600000,7498.6,7501.5,7498.6,7501.3,292.205
1778801400000,7501.4,7503.5,7495.0,7496.6,545.349
1778803200000,7496.6,7501.8,7492.8,7501.0,807.84
1778805000000,7501.0,7501.0,7488.8,7493.8,477.831
1778806800000,7493.7,7494.2,7476.0,7476.5,2236.055
1778808600000,7476.5,7479.6,7466.9,7468.5,1657.805
1778810400000,7468.4,7478.3,7467.5,7475.2,1465.907
1778812200000,7475.2,7487.3,7472.5,7483.1,1106.001
1778814000000,7483.2,7485.2,7480.3,7483.1,1082.016
1778815800000,7483.2,7483.6,7476.4,7480.9,437.495
1778817600000,7480.9,7480.9,7475.0,7476.4,186.224
1778819400000,7476.3,7477.8,7469.3,7469.5,861.382
1778821200000,7469.5,7469.6,7461.7,7464.5,725.026
1778823000000,7464.5,7464.5,7439.5,7439.9,3364.253
1778824800000,7439.9,7452.5,7437.0,7444.1,1298.848
1778826600000,7444.1,7458.8,7443.3,7455.1,449.334
1778828400000,7455.5,7462.1,7454.4,7459.2,317.004
1778830200000,7459.3,7460.6,7445.7,7448.5,882.424
1778832000000,7448.5,7449.2,7417.1,7418.2,3623.523
1778833800000,7418.3,7434.1,7412.1,7425.2,1000.871
