time,open,high,low,close,volume
1646593200000,2622.39,2627.77,2602.09,2606.07,45252.747
1646596800000,2606.08,2621.9,2603.0,2616.43,33051.833
1646600400000,2616.57,2644.0,2611.69,2628.33,56307.296
1646604000000,2628.33,2643.89,2625.17,2628.25,28821.251
1646607600000,2628.25,2631.88,2529.0,2549.37,192049.838
1646611200000,2549.36,2552.69,2511.0,2540.72,140352.748
1646614800000,2540.73,2557.03,2538.47,2544.2,55910.896
1646618400000,2544.2,2548.85,2505.15,2520.0,121979.837
1646622000000,2520.0,2528.0,2507.23,2523.93,72289.676
1646625600000,2523.93,2531.86,2518.15,2524.51,38776.243
1646629200000,2524.51,2541.45,2517.59,2529.07,55693.513
1646632800000,2529.06,2537.95,2526.27,2536.9,31749.06
1646636400000,2536.9,2539.73,2512.31,2519.5,52124.813
1646640000000,2519.5,2534.91,2481.99,2531.81,136409.505
1646643600000,2531.81,2547.0,2526.53,2529.5,72682.658
1646647200000,2529.49,2533.13,2517.13,2521.0,58358.523
1646650800000,2520.99,2542.42,2517.9,2536.86,53879.776
1646654400000,2536.85,2573.27,2536.85,2558.29,135683.827
1646658000000,2558.29,2627.0,2554.09,2618.99,190514.527
1646661600000,2618.92,2650.0,2609.58,2609.58,199130.079
1646665200000,2609.58,2620.5,2592.55,2616.51,160321.696
1646668800000,2616.51,2639.0,2590.09,2592.97,137930.423
1646672400000,2592.98,2593.35,2564.72,2569.34,140140.588
1646676000000,2569.33,2569.34,2511.68,2521.46,176352.378
1646679600000,2521.45,2525.77,2431.62,2458.67,224831.821
1646683200000,2458.68,2483.61,2443.0,2466.17,129956.254
1646686800000,2466.02,2503.42,2459.99,2482.46,113727.486
1646690400000,2482.46,2526.76,2478.68,2503.17,93925.87
1646694000000,2503.17,2525.81,2484.0,2489.9,98002.235
1646697600000,2489.84,2527.49,2478.35,2517.91,97914.28
1646701200000,2517.91,2547.88,2505.44,2522.56,110146.503
1646704800000,2522.62,2572.29,2513.38,2546.1,116859.806
1646708400000,2546.1,2552.5,2533.39,2548.31,55676.021
1646712000000,2548.31,2563.69,2536.43,2540.01,75779.217
1646715600000,2540.01,2545.46,2513.63,2523.07,72316.547
1646719200000,2523.2,2534.5,2493.66,2516.26,103050.452
1646722800000,2516.25,2544.89,2510.84,2535.25,77724.029
1646726400000,2535.08,2587.94,2525.79,2569.01,165661.258
1646730000000,2569.01,2593.01,2564.2,2584.5,75831.73
1646733600000,2584.5,2609.0,2565.74,2596.8,103629.474
1646737200000,2596.79,2597.91,2570.3,2587.32,72733.362
1646740800000,2587.32,2600.26,2565.0,2576.38,92008.772
1646744400000,2576.38,2594.73,2555.11,2587.69,102824.405
1646748000000,2587.69,2608.32,2560.0,2572.77,217765.067
1646751600000,2572.77,2580.31,2529.68,2558.11,193797.479
1646755200000,2558.1,2588.0,2523.84,2539.83,214426.515
1646758800000,2539.83,2606.0,2537.04,2591.78,224215.277
1646762400000,2591.78,2623.0,2567.71,2568.97,169318.574
1646766000000,2568.96,2583.2,2553.35,2578.17,113904.019
1646769600000,2578.16,2588.38,2548.0,2551.84,81540.892
1646773200000,2552.04,2562.75,2546.72,2557.32,38991.249
1646776800000,2557.32,2574.03,2554.78,2567.23,29236.652
1646780400000,2567.24,2585.11,2564.73,2575.49,37837.108
1646784000000,2575.5,2588.67,2566.41,2586.82,65176.887
1646787600000,2586.95,2626.36,2584.47,2618.32,101640.874
1646791200000,2618.32,2634.9,2605.61,2619.95,89424.52
1646794800000,2619.72,2717.68,2617.07,2698.46,249123.963
1646798400000,2698.46,2729.2,2697.9,2717.82,148346.472
1646802000000,2717.82,2723.6,2704.01,2714.27,71824.585
1646805600000,2714.27,2726.0,2705.22,2719.64,58195.019
1646809200000,2719.64,2750.0,2715.0,2743.24,82602.231
1646812800000,2743.25,2773.17,2721.05,2754.47,154287.661
1646816400000,2754.55,2767.49,2750.22,2753.0,69638.428
1646820000000,2753.0,2760.25,2742.68,2756.18,54798.311
1646823600000,2756.03,2762.52,2740.0,2744.74,60239.745
1646827200000,2744.74,2767.75,2728.1,2739.19,108333.486
1646830800000,2739.19,2743.95,2710.58,2726.9,87887.223
1646834400000,2726.91,2747.86,2724.61,2737.24,112929.064
1646838000000,2737.24,2766.0,2732.08,2756.58,88181.039
1646841600000,2756.58,2759.07,2739.63,2746.0,63875.158
1646845200000,2745.87,2750.79,2732.94,2743.05,40459.659
1646848800000,2743.04,2744.11,2700.43,2710.1,88964.443
1646852400000,2710.11,2719.73,2677.33,2713.26,94761.648
1646856000000,2713.27,2726.96,2678.53,2686.82,59233.741
1646859600000,2686.81,2712.4,2681.06,2706.69,49687.571
1646863200000,2706.69,2727.71,2703.81,2716.27,39136.095
1646866800000,2716.27,2734.93,2708.9,2726.37,36634.783
1646870400000,2726.37,2733.37,2705.36,2708.05,48621.732
1646874000000,2708.04,2724.82,2652.0,2663.46,136141.889
1646877600000,2663.46,2673.15,2655.0,2660.72,80414.824
1646881200000,2660.72,2672.0,2652.48,2657.96,49775.435
1646884800000,2657.96,2664.11,2575.12,2601.56,212470.496
1646888400000,2601.55,2604.91,2570.0,2589.93,124360.487
1646892000000,2589.94,2596.14,2570.21,2592.61,68571.48
1646895600000,2592.62,2597.8,2580.54,2591.2,45841.617
1646899200000,2591.21,2599.37,2573.24,2596.13,81468.404
1646902800000,2596.13,2608.63,2586.67,2598.32,83230.852
1646906400000,2598.33,2601.69,2585.09,2588.85,55697.714
1646910000000,2588.85,2597.61,2582.45,2592.04,51585.632
1646913600000,2592.33,2609.86,2583.08,2600.79,78589.99
1646917200000,2600.78,2646.62,2546.83,2571.73,316686.318
1646920800000,2571.72,2598.0,2556.86,2593.36,139546.166
1646924400000,2593.36,2622.35,2581.79,2595.92,143531.376
1646928000000,2595.82,2604.22,2582.27,2593.9,66477.925
1646931600000,2593.91,2603.2,2583.82,2591.25,49660.484
1646935200000,2591.26,2602.43,2584.1,2596.24,39831.324
1646938800000,2596.22,2616.9,2591.6,2611.74,44784.785
1646942400000,2611.8,2620.0,2599.67,2617.33,33193.539
1646946000000,2617.37,2619.68,2599.84,2602.18,29417.926
1646949600000,2602.18,2613.54,2590.02,2610.96,30573.004
1646953200000,2610.96,2616.8,2602.21,2605.44,26368.688
1646956800000,2605.43,2608.89,2584.33,2592.77,46139.395
1646960400000,2592.78,2593.72,2554.8,2562.37,89495.766
1646964000000,2562.37,2568.03,2522.06,2527.49,98149.787
1646967600000,2527.49,2553.29,2520.5,2550.1,61161.865
1646971200000,2550.09,2551.0,2531.87,2537.92,38011.257
1646974800000,2537.92,2564.44,2534.72,2563.27,47152.869
1646978400000,2563.28,2595.34,2558.7,2582.01,87530.768
1646982000000,2582.02,2619.0,2580.64,2607.99,115278.713
1646985600000,2607.99,2612.25,2589.85,2596.59,70616.531
1646989200000,2596.59,2608.38,2590.54,2599.27,47808.649
1646992800000,2599.26,2607.99,2596.74,2598.31,44585.728
1646996400000,2598.31,2670.97,2573.5,2651.69,270690.96
1647000000000,2651.52,2676.2,2641.9,2652.66,133510.816
1647003600000,2652.66,2655.08,2609.2,2618.01,129271.33
1647007200000,2618.01,2635.5,2600.0,2609.01,120551.001
1647010800000,2609.0,2609.0,2565.15,2579.43,155984.389
1647014400000,2579.47,2580.19,2549.51,2558.96,116660.153
1647018000000,2558.95,2567.8,2544.54,2563.87,67805.838
1647021600000,2563.86,2571.55,2553.01,2555.29,43317.883
1647025200000,2555.4,2566.51,2550.48,2556.16,37160.213
1647028800000,2556.16,2562.42,2525.93,2530.51,75437.703
1647032400000,2530.63,2590.0,2530.51,2571.0,91131.947
1647036000000,2571.01,2580.2,2565.73,2570.04,30561.759
1647039600000,2570.03,2570.5,2555.03,2555.89,28120.215
1647043200000,2555.9,2582.52,2552.22,2580.49,37914.319
1647046800000,2580.5,2597.46,2576.2,2587.71,41404.895
1647050400000,2587.71,2596.55,2575.03,2579.41,32702.711
1647054000000,2579.4,2595.0,2577.36,2582.95,33537.397
1647057600000,2583.03,2589.52,2567.02,2583.14,37824.886
1647061200000,2583.18,2593.06,2576.32,2589.56,21663.904
1647064800000,2589.57,2599.8,2582.33,2585.02,35038.394
1647068400000,2585.02,2591.07,2579.17,2587.73,27213.715
1647072000000,2587.76,2589.59,2571.83,2580.62,37183.922
1647075600000,2580.9,2590.66,2577.63,2587.42,24748.37
1647079200000,2587.42,2591.46,2579.75,2585.97,27464.316
1647082800000,2585.96,2587.66,2573.81,2577.56,25805.427
1647086400000,2577.57,2590.02,2574.06,2587.85,31286.859
1647090000000,2587.85,2596.03,2582.0,2582.85,35612.538
1647093600000,2582.86,2587.24,2560.57,2571.51,62623.007
1647097200000,2571.52,2590.0,2567.01,2583.29,43887.944
1647100800000,2583.3,2595.77,2579.93,2593.43,51357.695
1647104400000,2593.43,2620.0,2586.21,2588.7,88882.238
1647108000000,2588.71,2589.36,2576.41,2581.31,31369.002
1647111600000,2581.14,2583.58,2573.8,2576.77,23158.948
1647115200000,2576.76,2591.66,2573.87,2586.8,25150.188
1647118800000,2586.8,2591.72,2583.06,2585.65,13017.639
1647122400000,2585.65,2591.38,2583.26,2585.83,10603.583
1647126000000,2585.84,2590.2,2560.0,2567.64,35792.013
1647129600000,2567.63,2573.78,2555.81,2570.91,45174.466
1647133200000,2571.0,2598.0,2569.78,2586.43,51386.78
1647136800000,2586.43,2604.13,2585.48,2590.86,32162.863
1647140400000,2590.86,2595.53,2588.33,2591.48,18592.605
1647144000000,2591.47,2596.38,2584.45,2585.77,21859.718
1647147600000,2585.76,2589.69,2581.88,2583.66,12845.18
1647151200000,2583.67,2589.0,2579.8,2587.46,20011.574
1647154800000,2587.47,2590.91,2580.06,2580.46,18000.36
1647158400000,2580.46,2583.85,2573.98,2579.5,36178.757
1647162000000,2579.5,2580.3,2568.69,2578.91,36716.062
1647165600000,2578.91,2588.0,2577.66,2587.36,33464.674
1647169200000,2587.37,2595.0,2564.3,2573.92,71383.774
1647172800000,2573.92,2574.84,2532.0,2538.39,121868.398
1647176400000,2538.38,2569.98,2535.04,2558.94,112005.778
1647180000000,2558.94,2569.99,2556.4,2564.78,39900.56
1647183600000,2564.77,2590.0,2564.01,2578.29,72042.492
1647187200000,2578.29,2584.45,2568.94,2581.09,39272.206
1647190800000,2581.1,2585.5,2575.33,2577.35,30756.02
1647194400000,2577.43,2582.67,2574.92,2579.08,13783.832
1647198000000,2579.09,2582.66,2560.09,2561.55,28127.503
1647201600000,2561.51,2561.51,2542.59,2544.61,49642.838
1647205200000,2544.61,2560.94,2541.04,2559.12,27979.949
1647208800000,2559.13,2572.59,2495.98,2502.92,133544.824
1647212400000,2502.92,2521.0,2490.25,2514.07,86333.199
1647216000000,2513.77,2525.16,2496.85,2516.99,80979.322
1647219600000,2516.99,2543.54,2516.99,2528.13,69805.361
1647223200000,2528.23,2533.49,2522.05,2523.36,25856.244
1647226800000,2523.36,2536.63,2516.93,2532.82,28673.673
1647230400000,2532.82,2606.07,2531.22,2569.72,198885.841
1647234000000,2569.71,2580.34,2564.02,2565.83,45132.622
1647237600000,2565.84,2582.27,2564.53,2574.59,46108.244
1647241200000,2574.59,2594.48,2572.0,2585.72,71712.752
1647244800000,2585.9,2603.36,2582.24,2593.01,85703.559
1647248400000,2593.01,2609.32,2586.43,2596.26,57427.542
1647252000000,2596.23,2598.71,2583.0,2592.09,44485.611
1647255600000,2592.1,2593.43,2576.0,2579.41,45407.739
1647259200000,2579.41,2583.87,2565.68,2572.96,62728.605
1647262800000,2572.95,2581.38,2554.52,2577.3,91836.608
1647266400000,2577.3,2592.0,2570.3,2586.7,92621.707
1647270000000,2586.71,2592.27,2565.94,2572.5,67818.963
1647273600000,2572.5,2581.6,2558.26,2559.05,52139.72
1647277200000,2559.05,2560.0,2531.74,2535.74,110300.507
1647280800000,2535.74,2540.0,2513.08,2528.5,90241.253
1647284400000,2528.51,2537.68,2522.23,2535.01,55508.479
1647288000000,2535.01,2545.69,2520.78,2525.36,43491.383
1647291600000,2525.35,2541.23,2521.57,2539.79,29126.758
1647295200000,2539.8,2589.8,2536.64,2570.03,118836.443
1647298800000,2570.03,2596.75,2570.02,2588.96,85778.161
1647302400000,2588.96,2602.96,2575.65,2587.24,106055.888
1647306000000,2587.23,2589.34,2534.81,2543.01,142051.96
1647309600000,2543.0,2570.74,2540.06,2560.89,63007.179
1647313200000,2560.88,2564.92,2536.69,2542.66,58426.806
1647316800000,2542.67,2552.3,2538.52,2545.16,28304.728
1647320400000,2545.16,2550.78,2540.48,2548.0,26986.746
1647324000000,2547.99,2563.16,2541.18,2542.33,40059.928
1647327600000,2542.34,2543.1,2504.5,2530.77,126739.975
1647331200000,2530.78,2533.85,2513.84,2515.77,68858.312
1647334800000,2515.76,2535.9,2509.6,2528.45,60095.02
1647338400000,2528.46,2537.64,2525.0,2533.94,35758.709
1647342000000,2533.94,2543.8,2528.85,2533.4,55181.85
1647345600000,2533.4,2549.05,2529.46,2547.07,47252.889
1647349200000,2547.07,2547.35,2518.23,2532.62,87823.99
1647352800000,2532.62,2568.72,2529.22,2556.23,121731.568
1647356400000,2556.23,2592.21,2553.02,2571.5,145046.483
1647360000000,2571.51,2630.0,2566.19,2601.5,195996.181
1647363600000,2601.5,2606.53,2580.1,2598.25,85102.522
1647367200000,2598.25,2650.0,2589.97,2625.61,100242.563
1647370800000,2625.62,2661.15,2625.03,2658.7,150162.488
1647374400000,2658.7,2668.8,2621.29,2624.62,101845.22
1647378000000,2624.62,2634.51,2605.85,2631.88,70853.774
1647381600000,2631.87,2644.0,2617.73,2621.4,47240.353
1647385200000,2621.39,2631.0,2612.21,2617.29,46108.458
1647388800000,2617.29,2629.0,2602.06,2610.8,63298.267
1647392400000,2610.8,2650.82,2607.12,2641.93,71635.699
1647396000000,2641.93,2738.9,2640.31,2690.87,274657.157
1647399600000,2690.88,2694.4,2605.0,2619.83,200147.725
1647403200000,2619.83,2628.5,2605.0,2617.98,71395.947
1647406800000,2617.98,2632.0,2610.92,2627.04,52840.409
1647410400000,2627.04,2646.77,2625.13,2645.26,64679.272
1647414000000,2645.26,2647.79,2632.44,2644.96,55206.42
1647417600000,2644.95,2684.13,2642.94,2673.58,109854.219
1647421200000,2673.49,2692.68,2667.96,2682.92,73977.624
1647424800000,2682.91,2694.99,2670.27,2674.02,60115.825
1647428400000,2674.02,2703.25,2669.77,2686.8,79265.098
1647432000000,2686.8,2697.56,2664.0,2669.51,66998.208
1647435600000,2669.5,2688.09,2661.13,2683.29,72444.713
1647439200000,2683.29,2719.0,2670.8,2709.62,169403.278
1647442800000,2709.63,2723.63,2697.01,2703.0,83393.743
1647446400000,2703.0,2723.52,2680.88,2690.46,143412.07
1647450000000,2690.47,2714.14,2672.55,2704.35,98625.879
1647453600000,2704.36,2717.11,2628.0,2675.26,362619.231
1647457200000,2675.26,2760.0,2668.76,2752.99,211191.994
1647460800000,2753.0,2789.86,2739.43,2772.24,144384.994
1647464400000,2772.23,2786.15,2756.65,2765.52,58165.611
1647468000000,2765.53,2771.17,2743.42,2746.66,40787.232
1647471600000,2746.65,2776.0,2742.53,2772.78,42902.929
1647475200000,2772.78,2782.82,2751.88,2767.12,55234.725
1647478800000,2767.12,2789.62,2752.17,2772.83,49620.024
1647482400000,2772.84,2780.8,2762.0,2775.15,39421.262
1647486000000,2775.14,2779.8,2764.1,2766.02,46375.015
1647489600000,2766.01,2774.13,2755.41,2772.48,42017.803
1647493200000,2772.28,2774.7,2756.42,2759.89,36096.694
1647496800000,2759.89,2765.77,2745.33,2752.11,45313.245
1647500400000,2752.12,2763.28,2748.31,2755.39,38157.104
1647504000000,2755.4,2772.99,2752.5,2768.65,47405.279
1647507600000,2768.64,2772.46,2762.0,2767.71,29835.42
1647511200000,2767.72,2776.3,2750.5,2770.6,65708.011
1647514800000,2770.6,2779.0,2763.0,2774.39,47291.694
1647518400000,2774.35,2818.49,2770.49,2805.55,174396.046
1647522000000,2805.55,2825.2,2796.29,2817.21,105789.143
1647525600000,2817.21,2839.0,2793.13,2799.55,132763.437
1647529200000,2799.54,2818.82,2793.5,2801.09,68752.537
1647532800000,2801.08,2814.0,2788.24,2795.51,71311.407
1647536400000,2795.51,2813.01,2774.43,2806.02,90810.145
1647540000000,2806.02,2817.55,2803.81,2812.6,38834.425
1647543600000,2812.6,2834.24,2807.2,2827.54,55252.604
1647547200000,2827.54,2828.0,2797.9,2806.28,40597.255
1647550800000,2806.28,2820.59,2800.38,2819.31,26435.989
1647554400000,2819.31,2821.86,2808.15,2818.17,21192.292
1647558000000,2818.17,2819.68,2808.0,2810.74,19996.773
1647561600000,2810.75,2812.48,2760.0,2774.16,121519.929
1647565200000,2774.08,2787.99,2766.12,2786.49,53213.172
1647568800000,2786.49,2787.76,2774.62,2780.96,33687.225
1647572400000,2780.96,2785.92,2768.55,2775.58,40771.658
1647576000000,2775.57,2782.49,2769.53,2778.61,33110.433
1647579600000,2778.61,2806.0,2778.6,2800.44,66813.012
1647583200000,2800.44,2807.97,2794.38,2798.18,40002.098
1647586800000,2798.18,2802.31,2787.8,2792.86,40754.883
1647590400000,2792.86,2814.0,2782.0,2800.01,86425.086
1647594000000,2800.01,2805.46,2791.98,2794.59,40983.039
1647597600000,2794.59,2811.21,2791.7,2794.18,56189.987
1647601200000,2794.19,2798.2,2779.42,2794.99,77588.562
1647604800000,2794.99,2822.89,2790.59,2804.8,122728.576
1647608400000,2804.59,2812.66,2787.24,2810.65,86885.464
1647612000000,2810.66,2866.0,2803.0,2842.98,218907.914
1647615600000,2842.98,2900.0,2840.72,2894.0,229721.075
1647619200000,2894.01,2925.0,2881.04,2920.36,160359.683
1647622800000,2920.36,2944.99,2912.0,2933.91,128415.74
1647626400000,2933.9,2938.83,2921.0,2930.81,57058.332
1647630000000,2930.95,2974.1,2930.0,2964.98,99617.477
1647633600000,2964.99,2984.72,2945.95,2946.77,104642.305
1647637200000,2946.76,2954.8,2939.1,2951.34,36707.574
1647640800000,2951.34,2959.85,2929.54,2931.16,44250.085
1647644400000,2931.16,2949.0,2930.65,2938.02,31985.013
1647648000000,2938.03,2980.0,2936.88,2965.4,63258.498
1647651600000,2965.39,2966.9,2953.06,2955.18,30844.755
1647655200000,2955.19,2957.49,2943.0,2951.54,32018.723
1647658800000,2951.55,2957.98,2927.5,2947.6,46860.408
1647662400000,2947.6,2956.31,2939.5,2945.33,30601.407
1647666000000,2945.33,2946.57,2931.42,2933.53,25062.557
1647669600000,2933.53,2943.27,2928.92,2937.51,27038.393
1647673200000,2937.51,2937.51,2919.96,2924.33,46813.652
1647676800000,2924.33,2937.0,2921.79,2935.1,27552.357
1647680400000,2935.1,2954.24,2932.54,2944.08,53189.0
1647684000000,2944.08,2952.64,2936.87,2939.97,33129.683
1647687600000,2939.97,2951.0,2935.89,2945.84,27852.306
1647691200000,2945.84,2971.94,2941.47,2970.99,65142.538
1647694800000,2970.99,2977.99,2944.22,2947.5,84786.329
1647698400000,2947.51,2963.43,2936.56,2961.04,45231.53
1647702000000,2961.04,2978.16,2951.88,2966.79,79386.233
1647705600000,2966.79,2992.0,2955.42,2972.49,82027.744
1647709200000,2972.49,2975.76,2946.0,2956.57,56005.819
1647712800000,2956.58,2957.76,2943.34,2955.53,31486.314
1647716400000,2955.53,2956.93,2946.04,2949.38,19790.871
1647720000000,2949.38,2967.51,2940.19,2952.78,37436.871
1647723600000,2952.78,2963.19,2947.8,2949.0,19325.32
1647727200000,2948.99,2949.0,2890.6,2934.55,125500.429
1647730800000,2934.55,2954.54,2930.06,2950.0,47980.378
1647734400000,2949.9,2965.0,2932.13,2938.92,53384.38
1647738000000,2938.92,2941.56,2905.21,2926.73,101209.998
1647741600000,2926.76,2931.83,2913.25,2918.97,35452.86
1647745200000,2918.96,2936.55,2918.96,2932.73,37704.177
1647748800000,2932.74,2935.0,2917.09,2918.41,26028.825
1647752400000,2918.4,2931.38,2914.82,2929.08,30653.021
1647756000000,2929.09,2935.0,2922.69,2922.69,23536.734
1647759600000,2922.7,2928.27,2915.32,2925.0,22854.932
1647763200000,2925.0,2930.96,2920.33,2925.29,22562.482
1647766800000,2925.29,2927.33,2895.26,2919.93,75568.854
1647770400000,2919.93,2925.0,2908.55,2915.33,31478.219
1647774000000,2915.32,2920.0,2871.66,2886.64,64768.882
1647777600000,2886.64,2899.1,2866.96,2891.1,110757.287
1647781200000,2891.1,2894.99,2871.25,2873.97,68273.737
1647784800000,2873.97,2886.42,2853.96,2862.99,87557.618
1647788400000,2862.99,2869.88,2844.0,2854.42,78375.04
1647792000000,2854.42,2880.0,2839.92,2848.9,100055.944
1647795600000,2848.89,2852.49,2817.49,2826.22,97959.661
1647799200000,2826.22,2844.18,2817.6,2843.62,54825.222
1647802800000,2843.62,2879.11,2837.96,2874.86,75836.468
1647806400000,2874.86,2911.99,2869.66,2872.25,104667.267
1647810000000,2872.24,2888.55,2860.78,2879.41,47904.816
1647813600000,2879.41,2884.72,2853.06,2875.99,48150.857
1647817200000,2876.0,2876.24,2850.38,2860.47,37453.52
1647820800000,2860.53,2871.38,2846.48,2869.38,42044.077
1647824400000,2869.38,2876.41,2858.79,2864.8,36509.793
1647828000000,2864.8,2871.38,2830.5,2843.1,88144.831
1647831600000,2843.1,2852.2,2831.01,2843.06,52477.868
1647835200000,2843.07,2848.49,2833.91,2844.99,31785.517
1647838800000,2844.99,2872.19,2842.2,2868.26,45512.032
1647842400000,2868.26,2876.09,2856.01,2859.96,47373.071
1647846000000,2859.95,2895.82,2854.0,2889.08,81276.408
1647849600000,2888.93,2901.0,2878.53,2880.44,60665.27
1647853200000,2880.45,2915.45,2873.0,2911.51,71585.131
1647856800000,2911.5,2920.0,2900.94,2909.44,63150.165
1647860400000,2909.44,2924.0,2902.3,2905.24,52494.485
1647864000000,2905.24,2918.32,2885.69,2912.02,82342.819
1647867600000,2912.03,2944.75,2911.54,2912.88,128805.012
1647871200000,2912.89,2925.25,2891.54,2923.5,144006.968
1647874800000,2923.5,2956.99,2915.54,2954.13,160022.98
1647878400000,2954.13,2960.0,2902.86,2905.3,157573.51
1647882000000,2905.3,2928.05,2895.37,2919.54,110592.251
1647885600000,2919.51,2925.76,2903.0,2903.9,46115.528
1647889200000,2903.89,2919.06,2894.27,2917.13,56105.378
