time,open,high,low,close,volume
1665927000000,19130.9,19134.3,19110.0,19118.4,2290.378
1665928800000,19118.4,19123.3,19106.1,19107.7,2560.082
1665930600000,19107.8,19129.7,19095.5,19120.3,4489.137
1665932400000,19120.3,19168.6,19115.5,19132.5,7403.608
1665934200000,19132.4,19166.5,19132.4,19148.6,4209.432
1665936000000,19148.7,19160.1,19117.0,19127.1,4499.976
1665937800000,19127.1,19134.9,19115.9,19127.9,2909.86
1665939600000,19127.9,19148.7,19126.4,19139.7,2549.534
1665941400000,19139.7,19153.7,19123.2,19125.5,1950.116
1665943200000,19125.5,19127.6,19116.2,19119.3,1756.054
1665945000000,19119.3,19141.6,19108.4,19123.3,2038.288
1665946800000,19123.2,19160.0,19120.7,19159.0,2840.256
1665948600000,19158.9,19376.8,19158.9,19369.9,37251.718
1665950400000,19369.8,19415.9,19253.0,19278.1,23856.035
1665952200000,19278.1,19334.1,19260.0,19320.0,7480.261
1665954000000,19320.0,19354.3,19274.5,19282.6,6709.309
1665955800000,19282.6,19305.9,19092.0,19138.5,16589.043
1665957600000,19138.4,19355.0,19108.2,19295.0,23097.545
1665959400000,19294.9,19338.6,19271.7,19289.8,7955.832
1665961200000,19289.8,19306.6,19230.6,19244.4,5810.055
1665963000000,19244.4,19282.9,19217.0,19251.9,6975.916
1665964800000,19251.8,19296.6,19225.4,19227.2,7890.643
1665966600000,19227.1,19245.1,19200.0,19220.0,5192.007
1665968400000,19220.0,19225.0,19173.7,19197.6,6233.781
1665970200000,19197.6,19227.8,19158.2,19166.9,4861.054
1665972000000,19166.9,19198.0,19159.6,19188.5,4115.712
1665973800000,19188.5,19202.5,19168.4,19193.5,2523.984
1665975600000,19193.5,19193.5,19148.0,19170.2,4573.072
1665977400000,19170.1,19196.0,19162.0,19178.4,3053.515
1665979200000,19178.3,19183.8,19156.0,19171.8,3538.344
1665981000000,19171.9,19230.0,19171.8,19220.2,5841.337
1665982800000,19220.3,19255.6,19217.1,19233.7,5777.702
1665984600000,19233.7,19275.0,19217.1,19263.7,4669.967
1665986400000,19263.8,19311.6,19242.7,19259.7,8341.925
1665988200000,19259.7,19270.0,19213.0,19229.6,5057.854
1665990000000,19229.7,19290.5,19223.1,19251.1,8558.442
1665991800000,19251.1,19308.0,19235.6,19285.0,6069.438
1665993600000,19285.0,19292.0,19256.1,19257.0,4643.452
1665995400000,19257.0,19270.0,19237.0,19251.0,4520.341
1665997200000,19251.0,19285.2,19242.1,19283.8,4200.081
1665999000000,19283.8,19365.3,19283.7,19327.6,14045.073
1666000800000,19327.7,19403.7,19326.1,19381.0,18316.701
1666002600000,19381.1,19410.0,19346.2,19386.4,12393.211
1666004400000,19386.3,19541.1,19361.0,19479.8,38510.437
1666006200000,19479.8,19498.6,19410.0,19452.8,16247.114
1666008000000,19452.8,19473.8,19414.5,19466.0,11934.705
1666009800000,19465.9,19578.6,19457.5,19509.3,24182.006
1666011600000,19509.2,19588.0,19509.2,19567.5,17048.32
1666013400000,19567.4,19666.0,19554.1,19574.6,39656.8
1666015200000,19574.6,19638.6,19510.0,19535.4,25994.991
1666017000000,19535.4,19573.0,19432.0,19464.9,29838.707
1666018800000,19464.8,19547.0,19421.6,19536.2,21121.398
1666020600000,19536.2,19570.0,19505.1,19524.5,11944.347
1666022400000,19524.4,19580.0,19493.5,19537.4,13179.673
1666024200000,19537.3,19550.0,19468.5,19501.9,9480.886
1666026000000,19501.8,19527.7,19481.9,19499.5,6584.031
1666027800000,19499.4,19520.0,19450.0,19513.3,12147.197
1666029600000,19513.3,19538.1,19430.4,19473.7,10567.051
1666031400000,19473.7,19526.8,19455.9,19508.6,6022.617
1666033200000,19508.7,19518.2,19479.6,19507.0,5431.247
1666035000000,19507.0,19549.9,19501.6,19519.3,6227.57
1666036800000,19519.3,19554.5,19500.4,19518.6,6577.231
1666038600000,19518.6,19547.5,19505.9,19520.0,3949.146
1666040400000,19520.0,19520.1,19480.5,19504.6,4307.367
1666042200000,19504.6,19540.0,19493.1,19509.5,3264.781
1666044000000,19509.5,19618.9,19505.2,19575.5,14578.424
1666045800000,19575.6,19575.6,19463.0,19507.3,11661.027
1666047600000,19507.3,19552.2,19498.0,19547.6,4088.822
1666049400000,19547.5,19565.5,19532.4,19540.6,3356.228
1666051200000,19540.7,19597.2,19500.0,19580.5,8427.235
1666053000000,19580.6,19603.6,19554.6,19587.9,5758.143
1666054800000,19588.0,19613.0,19553.6,19553.7,5621.933
1666056600000,19553.7,19567.3,19510.6,19528.0,6308.114
1666058400000,19527.9,19539.3,19491.0,19508.5,5709.139
1666060200000,19508.5,19526.9,19475.9,19485.1,5244.801
1666062000000,19485.0,19517.0,19484.0,19503.7,4351.651
1666063800000,19503.6,19569.0,19495.2,19539.9,9970.621
1666065600000,19539.9,19607.4,19535.1,19589.1,8593.058
1666067400000,19589.1,19593.1,19558.0,19572.4,5111.89
1666069200000,19572.5,19579.6,19528.8,19535.4,5638.977
1666071000000,19535.4,19574.4,19532.0,19545.0,3524.005
1666072800000,19545.0,19598.0,19524.5,19587.6,7423.412
1666074600000,19587.6,19706.4,19573.1,19634.3,23663.762
1666076400000,19634.3,19639.1,19555.0,19604.9,14426.244
1666078200000,19605.0,19679.5,19571.5,19655.8,13353.002
1666080000000,19655.8,19663.0,19583.6,19611.8,11158.996
1666081800000,19611.8,19619.8,19518.0,19526.2,17345.929
1666083600000,19526.2,19553.3,19486.3,19543.2,18197.242
1666085400000,19543.3,19553.6,19457.5,19521.3,12679.739
1666087200000,19521.3,19559.8,19495.3,19540.7,8239.854
1666089000000,19540.6,19574.0,19514.8,19521.9,7676.179
1666090800000,19522.0,19558.1,19520.4,19553.5,5547.939
1666092600000,19553.6,19594.0,19551.8,19555.8,7842.244
1666094400000,19555.7,19604.8,19555.7,19593.3,8602.304
1666096200000,19593.4,19648.0,19573.0,19620.6,14070.621
1666098000000,19620.5,19655.8,19580.4,19641.3,11444.786
1666099800000,19641.4,19674.0,19521.9,19534.9,28444.722
1666101600000,19534.9,19565.3,19429.1,19463.5,28228.802
1666103400000,19463.5,19469.0,19358.0,19409.5,36756.035
1666105200000,19409.4,19444.0,19310.3,19341.1,31995.484
1666107000000,19341.0,19368.6,19275.0,19364.1,27943.911
1666108800000,19364.1,19421.6,19338.5,19368.7,19364.134
1666110600000,19368.8,19434.4,19355.3,19403.9,10275.461
1666112400000,19404.0,19409.6,19355.1,19397.8,7432.678
1666114200000,19397.7,19428.0,19373.5,19399.0,7151.681
1666116000000,19399.1,19402.0,19363.7,19388.7,4255.138
1666117800000,19388.6,19392.8,19168.1,19211.6,38035.492
1666119600000,19211.7,19211.7,19081.0,19152.0,34741.68
1666121400000,19152.0,19211.0,19136.1,19209.6,16410.688
1666123200000,19209.6,19299.6,19190.0,19279.9,20019.372
1666125000000,19279.9,19425.9,19271.9,19357.7,24147.074
1666126800000,19357.7,19366.0,19203.5,19270.7,12971.819
1666128600000,19270.6,19314.0,19207.5,19286.3,8074.999
1666130400000,19286.3,19297.6,19248.2,19291.0,5837.996
1666132200000,19291.0,19326.9,19271.4,19312.2,5433.072
1666134000000,19312.3,19360.0,19296.7,19321.3,5914.129
1666135800000,19321.4,19355.4,19308.9,19320.9,4976.967
1666137600000,19320.9,19349.8,19249.9,19288.8,8709.342
1666139400000,19288.9,19296.8,19225.0,19226.1,6541.066
1666141200000,19226.2,19285.0,19210.0,19269.1,5591.629
1666143000000,19269.1,19319.0,19269.0,19305.3,5141.81
1666144800000,19305.3,19310.5,19261.6,19269.9,3708.806
1666146600000,19269.9,19296.6,19242.2,19285.6,4925.583
1666148400000,19285.5,19295.6,19250.0,19267.1,3586.065
1666150200000,19267.1,19300.0,19263.0,19276.0,3110.945
1666152000000,19276.0,19300.0,19263.4,19275.3,3745.636
1666153800000,19275.3,19279.8,19250.0,19269.1,3262.04
1666155600000,19269.0,19297.1,19259.0,19292.9,4850.525
1666157400000,19292.9,19293.0,19225.0,19246.9,7739.952
1666159200000,19246.9,19273.7,19191.7,19219.6,9346.401
1666161000000,19219.5,19219.6,19136.0,19183.1,14440.172
1666162800000,19183.1,19237.3,19164.3,19206.9,7406.947
1666164600000,19207.0,19236.4,19179.0,19210.0,8198.285
1666166400000,19210.0,19223.7,19140.0,19155.7,9987.681
1666168200000,19155.6,19196.8,19149.8,19188.1,6234.314
1666170000000,19188.1,19233.9,19185.9,19204.0,7290.281
1666171800000,19203.9,19274.8,19202.0,19259.9,7222.126
1666173600000,19259.8,19266.2,19214.0,19215.6,5782.039
1666175400000,19215.6,19225.8,19170.7,19207.7,6936.005
1666177200000,19207.8,19217.6,19140.7,19158.3,12111.009
1666179000000,19158.3,19195.9,19133.4,19193.2,9839.85
1666180800000,19193.2,19194.3,19140.0,19162.4,6805.693
1666182600000,19162.4,19168.2,19099.0,19156.6,14406.41
1666184400000,19156.5,19168.7,19110.4,19164.4,7228.767
1666186200000,19164.4,19231.0,19050.0,19117.0,36349.834
1666188000000,19117.1,19220.0,19094.3,19200.0,17916.794
1666189800000,19200.1,19211.8,19138.0,19145.0,10010.325
1666191600000,19145.1,19219.9,19129.7,19179.7,12213.634
1666193400000,19179.7,19300.0,19157.9,19259.8,19941.034
1666195200000,19259.8,19271.3,19200.0,19205.6,9970.602
1666197000000,19205.6,19229.4,19164.2,19173.1,9236.509
1666198800000,19173.0,19179.7,19082.0,19148.7,21911.021
1666200600000,19148.7,19185.0,19132.0,19174.9,6120.824
1666202400000,19175.0,19215.0,19165.4,19190.0,6793.592
1666204200000,19190.0,19194.2,19155.0,19180.6,3378.72
1666206000000,19180.7,19218.7,19144.8,19177.0,5569.801
1666207800000,19177.0,19223.7,19157.0,19223.6,4722.182
1666209600000,19223.7,19239.4,19124.8,19188.7,12280.803
1666211400000,19188.8,19213.8,19168.8,19187.1,3671.878
1666213200000,19187.1,19200.1,19171.5,19176.8,2200.359
1666215000000,19176.7,19196.0,19147.6,19185.8,3059.323
1666216800000,19185.9,19189.8,19157.6,19176.1,3308.613
1666218600000,19176.1,19179.7,19096.2,19136.0,9856.545
1666220400000,19136.0,19154.6,19120.0,19128.9,4411.602
1666222200000,19128.9,19144.5,19070.8,19116.7,7297.084
1666224000000,19116.6,19158.8,19105.1,19135.0,5337.278
1666225800000,19135.0,19147.6,18882.4,18963.4,35054.146
1666227600000,18963.4,19040.0,18921.8,18999.0,17485.883
1666229400000,18998.9,19044.3,18994.4,19036.2,6955.57
1666231200000,19036.3,19075.0,19006.3,19053.0,7347.534
1666233000000,19053.0,19065.5,19020.1,19053.2,4723.915
1666234800000,19053.2,19058.7,19020.4,19026.5,3726.74
1666236600000,19026.6,19048.1,19005.1,19033.2,4425.838
1666238400000,19033.2,19161.2,19031.7,19138.3,14791.41
1666240200000,19138.2,19199.6,19099.1,19173.9,11234.168
1666242000000,19174.0,19185.9,19120.0,19129.1,11230.069
1666243800000,19129.1,19144.0,19108.0,19129.5,6113.879
1666245600000,19129.5,19134.5,19102.4,19117.0,5360.522
1666247400000,19117.1,19125.6,19085.9,19125.6,6446.742
1666249200000,19125.6,19147.1,19088.0,19130.4,7311.62
1666251000000,19130.3,19162.1,19112.0,19138.0,6387.615
1666252800000,19138.0,19156.0,19122.5,19125.1,4648.456
1666254600000,19125.0,19137.1,19098.0,19104.2,5549.147
1666256400000,19104.2,19135.0,19100.1,19132.1,4337.026
1666258200000,19132.1,19188.2,19132.1,19178.0,7392.851
1666260000000,19178.0,19185.0,19126.3,19151.1,6129.822
1666261800000,19151.1,19249.2,19150.4,19190.9,18948.096
1666263600000,19191.0,19218.3,19179.2,19196.4,6545.785
1666265400000,19196.5,19213.8,19180.7,19199.0,5550.059
1666267200000,19198.9,19270.8,19197.0,19230.1,13368.175
1666269000000,19230.1,19268.4,19121.9,19126.6,25455.487
1666270800000,19126.6,19176.6,19120.0,19154.1,9258.548
1666272600000,19154.0,19209.8,19130.0,19163.0,15187.702
1666274400000,19162.9,19350.0,19161.7,19292.7,29958.036
1666276200000,19292.7,19326.2,19255.7,19316.3,15912.629
1666278000000,19316.3,19329.0,19235.0,19254.1,12128.561
1666279800000,19254.0,19278.7,19237.1,19244.3,5719.214
1666281600000,19244.2,19244.3,19133.4,19168.3,24792.373
1666283400000,19168.3,19183.0,19145.2,19173.4,10708.808
1666285200000,19173.4,19177.8,19100.0,19137.5,13212.357
1666287000000,19137.4,19137.5,19055.0,19091.6,17773.158
1666288800000,19091.6,19091.6,18980.3,19005.2,27333.949
1666290600000,19005.3,19080.0,18954.7,19054.7,23039.323
1666292400000,19054.7,19109.6,19027.5,19055.7,14452.812
1666294200000,19055.6,19074.5,19020.0,19055.8,7222.915
1666296000000,19055.8,19078.5,18974.8,19005.7,9739.341
1666297800000,19005.7,19049.1,18912.4,19021.3,14824.104
1666299600000,19021.2,19069.8,18985.2,19060.0,6695.82
1666301400000,19060.1,19092.0,19043.1,19063.0,4750.419
1666303200000,19063.1,19084.5,19016.6,19022.4,6303.393
1666305000000,19022.3,19029.0,18991.8,19026.1,5643.37
1666306800000,19026.1,19031.8,18971.3,19018.6,7336.588
1666308600000,19018.7,19042.7,19012.9,19034.7,3775.795
1666310400000,19034.8,19058.1,18992.1,19012.9,7619.745
1666312200000,19012.9,19057.3,18991.7,19039.6,5480.335
1666314000000,19039.7,19051.9,19016.0,19023.2,3488.13
1666315800000,19023.1,19067.1,19016.3,19057.8,4389.75
1666317600000,19057.8,19093.1,19051.0,19091.8,5645.014
1666319400000,19091.8,19126.8,19075.1,19101.8,7534.394
1666321200000,19101.9,19115.0,19080.1,19083.2,3576.25
1666323000000,19083.3,19085.8,19036.1,19044.0,5187.35
1666324800000,19044.0,19071.6,19035.0,19060.0,3744.792
1666326600000,19060.1,19060.1,19017.1,19040.0,4269.256
1666328400000,19039.9,19045.4,19032.5,19033.3,2261.93
1666330200000,19033.4,19055.1,19021.2,19034.9,4047.085
1666332000000,19035.0,19063.6,19023.4,19024.6,3823.74
1666333800000,19024.7,19046.5,19020.0,19027.4,4354.696
1666335600000,19027.4,19075.1,18982.2,19055.8,11410.456
1666337400000,19055.8,19055.9,19017.4,19019.4,4435.693
1666339200000,19019.4,19033.0,18976.5,19009.7,8068.546
1666341000000,19009.7,19009.7,18931.4,18973.0,14006.68
1666342800000,18973.0,18989.6,18885.3,18978.8,17190.085
1666344600000,18978.7,19019.9,18941.1,19002.2,12901.96
1666346400000,19002.2,19009.2,18947.6,18978.2,7752.284
1666348200000,18978.2,18997.8,18950.8,18993.4,4815.618
1666350000000,18993.4,19000.0,18958.2,18984.0,4787.916
1666351800000,18984.0,18995.0,18930.0,18934.3,6757.922
1666353600000,18934.2,18935.9,18600.0,18762.4,69065.969
1666355400000,18762.5,18891.7,18716.2,18870.1,28618.126
1666357200000,18870.0,19013.1,18850.0,18942.5,41232.789
1666359000000,18942.4,19070.0,18885.3,19054.0,40284.518
1666360800000,19054.0,19119.8,18981.1,18988.2,37973.742
1666362600000,18988.3,19030.2,18931.8,18966.4,23129.986
1666364400000,18966.5,19050.0,18940.0,19034.3,13516.743
1666366200000,19034.3,19170.0,19005.0,19158.7,21712.051
1666368000000,19158.6,19217.9,19101.0,19105.0,38270.407
1666369800000,19105.0,19162.6,19094.9,19116.9,11577.953
1666371600000,19116.9,19132.6,19080.0,19127.2,10862.196
1666373400000,19127.2,19167.0,19100.7,19140.0,12168.291
1666375200000,19140.0,19198.0,19114.0,19125.1,11193.888
1666377000000,19125.1,19147.1,19111.3,19130.3,5615.827
1666378800000,19130.4,19180.0,19127.2,19158.8,7763.707
1666380600000,19158.8,19238.7,19157.3,19178.8,17830.21
1666382400000,19178.8,19240.0,19164.6,19190.8,11063.23
1666384200000,19190.7,19191.0,19146.3,19168.1,4410.341
1666386000000,19168.1,19168.2,19133.4,19145.4,3866.324
1666387800000,19145.3,19152.7,19128.0,19146.0,3203.805
1666389600000,19146.0,19184.8,19142.9,19174.1,3929.683
1666391400000,19174.2,19180.0,19150.3,19179.9,2045.02
1666393200000,19180.0,19182.0,19163.2,19172.9,2043.102
1666395000000,19172.9,19178.0,19150.0,19150.9,2951.37
1666396800000,19151.0,19162.2,19137.8,19155.2,3974.959
1666398600000,19155.2,19170.0,19147.4,19156.8,2587.119
1666400400000,19156.8,19175.6,19140.2,19142.1,2724.891
1666402200000,19142.2,19149.8,19138.2,19148.7,1789.142
1666404000000,19148.7,19156.3,19147.2,19151.3,1580.001
1666405800000,19151.3,19154.1,19108.2,19118.8,5989.233
1666407600000,19118.8,19134.7,19103.5,19127.0,4171.943
1666409400000,19127.1,19150.0,19118.8,19142.0,2867.484
1666411200000,19142.0,19153.1,19138.0,19142.5,1991.009
1666413000000,19142.5,19152.0,19137.9,19137.9,1657.043
1666414800000,19138.0,19146.0,19130.0,19131.0,2412.586
1666416600000,19130.9,19142.1,19130.6,19133.3,1473.077
1666418400000,19133.2,19135.0,19124.7,19129.0,2036.297
1666420200000,19129.0,19143.5,19125.6,19136.7,2016.929
1666422000000,19136.8,19156.0,19136.7,19148.2,2498.424
1666423800000,19148.2,19167.9,19143.5,19155.3,2956.29
1666425600000,19155.2,19168.0,19151.5,19154.1,2492.66
1666427400000,19154.1,19154.2,19143.9,19147.9,1708.534
1666429200000,19147.9,19150.0,19137.2,19141.6,2100.165
1666431000000,19141.6,19165.5,19128.4,19132.0,4211.147
1666432800000,19132.0,19142.0,19130.7,19140.2,2310.892
1666434600000,19140.2,19160.0,19140.2,19156.6,2154.605
1666436400000,19156.6,19168.7,19150.6,19155.7,2450.946
1666438200000,19155.7,19178.6,19155.0,19168.9,3547.953
1666440000000,19168.9,19185.0,19143.4,19147.8,4538.252
1666441800000,19147.8,19195.5,19143.3,19173.5,5615.047
1666443600000,19173.6,19250.0,19173.5,19219.9,12505.398
1666445400000,19219.9,19221.6,19180.2,19182.9,7995.993
1666447200000,19182.9,19224.0,19182.9,19210.4,5330.575
1666449000000,19210.5,19228.6,19210.4,19226.4,4231.964
1666450800000,19226.4,19245.0,19212.2,19213.0,6831.104
1666452600000,19213.0,19231.3,19200.0,19223.7,5329.766
1666454400000,19223.8,19236.8,19170.5,19182.4,7099.347
1666456200000,19182.5,19187.4,19162.0,19185.0,5777.188
1666458000000,19185.0,19201.6,19171.7,19181.4,4609.617
1666459800000,19181.4,19183.7,19135.0,19141.9,7186.938
1666461600000,19141.9,19153.2,19122.0,19152.2,6312.386
1666463400000,19152.2,19169.4,19149.1,19160.6,2814.31
1666465200000,19160.7,19177.7,19153.5,19172.6,2710.141
1666467000000,19172.5,19177.8,19163.4,19175.1,2060.466
1666468800000,19175.0,19177.7,19164.1,19165.9,1789.726
1666470600000,19165.9,19217.1,19165.8,19206.8,4773.333
1666472400000,19206.8,19213.8,19179.8,19190.0,4289.04
1666474200000,19190.1,19213.0,19190.1,19195.0,2075.402
1666476000000,19195.1,19198.3,19179.7,19185.7,2150.811
1666477800000,19185.6,19190.6,19176.2,19185.1,1598.392
1666479600000,19185.0,19196.6,19182.7,19186.2,1621.796
1666481400000,19186.1,19196.8,19184.4,19195.1,1104.721
1666483200000,19195.1,19211.1,19191.5,19192.1,2811.224
1666485000000,19192.2,19204.0,19179.5,19186.6,2228.262
1666486800000,19186.5,19193.5,19163.3,19169.6,2631.02
1666488600000,19169.6,19170.9,19155.0,19170.5,2506.023
1666490400000,19170.5,19192.5,19167.6,19191.3,2280.623
1666492200000,19191.2,19200.0,19186.2,19186.3,2814.755
1666494000000,19186.4,19192.4,19177.0,19179.7,1761.612
1666495800000,19179.7,19191.7,19175.3,19188.9,1689.223
1666497600000,19188.8,19210.6,19188.6,19210.5,2612.354
1666499400000,19210.4,19214.0,19161.0,19176.3,6054.333
1666501200000,19176.3,19183.9,19171.4,19177.1,2084.005
1666503000000,19177.1,19177.9,19157.5,19167.4,3188.433
1666504800000,19167.3,19178.1,19145.8,19162.4,3637.205
1666506600000,19162.4,19169.2,19154.6,19167.2,3148.985
1666508400000,19167.2,19167.7,19136.0,19148.1,5607.473
1666510200000,19148.0,19152.8,19137.2,19151.6,2794.686
1666512000000,19151.6,19163.6,19138.6,19157.4,4150.351
1666513800000,19157.3,19174.4,19157.3,19173.3,2565.28
1666515600000,19173.4,19175.7,19168.0,19168.1,2323.379
1666517400000,19168.0,19176.6,19168.0,19172.9,1752.279
1666519200000,19173.0,19177.1,19160.0,19165.8,2320.327
1666521000000,19165.8,19166.9,19152.4,19160.0,1917.305
1666522800000,19160.0,19160.7,19118.0,19133.1,8293.686
1666524600000,19133.1,19148.0,19126.6,19142.0,4017.401
1666526400000,19142.1,19148.1,19050.0,19114.9,10494.787
1666528200000,19115.0,19150.0,19097.0,19142.9,9253.728
1666530000000,19142.9,19173.3,19135.6,19148.7,6500.916
1666531800000,19148.8,19172.9,19141.1,19169.2,2855.159
1666533600000,19169.2,19204.9,19169.1,19174.1,9614.079
1666535400000,19174.1,19186.9,19166.8,19181.6,3361.88
1666537200000,19181.6,19200.4,19171.1,19175.1,4468.257
1666539000000,19175.2,19188.0,19172.9,19180.6,2446.536
1666540800000,19180.6,19197.0,19160.3,19160.3,3700.254
1666542600000,19160.3,19184.3,19160.3,19168.9,2704.895
1666544400000,19168.9,19213.1,19164.2,19190.5,6474.075
1666546200000,19190.6,19496.6,19190.5,19468.7,52285.101
1666548000000,19468.7,19527.0,19395.4,19475.0,35456.789
1666549800000,19475.0,19500.0,19412.7,19434.5,11672.386
1666551600000,19434.6,19493.0,19432.6,19491.6,6026.334
1666553400000,19491.7,19518.3,19463.7,19492.2,6767.571
1666555200000,19492.3,19509.4,19441.1,19459.1,7915.046
1666557000000,19459.0,19517.0,19436.1,19490.3,9969.06
1666558800000,19490.4,19620.0,19446.6,19477.6,16900.441
1666560600000,19477.6,19549.1,19440.0,19533.1,7775.42
1666562400000,19533.1,19650.0,19533.1,19609.8,28119.778
1666564200000,19609.7,19690.0,19572.0,19584.1,20119.7
1666566000000,19584.1,19598.0,19511.0,19523.1,9525.569
1666567800000,19523.1,19580.0,19523.0,19560.7,9013.557
1666569600000,19560.6,19593.3,19531.6,19569.0,9230.952
1666571400000,19568.9,19580.0,19480.1,19510.4,11871.602
1666573200000,19510.4,19520.0,19374.3,19436.7,19362.376
1666575000000,19436.7,19466.1,19358.9,19406.5,11034.049
1666576800000,19406.4,19441.6,19385.3,19439.4,5807.298
1666578600000,19439.5,19459.4,19400.0,19406.2,7097.983
1666580400000,19406.2,19424.8,19333.0,19369.2,16380.825
1666582200000,19369.2,19390.9,19362.4,19384.0,5350.511
