time,open,high,low,close,volume
1745874000000,1785.1,1787.5,1780.24,1784.57,30085.404
1745875800000,1784.58,1794.1,1783.0,1792.7,76930.196
1745877600000,1792.69,1805.85,1791.43,1792.7,139920.223
1745879400000,1792.69,1803.93,1790.8,1801.21,85606.862
1745881200000,1801.21,1801.92,1794.25,1797.48,57443.165
1745883000000,1797.48,1806.87,1796.0,1799.22,90291.332
1745884800000,1799.21,1802.1,1792.65,1801.59,91672.846
1745886600000,1801.58,1805.15,1795.54,1801.27,62129.946
1745888400000,1801.26,1805.82,1791.7,1799.45,113433.799
1745890200000,1799.45,1810.92,1795.35,1795.7,95451.885
1745892000000,1795.71,1797.6,1790.25,1796.71,69185.885
1745893800000,1796.7,1801.27,1786.68,1793.91,75067.188
1745895600000,1793.92,1799.0,1791.43,1798.03,40842.592
1745897400000,1798.03,1804.61,1796.76,1801.26,79428.913
1745899200000,1801.26,1804.11,1799.1,1802.1,66576.559
1745901000000,1802.11,1802.7,1788.16,1791.72,91759.457
1745902800000,1791.72,1793.58,1787.37,1792.62,45933.892
1745904600000,1792.62,1795.75,1791.28,1794.01,46881.81
1745906400000,1794.01,1819.0,1793.31,1812.44,232179.66
1745908200000,1812.45,1821.5,1812.0,1820.37,128013.4
1745910000000,1820.37,1823.5,1815.48,1821.37,114582.848
1745911800000,1821.36,1824.24,1817.72,1820.77,66195.558
1745913600000,1820.77,1828.0,1817.16,1820.99,131719.761
1745915400000,1821.0,1836.84,1815.76,1831.68,174668.626
1745917200000,1831.69,1834.65,1823.49,1829.15,124276.632
1745919000000,1829.14,1833.47,1825.95,1831.05,77158.666
1745920800000,1831.05,1842.82,1830.01,1832.58,220288.876
1745922600000,1832.59,1833.09,1821.96,1824.97,144283.167
1745924400000,1824.97,1837.65,1824.21,1831.95,113216.234
1745926200000,1831.95,1834.0,1826.44,1828.9,56481.505
1745928000000,1828.89,1832.58,1825.75,1828.0,61087.547
1745929800000,1827.99,1830.38,1819.9,1820.98,114690.9
1745931600000,1820.97,1824.02,1801.0,1812.82,397802.596
1745933400000,1812.82,1818.59,1807.58,1813.42,170273.549
1745935200000,1813.43,1825.5,1807.15,1813.28,228163.042
1745937000000,1813.28,1824.57,1812.39,1822.43,112518.475
1745938800000,1822.43,1824.53,1811.0,1816.57,89225.178
1745940600000,1816.57,1820.66,1811.37,1814.21,67679.639
1745942400000,1814.2,1823.5,1813.27,1822.79,75160.02
1745944200000,1822.79,1831.49,1812.46,1815.29,192064.116
1745946000000,1815.29,1821.9,1806.0,1819.54,161594.804
1745947800000,1819.54,1829.0,1815.72,1824.33,86841.062
1745949600000,1824.34,1826.78,1820.0,1826.44,70783.489
1745951400000,1826.44,1827.98,1823.21,1824.58,34037.825
1745953200000,1824.57,1828.0,1820.56,1823.35,48983.535
1745955000000,1823.35,1824.72,1818.0,1820.92,48467.457
1745956800000,1820.92,1824.87,1811.5,1813.25,66621.452
1745958600000,1813.26,1813.5,1806.03,1807.74,92512.025
1745960400000,1807.73,1810.68,1788.3,1795.25,209879.489
1745962200000,1795.25,1800.59,1790.86,1799.26,88959.967
1745964000000,1799.25,1799.25,1789.0,1792.65,102977.957
1745965800000,1792.65,1796.55,1790.92,1791.55,57360.341
1745967600000,1791.55,1793.63,1779.36,1785.44,148803.113
1745969400000,1785.44,1798.87,1784.44,1796.57,127401.162
1745971200000,1796.57,1805.35,1793.46,1799.14,85998.2
1745973000000,1799.25,1812.48,1797.66,1804.48,126471.499
1745974800000,1804.48,1805.59,1797.07,1802.12,51564.844
1745976600000,1802.11,1802.11,1787.72,1796.73,76344.758
1745978400000,1796.74,1803.72,1792.5,1797.93,67562.055
1745980200000,1797.93,1805.46,1795.3,1802.19,50018.342
1745982000000,1802.19,1803.17,1797.5,1799.59,43718.365
1745983800000,1799.6,1811.88,1799.26,1808.19,71564.034
1745985600000,1808.18,1810.29,1804.41,1809.73,55212.818
1745987400000,1809.73,1812.22,1807.0,1811.1,40715.647
1745989200000,1811.1,1811.48,1802.76,1803.22,62137.346
1745991000000,1803.21,1805.58,1800.45,1805.27,48477.723
1745992800000,1805.26,1807.97,1802.26,1806.88,32229.986
1745994600000,1806.88,1807.73,1801.86,1802.39,30290.945
1745996400000,1802.39,1806.85,1801.59,1803.49,25399.775
1745998200000,1803.48,1803.92,1790.0,1795.55,130399.215
1746000000000,1795.54,1801.38,1791.61,1795.45,92001.604
1746001800000,1795.45,1799.84,1794.08,1794.31,47902.184
1746003600000,1794.32,1800.41,1793.96,1800.14,42069.995
1746005400000,1800.13,1807.7,1800.07,1805.62,92648.383
1746007200000,1805.62,1808.56,1802.9,1805.22,50758.607
1746009000000,1805.22,1810.0,1802.92,1806.6,49651.891
1746010800000,1806.59,1812.18,1806.59,1809.24,77131.59
1746012600000,1809.25,1816.0,1808.03,1814.79,92465.731
1746014400000,1814.79,1815.48,1793.0,1795.71,193646.313
1746016200000,1795.71,1799.35,1766.0,1774.28,550852.513
1746018000000,1774.28,1775.17,1757.05,1771.5,333835.542
1746019800000,1771.49,1771.6,1733.6,1740.14,502558.856
1746021600000,1740.14,1764.9,1730.6,1763.46,522935.518
1746023400000,1763.46,1772.67,1751.88,1758.12,264185.081
1746025200000,1758.13,1765.71,1756.37,1763.01,115958.474
1746027000000,1763.02,1770.91,1760.0,1763.72,130102.086
1746028800000,1763.72,1765.71,1755.02,1761.14,82498.67
1746030600000,1761.14,1770.33,1757.52,1767.0,88860.243
1746032400000,1767.01,1771.68,1760.65,1770.2,89202.204
1746034200000,1770.19,1778.94,1767.13,1774.7,109447.13
1746036000000,1774.71,1788.93,1772.08,1779.5,217497.95
1746037800000,1779.5,1784.8,1776.0,1781.66,70023.829
1746039600000,1781.65,1786.76,1775.77,1777.52,66433.221
1746041400000,1777.51,1792.39,1775.14,1785.96,113165.527
1746043200000,1786.08,1809.19,1784.0,1803.42,257137.896
1746045000000,1803.43,1803.87,1791.87,1793.01,88655.198
1746046800000,1793.0,1799.93,1793.0,1797.0,56936.883
1746048600000,1796.99,1797.42,1790.0,1791.51,42819.7
1746050400000,1791.51,1798.69,1791.1,1791.72,35856.962
1746052200000,1791.72,1795.31,1788.06,1794.57,56308.056
1746054000000,1794.58,1798.9,1793.17,1795.63,58530.047
1746055800000,1795.63,1797.0,1791.26,1792.71,36360.052
1746057600000,1792.71,1798.15,1791.55,1793.58,51778.118
1746059400000,1793.58,1797.64,1792.2,1796.88,27156.213
1746061200000,1796.87,1806.27,1796.87,1801.11,83709.08
1746063000000,1801.1,1810.0,1799.25,1809.22,65921.833
1746064800000,1809.23,1815.93,1806.27,1814.48,114987.323
1746066600000,1814.48,1818.18,1805.23,1806.76,115937.941
1746068400000,1806.76,1812.26,1805.51,1811.13,59645.34
1746070200000,1811.12,1813.48,1804.49,1807.28,68282.97
1746072000000,1807.28,1809.49,1803.11,1805.71,51774.907
1746073800000,1805.7,1809.23,1804.64,1808.3,43287.001
1746075600000,1808.3,1810.0,1804.76,1807.68,35407.261
1746077400000,1807.68,1816.77,1806.19,1812.7,99132.85
1746079200000,1812.7,1814.48,1807.31,1808.46,44726.127
1746081000000,1808.47,1810.01,1804.16,1805.59,36194.474
1746082800000,1805.59,1809.5,1801.24,1807.93,46326.399
1746084600000,1807.93,1814.07,1807.57,1809.74,43885.567
1746086400000,1809.74,1815.78,1807.74,1812.37,57869.767
1746088200000,1812.36,1820.0,1812.2,1816.9,106537.47
1746090000000,1816.9,1819.62,1813.99,1818.1,51026.68
1746091800000,1818.11,1823.94,1816.32,1816.61,135212.22
1746093600000,1816.61,1844.0,1816.61,1841.11,349811.689
1746095400000,1841.11,1850.84,1833.51,1847.0,335347.807
1746097200000,1847.0,1858.73,1837.24,1840.2,299560.423
1746099000000,1840.2,1847.94,1840.05,1844.79,102104.333
1746100800000,1844.79,1854.72,1841.27,1845.15,158499.185
1746102600000,1845.15,1852.0,1842.37,1848.2,84052.19
1746104400000,1848.21,1850.5,1843.71,1850.42,114849.648
1746106200000,1850.43,1850.58,1823.47,1825.81,513136.455
1746108000000,1825.81,1841.0,1825.81,1839.1,209734.462
1746109800000,1839.1,1849.42,1833.11,1847.63,132290.051
1746111600000,1847.62,1872.71,1843.6,1862.46,413841.82
1746113400000,1862.46,1865.45,1848.77,1851.99,162973.158
1746115200000,1852.0,1862.66,1850.97,1860.81,121063.848
1746117000000,1860.82,1869.4,1857.41,1858.69,105997.879
1746118800000,1858.69,1863.92,1854.74,1855.89,88171.908
1746120600000,1855.89,1857.91,1845.23,1854.99,131233.768
1746122400000,1854.99,1855.39,1846.5,1849.31,59335.157
1746124200000,1849.31,1857.82,1847.71,1854.99,70934.133
1746126000000,1855.0,1855.27,1846.0,1849.03,60497.745
1746127800000,1849.04,1852.66,1838.08,1842.12,98293.731
1746129600000,1842.11,1850.45,1837.34,1845.82,87569.848
1746131400000,1845.83,1847.96,1836.05,1838.61,81729.121
1746133200000,1838.6,1846.71,1838.26,1844.03,29661.431
1746135000000,1844.02,1848.8,1839.87,1842.97,42165.255
1746136800000,1842.98,1845.25,1840.51,1842.0,30110.387
1746138600000,1842.0,1842.12,1836.5,1837.89,46029.51
1746140400000,1837.89,1840.25,1831.8,1837.64,58541.473
1746142200000,1837.64,1839.0,1833.2,1837.19,34372.082
1746144000000,1837.18,1846.74,1834.06,1846.09,108818.133
1746145800000,1846.1,1849.56,1840.0,1846.59,82595.058
1746147600000,1846.59,1850.49,1844.03,1844.2,53738.424
1746149400000,1844.2,1844.57,1838.0,1841.69,69101.897
1746151200000,1841.69,1848.62,1838.13,1847.34,50537.192
1746153000000,1847.34,1848.88,1845.3,1845.86,30861.939
1746154800000,1845.87,1849.5,1842.73,1844.64,40438.253
1746156600000,1844.64,1849.8,1844.46,1846.66,36134.337
1746158400000,1846.66,1850.86,1844.5,1844.74,43285.785
1746160200000,1844.75,1844.89,1838.16,1840.51,65059.914
1746162000000,1840.51,1843.18,1834.02,1836.84,69314.243
1746163800000,1836.84,1838.48,1826.72,1831.06,109906.506
1746165600000,1831.06,1835.4,1827.08,1834.98,83943.003
1746167400000,1834.99,1836.59,1828.24,1831.31,67232.568
1746169200000,1831.31,1831.31,1818.0,1821.87,198558.204
1746171000000,1821.87,1823.41,1815.0,1815.3,137960.949
1746172800000,1815.29,1822.5,1812.0,1820.82,149025.191
1746174600000,1820.81,1825.79,1819.71,1822.7,80784.503
1746176400000,1822.69,1826.24,1820.29,1823.72,67068.461
1746178200000,1823.71,1824.99,1819.42,1819.74,46185.67
1746180000000,1819.74,1824.21,1819.63,1823.58,49216.107
1746181800000,1823.58,1834.92,1823.51,1828.5,244636.748
1746183600000,1828.49,1834.64,1828.49,1831.59,66468.331
1746185400000,1831.59,1833.34,1829.5,1832.39,34846.828
1746187200000,1832.39,1835.98,1828.0,1832.41,75731.234
1746189000000,1832.4,1847.11,1822.13,1840.11,255949.494
1746190800000,1840.1,1841.45,1831.88,1834.55,79542.864
1746192600000,1834.54,1839.33,1828.07,1832.9,107713.137
1746194400000,1832.89,1845.0,1832.7,1843.71,132222.79
1746196200000,1843.7,1851.0,1840.38,1848.0,184520.697
1746198000000,1847.99,1853.58,1831.15,1835.09,163447.567
1746199800000,1835.08,1841.39,1833.18,1840.21,67504.565
1746201600000,1840.21,1871.06,1840.14,1857.16,442388.083
1746203400000,1857.16,1859.58,1850.0,1851.93,108895.555
1746205200000,1851.94,1851.94,1840.55,1849.39,134430.591
1746207000000,1849.4,1852.8,1845.11,1851.57,57866.518
1746208800000,1851.57,1854.9,1849.2,1849.91,55008.531
1746210600000,1849.94,1852.96,1844.4,1848.2,44387.719
1746212400000,1848.19,1849.73,1843.5,1848.02,49773.655
1746214200000,1848.02,1848.02,1830.79,1838.78,109510.279
1746216000000,1838.78,1844.29,1834.74,1843.53,41887.711
1746217800000,1843.53,1847.23,1843.02,1846.01,30017.961
1746219600000,1846.0,1846.01,1840.46,1842.78,21469.605
1746221400000,1842.79,1845.14,1832.22,1836.85,49636.805
1746223200000,1836.84,1839.14,1832.1,1835.6,43709.25
1746225000000,1835.6,1837.24,1833.3,1834.39,30161.06
1746226800000,1834.38,1840.88,1833.63,1838.0,32739.612
1746228600000,1837.99,1841.83,1837.57,1841.22,25736.817
1746230400000,1841.22,1842.44,1837.26,1838.27,29886.738
1746232200000,1838.27,1841.96,1835.37,1838.06,32187.774
1746234000000,1838.07,1839.75,1832.2,1832.75,51356.428
1746235800000,1832.76,1833.0,1825.52,1828.0,88763.15
1746237600000,1827.99,1834.2,1827.71,1833.91,38132.622
1746239400000,1833.92,1834.94,1830.15,1833.22,35232.868
1746241200000,1833.22,1835.24,1830.41,1833.49,24561.629
1746243000000,1833.48,1837.17,1832.38,1834.08,25371.595
1746244800000,1834.07,1836.99,1833.0,1836.13,23697.46
1746246600000,1836.12,1838.55,1835.62,1837.45,23557.941
1746248400000,1837.44,1837.71,1834.21,1835.35,26552.676
1746250200000,1835.35,1835.68,1832.13,1832.44,23805.874
1746252000000,1832.44,1832.65,1823.39,1824.9,97063.544
1746253800000,1824.9,1830.19,1823.73,1826.46,51019.11
1746255600000,1826.45,1829.23,1823.93,1824.94,38085.527
1746257400000,1824.94,1828.09,1824.85,1825.58,34009.998
1746259200000,1825.58,1826.59,1821.32,1826.58,81966.276
1746261000000,1826.59,1829.61,1823.72,1824.63,39000.699
1746262800000,1824.64,1827.99,1821.34,1825.52,64429.953
1746264600000,1825.51,1826.99,1818.0,1826.58,75405.693
1746266400000,1826.56,1829.99,1821.76,1825.61,105934.21
1746268200000,1825.61,1827.61,1816.23,1818.61,101282.424
1746270000000,1818.62,1824.4,1817.66,1823.26,47720.474
1746271800000,1823.26,1825.49,1821.23,1823.35,56030.204
1746273600000,1823.34,1831.73,1823.1,1829.45,97660.456
1746275400000,1829.45,1832.06,1827.85,1828.62,50846.299
1746277200000,1828.62,1834.87,1828.08,1834.56,52249.672
1746279000000,1834.56,1836.15,1832.22,1834.15,49716.732
1746280800000,1834.14,1836.2,1831.53,1831.66,46336.271
1746282600000,1831.66,1835.4,1830.19,1834.29,32692.64
1746284400000,1834.29,1839.27,1834.29,1835.15,63398.472
1746286200000,1835.15,1837.71,1832.1,1833.51,36342.389
1746288000000,1833.51,1834.39,1828.85,1831.3,51237.442
1746289800000,1831.31,1831.31,1822.31,1826.23,80762.114
1746291600000,1826.23,1826.51,1807.75,1819.66,259667.723
1746293400000,1819.66,1824.5,1813.54,1823.02,97130.365
1746295200000,1823.02,1830.44,1821.69,1827.74,61694.124
1746297000000,1827.73,1827.91,1823.5,1825.18,43828.095
1746298800000,1825.17,1833.67,1823.79,1833.5,39845.929
1746300600000,1833.5,1838.56,1831.53,1837.61,65995.829
1746302400000,1837.62,1838.7,1833.75,1837.98,43449.752
1746304200000,1837.97,1838.99,1834.67,1838.04,26410.558
1746306000000,1838.03,1845.94,1835.42,1845.07,81688.745
1746307800000,1845.08,1848.0,1837.74,1840.28,57162.398
1746309600000,1840.29,1841.37,1835.02,1838.74,35096.029
1746311400000,1838.74,1844.9,1838.74,1842.05,33496.282
1746313200000,1842.05,1842.63,1828.0,1830.42,100235.846
1746315000000,1830.42,1835.0,1827.79,1832.55,79644.531
1746316800000,1832.55,1841.28,1829.07,1835.99,61662.63
1746318600000,1836.0,1839.0,1829.57,1835.74,59416.692
1746320400000,1835.74,1840.34,1833.78,1838.8,27898.22
1746322200000,1838.81,1839.58,1828.28,1836.68,69535.013
1746324000000,1836.68,1848.84,1836.44,1840.9,101599.433
1746325800000,1840.89,1841.49,1829.0,1833.19,79413.51
1746327600000,1833.2,1833.76,1825.28,1833.52,69044.123
1746329400000,1833.52,1835.74,1830.78,1831.24,29315.124
1746331200000,1831.24,1836.48,1830.42,1834.17,37553.219
1746333000000,1834.17,1834.34,1828.43,1829.74,31628.536
1746334800000,1829.75,1846.27,1829.23,1841.7,137744.375
1746336600000,1841.71,1849.53,1841.3,1844.99,83036.691
1746338400000,1844.99,1848.51,1839.53,1840.86,63965.726
1746340200000,1840.86,1848.0,1838.51,1844.69,51746.842
1746342000000,1844.69,1845.95,1840.3,1841.71,34691.086
1746343800000,1841.72,1841.72,1835.41,1840.24,49002.246
1746345600000,1840.24,1840.73,1829.33,1834.43,74383.238
1746347400000,1834.44,1835.63,1828.61,1830.11,97187.212
1746349200000,1830.1,1831.92,1822.15,1824.29,131758.188
1746351000000,1824.29,1828.53,1822.14,1827.01,79536.634
1746352800000,1827.0,1827.4,1820.75,1825.58,53960.576
1746354600000,1825.58,1828.67,1824.84,1826.36,41982.208
1746356400000,1826.35,1835.36,1824.97,1831.5,75346.985
1746358200000,1831.5,1832.47,1824.56,1826.69,58515.666
1746360000000,1826.68,1831.97,1826.14,1829.54,35205.212
1746361800000,1829.54,1833.07,1828.25,1829.35,29092.914
1746363600000,1829.35,1832.23,1824.76,1827.82,51354.636
1746365400000,1827.81,1828.5,1817.03,1824.29,109901.228
1746367200000,1824.29,1828.3,1823.41,1827.99,43457.183
1746369000000,1828.0,1831.62,1825.48,1830.14,52494.127
1746370800000,1830.14,1832.76,1827.0,1829.21,52401.272
1746372600000,1829.21,1830.37,1824.65,1829.63,31770.122
1746374400000,1829.64,1832.28,1825.16,1829.78,50717.468
1746376200000,1829.77,1830.6,1821.69,1826.97,79433.973
1746378000000,1826.97,1830.65,1823.6,1824.49,50646.991
1746379800000,1824.48,1830.24,1821.06,1826.99,62410.196
1746381600000,1827.0,1830.51,1825.68,1828.33,28201.538
1746383400000,1828.33,1829.85,1824.62,1825.03,17444.319
1746385200000,1825.04,1827.88,1823.75,1827.2,23956.803
1746387000000,1827.19,1830.27,1826.8,1827.58,26473.805
1746388800000,1827.59,1841.76,1827.3,1840.0,89803.063
1746390600000,1839.99,1840.71,1834.02,1835.41,54469.811
1746392400000,1835.41,1836.52,1831.04,1834.18,28055.088
1746394200000,1834.18,1835.73,1832.94,1834.43,16894.181
1746396000000,1834.42,1834.52,1820.12,1824.48,111466.437
1746397800000,1824.48,1824.48,1810.51,1816.93,152572.466
1746399600000,1816.92,1818.27,1808.01,1808.65,89053.243
1746401400000,1808.65,1812.02,1801.71,1807.87,168557.107
1746403200000,1807.87,1816.87,1805.34,1815.63,107293.816
1746405000000,1815.62,1817.6,1812.5,1814.9,56755.41
1746406800000,1814.9,1816.28,1802.88,1802.89,80672.019
1746408600000,1802.88,1803.78,1780.02,1790.79,298186.419
1746410400000,1790.78,1797.85,1780.64,1793.73,238150.204
1746412200000,1793.73,1801.94,1793.72,1798.57,91690.201
1746414000000,1798.57,1800.17,1792.36,1793.46,80744.049
1746415800000,1793.46,1797.48,1793.26,1793.86,33241.088
1746417600000,1793.85,1799.25,1792.0,1798.72,44582.054
1746419400000,1798.73,1804.8,1798.21,1804.0,56702.123
1746421200000,1804.0,1806.27,1800.12,1804.1,55990.858
1746423000000,1804.1,1818.0,1802.55,1815.72,107023.12
1746424800000,1815.72,1820.97,1811.0,1814.76,105498.823
1746426600000,1814.76,1820.9,1813.6,1819.21,73343.006
1746428400000,1819.21,1823.57,1815.71,1819.68,77481.044
1746430200000,1819.67,1829.07,1819.56,1825.74,107069.563
1746432000000,1825.73,1827.77,1822.51,1825.66,62203.456
1746433800000,1825.65,1830.72,1824.09,1827.59,77474.131
1746435600000,1827.59,1829.98,1823.87,1826.88,53190.076
1746437400000,1826.88,1829.0,1821.69,1822.77,54231.614
1746439200000,1822.77,1823.28,1812.2,1812.76,121237.233
1746441000000,1812.77,1815.67,1797.0,1803.93,252344.472
1746442800000,1803.93,1810.0,1800.69,1801.62,141714.794
1746444600000,1801.61,1806.06,1798.09,1803.81,105748.683
1746446400000,1803.81,1808.8,1799.0,1807.0,88763.048
1746448200000,1807.0,1807.92,1801.12,1804.83,45325.602
1746450000000,1804.82,1807.56,1799.29,1801.57,68666.959
1746451800000,1801.57,1808.43,1793.29,1807.92,225017.099
1746453600000,1807.91,1814.86,1800.0,1802.87,156988.783
1746455400000,1802.87,1808.6,1798.09,1803.55,94797.711
1746457200000,1803.55,1807.59,1801.01,1803.52,58661.848
1746459000000,1803.52,1805.66,1794.3,1800.14,106636.542
1746460800000,1800.14,1811.39,1799.86,1807.72,151958.212
1746462600000,1807.73,1811.22,1805.63,1807.21,54625.888
1746464400000,1807.21,1813.65,1804.39,1811.09,64227.795
1746466200000,1811.09,1817.03,1811.09,1813.86,67558.811
1746468000000,1813.85,1816.78,1811.23,1816.42,37219.927
1746469800000,1816.42,1828.0,1815.6,1821.96,173851.919
1746471600000,1821.95,1825.77,1819.0,1820.3,59515.896
1746473400000,1820.29,1821.22,1812.65,1815.65,62890.795
1746475200000,1815.64,1815.7,1810.2,1812.59,48951.152
1746477000000,1812.58,1812.58,1797.79,1808.19,131129.703
1746478800000,1808.19,1816.46,1807.58,1815.59,55208.687
1746480600000,1815.6,1818.84,1808.28,1815.71,54889.012
1746482400000,1815.7,1822.5,1815.38,1820.26,62818.556
1746484200000,1820.27,1832.98,1820.27,1825.33,165293.373
1746486000000,1825.33,1829.42,1823.62,1824.23,55353.82
1746487800000,1824.22,1824.76,1816.16,1819.43,68435.971
1746489600000,1819.43,1820.0,1811.68,1817.76,74654.384
1746491400000,1817.77,1818.02,1810.01,1813.26,47334.988
1746493200000,1813.27,1820.3,1809.0,1816.32,65782.636
1746495000000,1816.33,1816.92,1802.2,1803.48,117127.127
1746496800000,1803.47,1806.49,1791.57,1795.59,174370.149
1746498600000,1795.59,1804.24,1792.89,1802.63,97377.333
1746500400000,1802.62,1803.47,1796.49,1802.9,61692.073
1746502200000,1802.9,1806.6,1802.03,1805.5,60197.303
1746504000000,1805.49,1808.04,1802.75,1806.61,38302.342
1746505800000,1806.6,1807.71,1803.94,1806.19,26193.998
1746507600000,1806.18,1807.27,1800.24,1801.01,46703.957
1746509400000,1801.0,1802.64,1797.26,1798.03,45215.652
1746511200000,1798.03,1804.59,1797.68,1802.55,41442.73
1746513000000,1802.55,1805.6,1800.89,1805.57,28157.434
1746514800000,1805.57,1808.55,1802.51,1803.02,43596.529
1746516600000,1803.02,1806.5,1800.6,1805.0,33253.129
1746518400000,1804.99,1805.17,1787.04,1793.55,182065.568
1746520200000,1793.55,1801.24,1793.55,1800.73,64722.163
