"time","open","high","low","close","volume"
"1746619200000","97000.0","97150.0","96877.9","96933.0","3830.251"
"1746621000000","96933.0","96976.3","96815.0","96920.9","2078.114"
"1746622800000","96921.0","96921.0","96670.1","96678.9","2722.707"
"1746624600000","96678.9","97265.4","96655.2","96967.7","7839.832"
"1746626400000","96967.7","97421.7","96911.9","97409.0","4897.621"
"1746628200000","97409.1","97446.8","96745.0","96884.7","7044.766"
"1746630000000","96884.6","97000.0","96710.9","96972.6","2992.669"
"1746631800000","96972.6","97112.9","96787.4","96889.0","3551.023"
"1746633600000","96889.0","96897.8","96474.2","96476.2","5184.342"
"1746635400000","96476.2","96916.5","96458.6","96800.9","3648.616"
"1746637200000","96801.0","96846.5","96580.0","96601.5","2082.497"
"1746639000000","96601.5","96688.0","96146.7","96277.4","5268.473"
"1746640800000","96277.4","96632.4","95837.9","96393.7","11246.723"
"1746642600000","96393.7","96825.1","95930.6","96548.7","9350.878"
"1746644400000","96548.8","96575.6","95933.3","95952.3","4253.279"
"1746646200000","95952.4","96569.8","95718.5","96124.6","7394.431"
"1746648000000","96124.5","96375.0","96015.1","96252.2","1997.986"
"1746649800000","96252.1","96723.9","96234.2","96723.8","4073.17"
"1746651600000","96723.9","97112.8","96604.7","97102.0","3610.678"
"1746653400000","97102.1","97293.4","96926.6","97084.9","3542.701"
"1746655200000","97084.9","97276.6","96972.3","96995.9","2778.154"
"1746657000000","96996.0","97225.9","96978.1","97225.0","1593.544"
"1746658800000","97225.0","97363.8","97136.4","97157.2","3043.014"
"1746660600000","97157.2","97195.2","96918.6","96988.4","2506.222"
"1746662400000","96988.4","97108.3","96925.9","97079.0","1934.905"
"1746664200000","97079.0","97800.0","96831.5","97725.1","6247.067"
"1746666000000","97725.0","98350.0","97550.0","97935.0","18693.583"
"1746667800000","97935.0","97991.2","97651.6","97769.2","3878.073"
"1746669600000","97769.1","98599.9","97769.1","98561.6","9323.06"
"1746671400000","98561.5","98815.2","98526.4","98625.8","7959.081"
"1746673200000","98625.9","98835.7","98482.0","98747.6","4162.198"
"1746675000000","98747.6","99199.9","98658.3","99097.9","8419.756"
"1746676800000","99098.0","99374.3","99050.0","99305.0","8388.19"
"1746678600000","99304.9","99305.0","98876.4","98905.3","5925.491"
"1746680400000","98905.3","99092.3","98736.4","98889.7","5666.523"
"1746682200000","98889.7","98904.8","98685.6","98700.0","1983.002"
"1746684000000","98700.0","98859.6","98680.1","98796.5","2259.966"
"1746685800000","98796.5","98986.3","98751.7","98980.5","2104.886"
"1746687600000","98980.5","99285.0","98980.4","99268.0","3398.605"
"1746689400000","99268.1","99343.6","99135.1","99212.0","3218.895"
"1746691200000","99212.1","99695.9","99165.2","99487.0","8716.825"
"1746693000000","99487.1","99800.0","99382.7","99615.0","4552.133"
"1746694800000","99615.0","99650.0","99499.9","99602.5","2893.313"
"1746696600000","99602.6","99759.9","99496.7","99741.1","2577.53"
"1746698400000","99741.1","99782.9","99633.4","99770.7","2373.099"
"1746700200000","99770.7","99863.3","99699.7","99729.9","3136.54"
"1746702000000","99729.9","99730.0","99442.6","99457.1","4373.763"
"1746703800000","99457.2","99542.6","99369.8","99369.8","3094.295"
"1746705600000","99369.9","99500.0","99340.1","99379.9","2743.257"
"1746707400000","99380.0","99516.2","99214.6","99250.0","4715.337"
"1746709200000","99250.0","99400.0","99192.8","99382.7","3031.161"
"1746711000000","99382.8","99586.8","99050.1","99256.3","7728.228"
"1746712800000","99256.3","99488.6","99104.0","99456.4","4586.659"
"1746714600000","99456.5","99777.0","99308.1","99321.1","8082.403"
"1746716400000","99321.1","100933.0","99264.7","100597.4","24952.749"
"1746718200000","100597.4","101493.2","100383.2","100730.8","27240.205"
"1746720000000","100730.9","101128.0","100550.0","100828.9","9582.524"
"1746721800000","100829.0","101315.7","100683.3","101235.9","5517.307"
"1746723600000","101235.9","101686.7","101056.6","101486.7","7671.706"
"1746725400000","101486.7","101565.7","100746.6","100976.5","6839.265"
"1746727200000","100976.5","101366.7","100918.3","101267.6","3259.388"
"1746729000000","101267.7","101436.6","101200.0","101320.1","2905.807"
"1746730800000","101320.0","101326.0","100951.0","101148.6","5066.933"
"1746732600000","101148.6","101295.5","100913.7","101254.2","4004.195"
"1746734400000","101254.3","101813.0","101231.7","101536.2","6190.909"
"1746736200000","101536.3","102845.5","101536.2","102576.9","16122.059"
"1746738000000","102576.8","104305.3","102080.0","103307.5","19214.049"
"1746739800000","103307.4","103682.8","102558.0","102799.9","7901.973"
"1746741600000","102800.0","103028.2","102362.5","102795.8","5076.084"
"1746743400000","102795.8","103200.0","102633.8","102991.7","2990.947"
"1746745200000","102991.6","103150.0","102746.2","102818.6","3454.442"
"1746747000000","102818.7","103270.0","102796.6","103228.1","3264.103"
"1746748800000","103228.0","103228.1","102777.7","102797.2","3816.522"
"1746750600000","102797.2","103035.3","102511.0","102799.0","4572.937"
"1746752400000","102799.0","102970.1","102525.0","102735.1","3007.986"
"1746754200000","102735.1","103125.0","102591.3","103070.0","2416.325"
"1746756000000","103070.1","103070.1","102684.7","102684.7","2651.753"
"1746757800000","102684.7","102740.6","102466.9","102575.0","2322.575"
"1746759600000","102574.9","102778.6","102407.0","102610.0","2575.267"
"1746761400000","102611.8","102615.4","102327.9","102419.5","2980.636"
"1746763200000","102419.5","102675.8","102345.7","102528.7","1904.85"
"1746765000000","102528.8","102851.5","102446.8","102801.4","1929.039"
"1746766800000","102801.3","102847.9","102560.0","102709.9","1594.219"
"1746768600000","102709.9","102938.9","102704.5","102938.9","1841.685"
"1746770400000","102938.9","103202.5","102885.5","103091.2","2970.911"
"1746772200000","103091.2","103225.7","102956.1","103189.1","3204.994"
"1746774000000","103189.0","103777.0","103091.0","103756.9","7125.907"
"1746775800000","103756.8","104373.0","103480.0","103597.4","10524.027"
"1746777600000","103597.4","103920.0","103344.0","103602.8","6084.026"
"1746779400000","103602.8","103871.9","102613.6","102936.6","9472.027"
"1746781200000","102936.6","103257.8","102390.0","102535.4","9384.769"
"1746783000000","102535.5","102910.0","102376.5","102885.4","4058.297"
"1746784800000","102885.4","103086.8","102752.9","103050.3","3177.195"
"1746786600000","103050.2","103433.1","102915.0","103323.8","4263.575"
"1746788400000","103323.8","103450.0","102632.4","102995.7","7013.852"
"1746790200000","102995.7","103215.4","102812.0","102914.5","2968.363"
"1746792000000","102914.5","103111.0","102762.1","103072.2","2788.606"
"1746793800000","103072.1","103120.0","102836.0","102860.0","1844.402"
"1746795600000","102860.1","103135.5","102855.6","102949.9","1980.545"
"1746797400000","102949.9","103746.8","102777.0","103587.9","7704.134"
"1746799200000","103587.9","103715.3","102576.8","102620.0","9304.983"
"1746801000000","102620.1","103150.0","102358.0","103110.9","8446.291"
"1746802800000","103111.0","103269.7","102685.5","102826.1","3754.048"
"1746804600000","102826.1","102900.0","102644.0","102852.9","2859.851"
"1746806400000","102853.0","102891.0","102457.3","102714.6","3730.168"
"1746808200000","102714.7","102873.8","102240.0","102446.6","4453.223"
"1746810000000","102446.7","103024.7","102293.4","102997.4","5367.294"
"1746811800000","102997.7","103203.3","102912.5","103173.1","2399.197"
"1746813600000","103173.1","103214.5","102902.6","103139.0","1954.269"
"1746815400000","103139.0","103336.1","103104.2","103142.6","2200.95"
"1746817200000","103142.7","103247.8","102832.5","102950.1","1853.785"
"1746819000000","102950.1","103157.8","102853.7","103145.5","1465.151"
"1746820800000","103145.5","103366.0","103121.2","103270.0","1691.352"
"1746822600000","103270.0","103270.1","103093.7","103143.5","941.3"
"1746824400000","103143.5","103178.4","102739.6","102890.6","1854.884"
"1746826200000","102890.6","102954.9","102740.0","102943.0","1182.282"
"1746828000000","102943.1","103028.3","102875.0","103012.3","840.724"
"1746829800000","103012.3","103036.7","102711.1","102745.8","939.859"
"1746831600000","102745.9","102934.3","102700.0","102898.2","879.175"
"1746833400000","102898.2","102949.3","102855.0","102941.9","585.712"
"1746835200000","102941.9","103081.7","102884.0","102912.0","1903.411"
"1746837000000","102912.0","102954.8","102784.0","102821.1","1457.67"
"1746838800000","102821.0","103043.3","102817.5","103020.1","1144.229"
"1746840600000","103020.1","103080.0","102861.7","102932.7","1048.066"
"1746842400000","102932.8","103034.4","102903.6","102967.2","641.858"
"1746844200000","102967.1","103232.0","102945.6","103104.2","1270.289"
"1746846000000","103104.2","103125.0","102938.1","102991.5","696.246"
"1746847800000","102991.4","103193.0","102991.4","103179.4","874.962"
"1746849600000","103179.3","103179.4","102997.3","103082.8","1052.834"
"1746851400000","103082.9","103150.0","103030.0","103121.5","672.229"
"1746853200000","103121.6","103311.1","103057.1","103143.7","1557.534"
"1746855000000","103143.7","103327.8","103062.5","103319.9","1036.644"
"1746856800000","103319.9","103685.2","103319.9","103684.5","3402.199"
"1746858600000","103684.5","103919.9","103500.1","103908.0","4448.193"
"1746860400000","103907.9","104085.0","103615.9","103699.8","3986.2"
"1746862200000","103699.8","103842.8","103585.0","103721.7","1978.278"
"1746864000000","103721.7","104066.2","103691.7","103967.0","2902.418"
"1746865800000","103967.1","103970.0","103413.3","103587.7","2859.874"
"1746867600000","103587.7","103625.0","103311.0","103548.9","3644.331"
"1746869400000","103548.9","103871.3","103490.7","103723.2","1907.182"
"1746871200000","103723.2","103846.1","103676.0","103711.0","1104.56"
"1746873000000","103711.0","103811.4","103538.4","103540.0","2157.419"
"1746874800000","103540.0","103607.3","103476.0","103499.8","1746.217"
"1746876600000","103499.8","103500.0","103329.1","103374.6","2207.91"
"1746878400000","103374.7","103744.9","103369.1","103671.4","2148.295"
"1746880200000","103671.2","103781.1","103583.3","103646.7","1394.063"
"1746882000000","103646.6","103750.0","103481.9","103536.1","1225.271"
"1746883800000","103536.0","103668.6","103490.6","103581.4","1225.359"
"1746885600000","103581.4","103630.7","103364.0","103452.7","1527.86"
"1746887400000","103452.7","103575.1","103405.4","103476.6","1113.656"
"1746889200000","103476.6","103487.5","103363.3","103425.0","1181.442"
"1746891000000","103425.0","103457.4","103038.7","103102.6","3791.315"
"1746892800000","103102.6","103495.0","103090.6","103269.9","2316.883"
"1746894600000","103270.0","103464.0","103210.1","103390.6","1776.981"
"1746896400000","103390.6","103498.5","103266.6","103388.9","1737.242"
"1746898200000","103388.9","103589.0","103111.0","103135.9","2927.985"
"1746900000000","103135.8","103268.0","103110.9","103189.0","1377.127"
"1746901800000","103189.0","103300.0","102940.0","103196.9","2859.906"
"1746903600000","103197.0","103230.0","103045.0","103174.8","1028.06"
"1746905400000","103174.9","103272.5","103100.0","103148.6","723.618"
"1746907200000","103148.7","103230.1","103016.2","103174.3","812.401"
"1746909000000","103174.4","103276.1","103114.3","103144.9","678.049"
"1746910800000","103144.9","103290.5","103116.1","103181.3","633.504"
"1746912600000","103181.2","103777.5","103180.0","103719.0","2756.009"
"1746914400000","103719.0","103766.9","103508.3","103581.0","1857.387"
"1746916200000","103581.1","103817.5","103546.7","103551.2","1602.682"
"1746918000000","103551.2","105000.1","103523.4","104772.2","15746.279"
"1746919800000","104772.2","104820.7","104233.0","104788.8","6242.41"
"1746921600000","104788.8","104950.0","103886.9","103891.7","7386.992"
"1746923400000","103891.7","104548.4","103891.6","104381.4","3810.469"
"1746925200000","104381.5","104499.9","104070.0","104341.9","2034.289"
"1746927000000","104342.0","104464.9","103816.5","104092.0","2948.996"
"1746928800000","104092.0","104218.3","103837.1","104086.1","2525.504"
"1746930600000","104086.2","104239.0","103406.3","103712.5","4709.698"
"1746932400000","103712.5","103950.1","103600.0","103940.5","1979.878"
"1746934200000","103940.5","104148.4","103736.1","103947.8","1881.001"
"1746936000000","103947.8","104363.9","103940.4","104192.4","2766.276"
"1746937800000","104192.5","104249.6","104030.9","104118.0","1127.047"
"1746939600000","104118.0","104161.7","103812.0","103835.4","1660.008"
"1746941400000","103835.3","103984.0","103766.0","103800.0","1492.902"
"1746943200000","103800.0","103924.6","103667.0","103900.7","1836.863"
"1746945000000","103900.6","103942.6","103560.0","103809.1","2321.891"
"1746946800000","103809.2","103829.2","103522.0","103625.2","2663.168"
"1746948600000","103625.1","103659.4","103283.3","103327.9","5110.53"
"1746950400000","103327.8","103993.7","103321.0","103806.8","4444.658"
"1746952200000","103806.8","103930.0","103698.4","103783.9","2415.811"
"1746954000000","103783.9","104280.0","103780.8","104267.7","3206.795"
"1746955800000","104267.7","104455.1","104193.3","104313.1","2263.013"
"1746957600000","104313.1","104463.9","104158.6","104455.8","2709.804"
"1746959400000","104455.8","104637.6","104298.2","104608.0","2914.708"
"1746961200000","104608.1","104750.0","104319.2","104494.2","4212.552"
"1746963000000","104494.3","104650.0","104363.7","104613.7","1877.941"
"1746964800000","104613.7","104873.5","104600.0","104638.1","3963.058"
"1746966600000","104638.0","104768.8","104485.1","104561.7","2219.442"
"1746968400000","104561.8","104629.4","104214.8","104298.1","2101.508"
"1746970200000","104298.0","104479.5","103897.6","103929.9","5490.958"
"1746972000000","103930.0","104012.9","103726.6","103870.3","6257.715"
"1746973800000","103870.3","104239.4","103829.2","104113.3","2623.233"
"1746975600000","104113.3","104645.4","104016.7","104299.2","4588.141"
"1746977400000","104299.2","104395.9","103854.6","104083.0","3668.908"
"1746979200000","104082.9","104130.1","103691.9","104039.1","3904.97"
"1746981000000","104039.1","104078.7","103760.0","103941.4","1592.993"
"1746982800000","103941.4","104107.6","103737.5","103871.1","1947.798"
"1746984600000","103871.1","104055.2","103761.3","103986.3","1513.518"
"1746986400000","103986.3","104065.2","103820.0","103864.2","1239.656"
"1746988200000","103864.3","104800.0","103802.7","104490.6","6637.075"
"1746990000000","104490.6","104618.8","104374.3","104487.6","2324.056"
"1746991800000","104487.6","104593.3","104301.6","104373.8","1561.56"
"1746993600000","104373.8","104405.2","104109.6","104323.7","1476.987"
"1746995400000","104323.8","104400.0","104193.2","104224.1","897.451"
"1746997200000","104224.1","104244.0","103931.9","104138.0","1865.559"
"1746999000000","104137.9","104347.1","103900.0","104314.2","1596.798"
"1747000800000","104314.2","104526.3","103741.8","103899.4","4798.957"
"1747002600000","103899.4","103989.3","103502.4","103749.0","2865.204"
"1747004400000","103749.1","103979.9","103710.0","103933.4","1865.818"
"1747006200000","103933.4","104100.0","103720.0","104072.7","1834.264"
"1747008000000","104072.7","104428.0","104022.7","104362.6","2738.037"
"1747009800000","104362.6","104600.0","104266.4","104541.5","3327.375"
"1747011600000","104541.4","105190.4","104115.2","104239.0","10832.371"
"1747013400000","104239.1","104256.1","103700.0","103965.9","4726.48"
"1747015200000","103965.9","104168.6","103846.1","103909.9","2835.557"
"1747017000000","103910.0","104070.4","103664.8","103852.0","2301.201"
"1747018800000","103851.9","104016.3","103669.9","103825.1","2180.394"
"1747020600000","103825.1","104064.0","103753.0","104064.0","1481.395"
"1747022400000","104064.0","104135.0","103777.0","103856.0","1753.178"
"1747024200000","103856.0","104074.1","103805.8","104025.1","1165.368"
"1747026000000","104025.1","104037.2","103732.4","103750.2","1818.794"
"1747027800000","103750.2","103964.4","103696.3","103906.3","1402.677"
"1747029600000","103906.4","104187.9","103752.3","104165.9","1734.758"
"1747031400000","104165.8","104375.0","104134.3","104346.2","2574.75"
"1747033200000","104346.2","105863.1","104346.1","105415.1","27462.223"
"1747035000000","105415.2","105662.3","104101.6","104426.2","14240.481"
"1747036800000","104426.3","104479.6","104016.5","104244.3","5657.747"
"1747038600000","104244.3","104684.0","104167.2","104560.6","3738.534"
"1747040400000","104560.6","104623.1","104313.9","104459.2","2342.518"
"1747042200000","104459.2","104495.0","104317.2","104406.6","1678.468"
"1747044000000","104406.6","104486.8","104099.9","104272.5","2737.985"
"1747045800000","104272.5","104492.4","104231.9","104471.8","1467.771"
"1747047600000","104471.8","104584.4","104254.8","104320.3","2584.309"
