"time","open","high","low","close","volume"
"1746430200000","1819.67","1829.07","1819.56","1825.74","107069.563"
"1746432000000","1825.73","1827.77","1822.51","1825.66","62203.456"
"1746433800000","1825.65","1830.72","1824.09","1827.59","77474.131"
"1746435600000","1827.59","1829.98","1823.87","1826.88","53190.076"
"1746437400000","1826.88","1829.0","1821.69","1822.77","54231.614"
"1746439200000","1822.77","1823.28","1812.2","1812.76","121237.233"
"1746441000000","1812.77","1815.67","1797.0","1803.93","252344.472"
"1746442800000","1803.93","1810.0","1800.69","1801.62","141714.794"
"1746444600000","1801.61","1806.06","1798.09","1803.81","105748.683"
"1746446400000","1803.81","1808.8","1799.0","1807.0","88763.048"
"1746448200000","1807.0","1807.92","1801.12","1804.83","45325.602"
"1746450000000","1804.82","1807.56","1799.29","1801.57","68666.959"
"1746451800000","1801.57","1808.43","1793.29","1807.92","225017.099"
"1746453600000","1807.91","1814.86","1800.0","1802.87","156988.783"
"1746455400000","1802.87","1808.6","1798.09","1803.55","94797.711"
"1746457200000","1803.55","1807.59","1801.01","1803.52","58661.848"
"1746459000000","1803.52","1805.66","1794.3","1800.14","106636.542"
"1746460800000","1800.14","1811.39","1799.86","1807.72","151958.212"
"1746462600000","1807.73","1811.22","1805.63","1807.21","54625.888"
"1746464400000","1807.21","1813.65","1804.39","1811.09","64227.795"
"1746466200000","1811.09","1817.03","1811.09","1813.86","67558.811"
"1746468000000","1813.85","1816.78","1811.23","1816.42","37219.927"
"1746469800000","1816.42","1828.0","1815.6","1821.96","173851.919"
"1746471600000","1821.95","1825.77","1819.0","1820.3","59515.896"
"1746473400000","1820.29","1821.22","1812.65","1815.65","62890.795"
"1746475200000","1815.64","1815.7","1810.2","1812.59","48951.152"
"1746477000000","1812.58","1812.58","1797.79","1808.19","131129.703"
"1746478800000","1808.19","1816.46","1807.58","1815.59","55208.687"
"1746480600000","1815.6","1818.84","1808.28","1815.71","54889.012"
"1746482400000","1815.7","1822.5","1815.38","1820.26","62818.556"
"1746484200000","1820.27","1832.98","1820.27","1825.33","165293.373"
"1746486000000","1825.33","1829.42","1823.62","1824.23","55353.82"
"1746487800000","1824.22","1824.76","1816.16","1819.43","68435.971"
"1746489600000","1819.43","1820.0","1811.68","1817.76","74654.384"
"1746491400000","1817.77","1818.02","1810.01","1813.26","47334.988"
"1746493200000","1813.27","1820.3","1809.0","1816.32","65782.636"
"1746495000000","1816.33","1816.92","1802.2","1803.48","117127.127"
"1746496800000","1803.47","1806.49","1791.57","1795.59","174370.149"
"1746498600000","1795.59","1804.24","1792.89","1802.63","97377.333"
"1746500400000","1802.62","1803.47","1796.49","1802.9","61692.073"
"1746502200000","1802.9","1806.6","1802.03","1805.5","60197.303"
"1746504000000","1805.49","1808.04","1802.75","1806.61","38302.342"
"1746505800000","1806.6","1807.71","1803.94","1806.19","26193.998"
"1746507600000","1806.18","1807.27","1800.24","1801.01","46703.957"
"1746509400000","1801.0","1802.64","1797.26","1798.03","45215.652"
"1746511200000","1798.03","1804.59","1797.68","1802.55","41442.73"
"1746513000000","1802.55","1805.6","1800.89","1805.57","28157.434"
"1746514800000","1805.57","1808.55","1802.51","1803.02","43596.529"
"1746516600000","1803.02","1806.5","1800.6","1805.0","33253.129"
"1746518400000","1804.99","1805.17","1787.04","1793.55","182065.568"
"1746520200000","1793.55","1801.24","1793.55","1800.73","64722.163"
"1746522000000","1800.73","1800.89","1794.25","1796.73","45594.039"
"1746523800000","1796.72","1798.53","1791.3","1797.19","42410.776"
"1746525600000","1797.19","1797.22","1792.0","1792.88","40002.742"
"1746527400000","1792.88","1797.05","1781.4","1784.22","187923.212"
"1746529200000","1784.21","1789.83","1781.03","1781.59","98838.829"
"1746531000000","1781.6","1782.73","1755.71","1769.1","488829.305"
"1746532800000","1769.09","1774.42","1765.93","1771.88","146287.233"
"1746534600000","1771.87","1775.99","1770.0","1774.33","77817.525"
"1746536400000","1774.33","1774.91","1758.98","1759.19","138239.801"
"1746538200000","1759.19","1769.69","1750.0","1758.16","280329.548"
"1746540000000","1758.17","1779.08","1758.17","1773.43","220169.812"
"1746541800000","1773.42","1776.84","1766.28","1767.71","106966.679"
"1746543600000","1767.7","1774.44","1759.35","1773.75","114375.32"
"1746545400000","1773.75","1778.23","1766.63","1769.31","114631.301"
"1746547200000","1769.31","1774.26","1761.0","1767.6","119695.759"
"1746549000000","1767.61","1773.42","1761.42","1762.1","68706.543"
"1746550800000","1762.09","1774.04","1761.96","1771.74","72155.499"
"1746552600000","1771.74","1775.78","1764.0","1767.0","96380.653"
"1746554400000","1766.99","1777.0","1765.82","1776.19","64693.877"
"1746556200000","1776.19","1790.68","1773.85","1789.04","138346.232"
"1746558000000","1789.04","1798.41","1783.95","1787.82","195340.874"
"1746559800000","1787.82","1791.73","1783.51","1784.05","72214.887"
"1746561600000","1784.06","1788.37","1777.29","1778.77","109575.28"
"1746563400000","1778.78","1779.22","1767.25","1774.48","126064.285"
"1746565200000","1774.47","1780.43","1764.39","1766.25","69675.467"
"1746567000000","1766.24","1776.28","1764.98","1775.01","50076.609"
"1746568800000","1775.0","1801.12","1774.72","1799.91","302788.75"
"1746570600000","1799.91","1813.0","1796.71","1810.24","199339.185"
"1746572400000","1810.24","1817.95","1801.06","1814.13","182379.123"
"1746574200000","1814.13","1818.62","1808.58","1816.22","126152.92"
"1746576000000","1816.23","1847.79","1813.47","1836.36","460251.275"
"1746577800000","1836.37","1841.99","1831.05","1841.63","168961.815"
"1746579600000","1841.62","1850.0","1839.74","1845.97","183693.503"
"1746581400000","1845.97","1846.5","1827.32","1832.0","203115.837"
"1746583200000","1831.99","1834.49","1821.0","1826.58","192987.635"
"1746585000000","1826.58","1828.69","1820.6","1824.04","82693.921"
"1746586800000","1824.04","1825.28","1816.22","1823.29","118328.98"
"1746588600000","1823.3","1827.73","1822.12","1825.6","74173.269"
"1746590400000","1825.6","1832.8","1825.59","1827.4","73780.24"
"1746592200000","1827.39","1828.33","1823.69","1827.88","42095.306"
"1746594000000","1827.87","1829.36","1824.64","1827.66","38434.269"
"1746595800000","1827.67","1830.0","1825.0","1827.6","31197.629"
"1746597600000","1827.6","1833.57","1826.9","1828.09","77480.092"
"1746599400000","1828.1","1830.06","1825.62","1829.8","36273.142"
"1746601200000","1829.81","1836.0","1829.25","1834.16","50237.482"
"1746603000000","1834.16","1837.85","1831.7","1837.26","58391.758"
"1746604800000","1837.27","1841.27","1833.32","1836.21","79950.779"
"1746606600000","1836.21","1843.75","1835.22","1839.9","124615.451"
"1746608400000","1839.9","1843.3","1837.17","1839.3","59029.948"
"1746610200000","1839.29","1844.87","1838.18","1843.2","51427.275"
"1746612000000","1843.2","1846.5","1832.67","1834.38","142138.712"
"1746613800000","1834.37","1838.89","1829.47","1832.71","145031.647"
"1746615600000","1832.72","1835.1","1830.0","1832.6","54263.706"
"1746617400000","1832.6","1836.28","1832.12","1835.48","41371.303"
"1746619200000","1835.48","1836.2","1827.24","1828.75","70336.359"
"1746621000000","1828.75","1831.01","1826.0","1829.76","86893.111"
"1746622800000","1829.75","1829.76","1821.79","1822.97","85195.542"
"1746624600000","1822.98","1834.43","1821.64","1827.97","179020.789"
"1746626400000","1827.97","1832.5","1826.0","1831.18","94579.636"
"1746628200000","1831.18","1832.13","1815.6","1821.5","154001.245"
"1746630000000","1821.5","1824.55","1816.07","1820.16","100186.129"
"1746631800000","1820.16","1823.0","1813.36","1816.73","94695.29"
"1746633600000","1816.72","1817.33","1803.25","1803.44","156945.591"
"1746635400000","1803.44","1812.67","1798.69","1810.89","189402.121"
"1746637200000","1810.9","1812.25","1804.6","1804.91","82936.841"
"1746639000000","1804.9","1808.31","1787.5","1795.28","241672.232"
"1746640800000","1795.27","1808.93","1787.59","1801.18","333888.627"
"1746642600000","1801.17","1816.55","1791.5","1805.56","273352.667"
"1746644400000","1805.57","1807.42","1788.0","1790.82","128294.901"
"1746646200000","1790.81","1807.7","1786.0","1795.08","171461.638"
"1746648000000","1795.07","1800.25","1792.2","1794.5","53098.87"
"1746649800000","1794.5","1797.45","1788.0","1797.45","62500.669"
"1746651600000","1797.44","1805.65","1795.27","1805.47","61529.131"
"1746653400000","1805.46","1808.6","1797.6","1801.78","83444.687"
"1746655200000","1801.79","1814.65","1799.65","1809.51","206915.188"
"1746657000000","1809.5","1821.24","1808.81","1816.16","112498.763"
"1746658800000","1816.17","1824.73","1815.02","1817.28","73497.013"
"1746660600000","1817.27","1819.28","1807.21","1810.14","82935.949"
"1746662400000","1810.13","1815.94","1809.22","1815.26","54940.034"
"1746664200000","1815.25","1827.86","1807.72","1826.19","120599.223"
"1746666000000","1826.19","1836.83","1819.37","1827.67","275959.823"
"1746667800000","1827.68","1830.17","1819.0","1822.11","75965.398"
"1746669600000","1822.11","1840.34","1822.11","1839.49","119525.32"
"1746671400000","1839.49","1847.3","1837.39","1840.86","250674.201"
"1746673200000","1840.86","1869.99","1838.2","1863.42","333168.725"
"1746675000000","1863.42","1907.45","1859.93","1900.5","555450.841"
"1746676800000","1900.51","1917.0","1899.4","1904.99","401815.487"
"1746678600000","1904.99","1907.0","1891.88","1893.08","220717.247"
"1746680400000","1893.08","1904.13","1891.36","1897.09","152181.118"
"1746682200000","1897.09","1902.8","1895.5","1896.09","86729.653"
"1746684000000","1896.09","1905.98","1895.31","1903.39","106715.688"
"1746685800000","1903.39","1912.23","1901.26","1910.38","81551.614"
"1746687600000","1910.38","1915.0","1907.37","1914.12","130087.689"
"1746689400000","1914.12","1944.0","1912.0","1927.8","353989.992"
"1746691200000","1927.81","1934.25","1925.0","1930.12","169923.078"
"1746693000000","1930.13","1948.51","1928.49","1934.06","201176.94"
"1746694800000","1934.06","1941.18","1928.8","1940.27","120911.277"
"1746696600000","1940.26","1940.94","1930.95","1940.14","114098.816"
"1746698400000","1940.14","1949.99","1938.32","1947.31","163211.579"
"1746700200000","1947.32","1968.29","1942.62","1960.2","289587.155"
"1746702000000","1960.2","1960.67","1945.34","1947.0","199274.817"
"1746703800000","1947.01","1958.29","1944.28","1956.65","111362.703"
"1746705600000","1956.65","1976.56","1955.71","1966.64","238472.733"
"1746707400000","1966.63","1972.53","1952.57","1958.95","244258.368"
"1746709200000","1958.94","1971.0","1958.64","1966.77","126252.529"
"1746711000000","1966.78","1984.14","1961.82","1975.36","326671.149"
"1746712800000","1975.37","1982.24","1968.11","1978.88","214210.524"
"1746714600000","1978.89","2010.0","1978.65","1988.51","608816.788"
"1746716400000","1988.51","2032.0","1986.74","2020.19","637792.617"
"1746718200000","2020.19","2075.1","2012.29","2050.56","1076592.354"
"1746720000000","2050.56","2065.93","2040.72","2042.41","399989.026"
"1746721800000","2042.33","2054.36","2036.1","2049.8","185071.77"
"1746723600000","2049.8","2057.1","2042.28","2048.18","154832.49"
"1746725400000","2048.18","2051.61","2035.79","2045.52","193445.058"
"1746727200000","2045.51","2066.28","2043.0","2053.16","195592.943"
"1746729000000","2053.16","2073.78","2050.73","2066.8","221049.488"
"1746730800000","2066.8","2088.0","2060.2","2074.34","269230.702"
"1746732600000","2074.34","2140.21","2068.02","2117.59","659478.528"
"1746734400000","2117.59","2128.15","2111.0","2124.67","301959.517"
"1746736200000","2124.67","2199.09","2124.22","2184.45","698489.853"
"1746738000000","2184.46","2227.0","2157.0","2198.35","663353.88"
"1746739800000","2198.36","2210.0","2159.75","2179.61","418099.534"
"1746741600000","2179.61","2188.46","2166.29","2179.61","226794.103"
"1746743400000","2179.6","2196.0","2171.35","2179.0","187134.185"
"1746745200000","2178.99","2186.85","2165.65","2184.23","160199.267"
"1746747000000","2184.22","2208.04","2183.33","2206.54","192765.899"
"1746748800000","2206.53","2207.86","2183.59","2190.47","177889.907"
"1746750600000","2190.47","2214.67","2185.0","2200.1","205365.62"
"1746752400000","2200.1","2244.9","2192.26","2205.0","449612.249"
"1746754200000","2205.0","2209.0","2189.36","2206.27","162779.633"
"1746756000000","2206.27","2207.51","2193.8","2197.57","160878.757"
"1746757800000","2197.58","2216.88","2197.05","2216.01","173109.722"
"1746759600000","2216.01","2244.9","2211.78","2227.35","298922.837"
"1746761400000","2227.36","2227.56","2196.07","2204.56","255329.121"
"1746763200000","2204.56","2222.21","2201.98","2219.46","126536.807"
"1746765000000","2219.46","2221.4","2211.02","2213.19","85971.556"
"1746766800000","2213.19","2219.39","2204.55","2209.15","102372.39"
"1746768600000","2209.14","2214.66","2205.24","2214.12","70156.456"
"1746770400000","2214.11","2254.97","2213.36","2250.5","362081.376"
"1746772200000","2250.5","2259.63","2240.03","2255.94","262028.323"
"1746774000000","2255.94","2310.0","2255.22","2308.87","659828.621"
"1746775800000","2308.87","2393.67","2293.61","2363.81","1058025.773"
"1746777600000","2363.71","2444.77","2362.0","2427.2","667809.683"
"1746779400000","2427.19","2490.75","2366.6","2411.51","1581789.601"
"1746781200000","2411.5","2423.5","2291.46","2310.77","1268068.024"
"1746783000000","2310.77","2346.28","2309.6","2341.09","412637.532"
"1746784800000","2341.08","2358.98","2328.4","2335.65","290040.931"
"1746786600000","2335.65","2353.81","2329.09","2348.16","194611.963"
"1746788400000","2348.17","2375.39","2311.81","2342.63","446748.968"
"1746790200000","2342.67","2360.44","2333.0","2350.76","251361.152"
"1746792000000","2350.75","2352.81","2325.09","2340.06","221692.616"
"1746793800000","2340.02","2346.3","2335.1","2339.59","92560.197"
"1746795600000","2339.58","2351.88","2338.1","2345.16","105220.638"
"1746797400000","2345.15","2388.12","2327.25","2369.02","432486.325"
"1746799200000","2369.01","2369.01","2311.03","2315.51","426435.876"
"1746801000000","2315.51","2332.93","2270.0","2305.16","711140.262"
"1746802800000","2305.17","2320.84","2286.52","2301.2","271066.015"
"1746804600000","2301.19","2309.0","2281.19","2300.55","280967.7"
"1746806400000","2300.55","2311.16","2273.63","2302.22","261691.784"
"1746808200000","2302.22","2315.88","2292.69","2297.7","151571.095"
"1746810000000","2297.71","2332.6","2294.27","2329.89","199864.794"
"1746811800000","2329.89","2355.0","2324.11","2349.24","212527.698"
"1746813600000","2349.24","2351.9","2326.42","2334.15","144353.674"
"1746815400000","2334.14","2345.58","2333.08","2339.23","66767.72"
"1746817200000","2339.23","2343.69","2307.31","2321.31","150550.241"
"1746819000000","2321.3","2332.03","2316.47","2330.69","56535.328"
"1746820800000","2330.69","2351.16","2328.66","2345.54","93852.79"
"1746822600000","2345.54","2345.87","2325.64","2339.2","65782.845"
"1746824400000","2339.2","2341.41","2321.48","2334.63","49595.398"
"1746826200000","2334.62","2342.58","2330.8","2337.0","44659.956"
"1746828000000","2337.01","2340.5","2328.08","2340.41","42417.978"
"1746829800000","2340.41","2345.51","2332.59","2333.88","39312.372"
"1746831600000","2333.88","2347.1","2332.17","2342.48","43953.457"
"1746833400000","2342.49","2346.03","2337.33","2344.3","35454.176"
"1746835200000","2344.31","2379.99","2339.76","2360.21","230686.71"
"1746837000000","2360.2","2360.42","2315.09","2325.76","196065.601"
"1746838800000","2325.77","2348.56","2325.01","2347.33","75449.639"
"1746840600000","2347.32","2353.72","2331.69","2334.36","81243.95"
"1746842400000","2334.36","2342.61","2331.83","2338.32","40489.772"
"1746844200000","2338.32","2348.35","2334.4","2340.98","60635.595"
"1746846000000","2340.97","2342.09","2330.6","2337.73","46571.769"
"1746847800000","2337.73","2340.53","2331.81","2338.81","44224.225"
"1746849600000","2338.81","2338.82","2325.31","2329.43","60898.6"
"1746851400000","2329.43","2336.14","2326.66","2335.98","27614.853"
"1746853200000","2335.98","2346.1","2335.98","2342.31","74221.07"
"1746855000000","2342.31","2354.61","2338.0","2352.24","57414.292"
"1746856800000","2352.24","2377.44","2351.46","2372.06","225059.44"
"1746858600000","2372.05","2375.24","2349.86","2366.61","147267.63"
"1746860400000","2366.61","2371.75","2354.0","2358.61","98981.309"
"1746862200000","2358.61","2416.5","2356.58","2399.17","322776.397"
"1746864000000","2399.2","2435.0","2393.13","2413.67","410346.464"
"1746865800000","2413.67","2421.9","2360.0","2381.69","320394.932"
"1746867600000","2381.68","2399.2","2364.16","2390.95","250563.778"
