"time","open","high","low","close","volume"
"1745294700000","88186.1","88287.3","88160.7","88274.3","531.988"
"1745295000000","88274.4","88326.9","88141.1","88167.8","529.816"
"1745295300000","88167.7","88175.0","88111.3","88168.5","129.896"
"1745295600000","88168.6","88272.1","88168.6","88254.3","220.321"
"1745295900000","88254.4","88254.4","88140.1","88228.7","268.98"
"1745296200000","88228.8","88259.4","88151.7","88259.4","292.234"
"1745296500000","88259.3","88259.4","88153.6","88223.5","230.272"
"1745296800000","88223.5","88246.5","88166.5","88215.3","304.522"
"1745297100000","88215.4","88235.8","88127.0","88170.8","288.151"
"1745297400000","88170.8","88170.9","88086.4","88133.4","304.96"
"1745297700000","88133.3","88140.6","87986.8","88010.0","520.053"
"1745298000000","88010.0","88070.5","87958.8","88065.5","439.838"
"1745298300000","88065.5","88133.2","88014.6","88061.9","370.256"
"1745298600000","88062.0","88062.0","87911.1","87911.1","401.055"
"1745298900000","87911.2","88059.3","87911.1","88044.9","264.009"
"1745299200000","88045.0","88050.0","87968.4","88000.0","169.533"
"1745299500000","88000.1","88096.1","87983.2","88096.1","192.247"
"1745299800000","88096.5","88307.6","88070.0","88307.6","624.664"
"1745300100000","88307.5","88307.6","88202.4","88257.5","440.254"
"1745300400000","88257.5","88288.5","88234.9","88236.1","276.228"
"1745300700000","88236.1","88325.0","88215.2","88317.5","208.519"
"1745301000000","88317.5","88362.3","88275.6","88355.6","354.704"
"1745301300000","88355.6","88367.4","88289.9","88347.6","330.14"
"1745301600000","88347.6","88421.0","88323.0","88345.1","680.385"
"1745301900000","88345.2","88365.3","88205.3","88222.0","641.207"
"1745302200000","88222.0","88235.2","88100.0","88119.4","823.926"
"1745302500000","88119.4","88168.4","88112.6","88144.9","295.184"
"1745302800000","88144.8","88240.5","88144.8","88151.3","362.81"
"1745303100000","88151.4","88200.0","88022.5","88044.7","380.376"
"1745303400000","88044.6","88094.1","88004.1","88040.8","379.305"
"1745303700000","88040.9","88040.9","87949.8","87949.8","449.207"
"1745304000000","87949.8","88018.2","87945.0","88010.2","577.407"
"1745304300000","88010.2","88080.6","87970.0","88062.6","524.274"
"1745304600000","88062.6","88139.7","88056.0","88131.5","329.099"
"1745304900000","88131.5","88199.4","88109.1","88196.0","268.647"
"1745305200000","88196.0","88227.7","88145.2","88181.8","410.674"
"1745305500000","88181.9","88225.5","88175.8","88206.9","223.199"
"1745305800000","88206.9","88213.8","88123.2","88123.2","282.14"
"1745306100000","88123.2","88250.0","88122.0","88249.9","189.998"
"1745306400000","88250.0","88287.9","88249.9","88279.9","332.576"
"1745306700000","88280.0","88287.5","88244.0","88245.2","214.619"
"1745307000000","88245.2","88435.6","88245.2","88401.2","1013.317"
"1745307300000","88401.1","88445.0","88274.2","88290.5","865.125"
"1745307600000","88290.5","88420.0","88280.9","88420.0","273.174"
"1745307900000","88420.0","88445.0","88354.7","88354.7","559.064"
"1745308200000","88354.7","88354.8","88326.6","88331.0","231.323"
"1745308500000","88331.1","88440.6","88331.0","88434.9","282.734"
"1745308800000","88434.9","88490.0","88392.5","88432.2","784.17"
"1745309100000","88432.2","88572.0","88432.1","88540.1","1231.271"
"1745309400000","88540.0","88586.0","88486.3","88491.2","676.545"
"1745309700000","88491.3","88649.7","88486.9","88487.8","821.798"
"1745310000000","88487.9","88487.9","88331.1","88400.0","1111.309"
"1745310300000","88400.0","88400.0","88339.2","88354.9","592.034"
"1745310600000","88355.0","88397.7","88290.1","88380.0","490.452"
"1745310900000","88380.0","88445.0","88379.9","88395.8","357.768"
"1745311200000","88395.8","88429.1","88327.6","88327.7","224.305"
"1745311500000","88327.7","88358.1","88258.6","88352.5","361.626"
"1745311800000","88352.6","88370.0","88343.0","88368.7","168.764"
"1745312100000","88368.8","88384.3","88327.2","88364.5","217.114"
"1745312400000","88364.5","88461.5","88364.4","88421.1","338.804"
"1745312700000","88421.1","88421.1","88333.5","88353.6","166.914"
"1745313000000","88353.7","88358.5","88260.0","88306.3","405.442"
"1745313300000","88306.4","88338.9","88277.8","88332.0","238.808"
"1745313600000","88332.0","88395.8","88309.7","88389.9","278.19"
"1745313900000","88389.8","88493.0","88389.8","88493.0","378.376"
"1745314200000","88493.0","88493.0","88422.1","88433.2","320.73"
"1745314500000","88433.3","88462.2","88419.9","88447.9","182.713"
"1745314800000","88448.0","88500.0","88430.5","88470.0","172.174"
"1745315100000","88470.0","88539.5","88469.9","88532.0","323.155"
"1745315400000","88532.0","88564.6","88452.6","88464.6","379.054"
"1745315700000","88464.6","88532.0","88440.0","88531.9","164.432"
"1745316000000","88532.0","88538.5","88436.9","88538.2","349.112"
"1745316300000","88538.2","88538.2","88490.0","88510.6","359.057"
"1745316600000","88510.5","88554.9","88489.7","88554.8","221.66"
"1745316900000","88554.8","88554.8","88500.0","88521.5","192.372"
"1745317200000","88521.6","88521.6","88319.1","88333.6","478.186"
"1745317500000","88333.7","88353.8","88187.2","88286.5","1507.519"
"1745317800000","88286.4","88375.0","88265.0","88367.1","339.984"
"1745318100000","88367.2","88452.9","88355.4","88431.2","472.111"
"1745318400000","88431.3","88528.6","88423.3","88477.1","363.588"
"1745318700000","88477.1","88490.3","88459.2","88462.8","210.523"
"1745319000000","88462.7","88493.2","88413.4","88484.3","175.842"
"1745319300000","88484.3","88510.1","88464.4","88464.4","153.92"
"1745319600000","88464.3","88540.0","88460.3","88539.9","368.308"
"1745319900000","88540.0","88548.4","88490.1","88509.9","303.988"
"1745320200000","88510.0","88539.0","88421.7","88479.4","386.308"
"1745320500000","88479.4","88536.9","88479.4","88519.6","239.309"
"1745320800000","88519.6","88629.8","88519.5","88568.8","725.952"
"1745321100000","88568.7","88599.0","88546.9","88580.2","245.538"
"1745321400000","88580.3","88622.7","88527.2","88533.6","347.167"
"1745321700000","88533.6","88580.2","88525.5","88527.6","161.425"
"1745322000000","88527.5","88570.0","88429.6","88451.3","404.166"
"1745322300000","88451.4","88624.6","88451.3","88618.0","433.177"
"1745322600000","88618.1","88649.9","88576.4","88576.4","607.807"
"1745322900000","88576.4","88589.3","88552.0","88572.7","260.059"
"1745323200000","88572.8","88658.3","88487.8","88534.9","909.879"
"1745323500000","88535.0","88600.0","88486.7","88598.2","250.097"
"1745323800000","88598.1","88640.0","88588.4","88591.4","378.941"
"1745324100000","88591.4","88628.9","88555.7","88591.7","218.406"
"1745324400000","88591.7","88759.1","88557.0","88720.0","1105.854"
"1745324700000","88720.1","88751.9","88650.0","88745.0","704.377"
"1745325000000","88745.0","88750.0","88689.4","88749.9","425.189"
"1745325300000","88749.9","88895.1","88598.4","88598.5","2016.715"
"1745325600000","88598.4","88830.7","88432.9","88660.8","2194.936"
"1745325900000","88660.8","88745.0","88613.6","88696.5","630.336"
"1745326200000","88696.5","88810.0","88689.2","88807.6","561.74"
"1745326500000","88807.6","89200.0","88783.4","88947.2","4856.844"
"1745326800000","88947.5","89172.8","88895.4","89102.0","1888.253"
"1745327100000","89102.1","89439.9","89059.5","89404.6","4672.914"
"1745327400000","89404.5","89668.0","89306.3","89648.4","3612.105"
"1745327700000","89646.0","89900.0","89476.9","89506.2","5643.772"
"1745328000000","89506.3","89676.0","89432.9","89673.1","2168.339"
"1745328300000","89673.1","89684.6","89505.0","89565.5","1611.978"
"1745328600000","89565.5","89857.9","89332.6","89820.7","3788.551"
"1745328900000","89820.6","89830.2","89566.0","89819.8","2340.748"
"1745329200000","89819.9","90150.0","89819.8","90116.1","8881.763"
"1745329500000","90116.2","90458.0","90086.0","90199.9","7472.337"
"1745329800000","90200.0","90346.7","90111.1","90173.0","2626.804"
"1745330100000","90171.4","90182.8","89844.9","90180.6","4130.357"
"1745330400000","90180.5","90300.0","90089.9","90155.8","2408.865"
"1745330700000","90155.8","90202.1","89962.0","90152.4","1779.735"
"1745331000000","90152.4","90433.9","90142.9","90424.8","2698.666"
"1745331300000","90423.6","90490.0","90233.8","90237.2","2717.058"
"1745331600000","90237.3","90357.6","90200.0","90321.6","1120.583"
"1745331900000","90321.6","90326.7","90126.8","90189.9","1159.389"
"1745332200000","90189.8","90378.3","90056.4","90346.0","1426.322"
"1745332500000","90346.1","90755.4","90328.7","90706.4","3937.186"
"1745332800000","90706.5","90792.8","90538.3","90642.9","2637.682"
"1745333100000","90644.0","90914.3","90612.0","90649.8","3283.454"
"1745333400000","90649.9","90752.7","90556.0","90641.4","1638.996"
"1745333700000","90641.5","90783.6","90576.6","90744.1","1204.041"
"1745334000000","90744.1","91204.9","90674.9","91129.2","5939.347"
"1745334300000","91129.3","91299.0","90987.6","91157.6","3690.785"
"1745334600000","91157.7","91370.7","91126.4","91310.0","3006.172"
"1745334900000","91309.9","91373.0","91073.1","91245.8","2653.012"
"1745335200000","91245.7","91304.0","91050.0","91091.5","2593.247"
"1745335500000","91091.5","91171.3","90816.3","90878.3","2852.745"
"1745335800000","90878.4","90925.0","90512.9","90679.3","3657.169"
"1745336100000","90679.3","90777.0","90532.0","90674.2","1903.174"
"1745336400000","90674.1","90691.7","90338.1","90393.8","2835.623"
"1745336700000","90393.9","90681.8","90368.2","90654.6","2346.818"
"1745337000000","90654.6","90735.9","90563.3","90600.0","997.713"
"1745337300000","90600.0","90910.4","90540.1","90881.2","2620.24"
"1745337600000","90881.1","90988.0","90694.3","90709.9","3229.792"
"1745337900000","90709.9","90860.0","90654.2","90800.0","1052.631"
"1745338200000","90800.0","90857.9","90636.2","90748.9","770.695"
"1745338500000","90748.9","90765.0","90594.4","90611.6","1260.751"
"1745338800000","90611.6","90778.7","90597.8","90664.3","629.031"
"1745339100000","90664.4","90664.4","90566.0","90614.2","514.512"
"1745339400000","90614.2","90700.0","90580.0","90632.9","573.585"
"1745339700000","90633.0","90700.0","90622.5","90699.7","400.52"
"1745340000000","90699.8","90755.7","90561.7","90742.3","510.91"
"1745340300000","90742.3","90795.4","90593.0","90679.6","432.651"
"1745340600000","90679.7","90708.8","90605.1","90666.9","415.347"
"1745340900000","90666.9","90666.9","90584.1","90626.2","648.424"
"1745341200000","90626.3","90911.7","90626.2","90854.3","2149.965"
"1745341500000","90854.4","90999.5","90785.9","90895.9","1701.465"
"1745341800000","90896.0","90896.0","90710.0","90783.7","962.641"
"1745342100000","90783.7","90800.1","90612.8","90800.1","1430.245"
"1745342400000","90800.0","90810.3","90630.0","90723.2","766.831"
"1745342700000","90723.2","90906.2","90673.6","90887.7","1279.975"
"1745343000000","90887.7","91190.0","90865.4","91092.2","3322.713"
"1745343300000","91092.2","91351.4","91050.0","91229.6","2554.283"
"1745343600000","91229.5","91244.1","91090.0","91244.1","862.733"
"1745343900000","91244.1","91290.3","91142.6","91237.1","527.182"
"1745344200000","91237.0","91288.8","91157.6","91279.9","779.782"
"1745344500000","91280.0","91477.1","91268.4","91343.6","1627.563"
"1745344800000","91343.5","91686.6","91321.9","91375.8","3554.585"
"1745345100000","91375.9","91520.7","91342.5","91400.3","1368.071"
"1745345400000","91400.3","91400.4","91140.7","91165.0","1330.933"
"1745345700000","91165.0","91308.8","91126.0","91139.5","718.064"
"1745346000000","91139.4","91213.9","91100.0","91165.0","462.28"
"1745346300000","91165.1","91195.7","91094.8","91150.5","404.321"
"1745346600000","91150.6","91197.0","91110.4","91132.8","313.041"
"1745346900000","91132.7","91218.1","91130.0","91182.4","306.662"
"1745347200000","91182.3","91400.0","91167.8","91395.6","796.237"
"1745347500000","91395.6","91418.3","91240.3","91267.6","547.969"
"1745347800000","91267.6","91466.0","91267.5","91444.7","625.929"
"1745348100000","91444.8","91476.0","91403.0","91449.5","451.776"
"1745348400000","91449.5","91676.6","91428.0","91600.2","1127.032"
"1745348700000","91600.2","91629.1","91460.0","91560.0","885.448"
"1745349000000","91560.0","91612.3","91477.9","91488.9","498.765"
"1745349300000","91488.9","91524.5","91441.5","91501.9","537.42"
"1745349600000","91501.8","91592.9","91400.0","91590.0","492.876"
"1745349900000","91590.0","91593.0","91507.9","91589.1","471.206"
"1745350200000","91589.1","91613.2","91457.3","91490.9","527.556"
"1745350500000","91491.0","91504.5","91026.3","91030.9","1542.336"
"1745350800000","91031.0","91163.9","90813.1","91154.3","2269.219"
"1745351100000","91154.4","91300.0","91108.4","91297.4","746.995"
"1745351400000","91297.5","91343.3","91192.6","91319.4","647.306"
"1745351700000","91319.5","91437.1","91261.3","91356.4","1049.132"
"1745352000000","91356.3","91454.9","91272.0","91280.6","919.577"
"1745352300000","91280.6","91448.8","91280.5","91314.0","290.026"
"1745352600000","91314.0","91339.1","91215.1","91241.1","602.989"
"1745352900000","91241.2","91321.1","91182.8","91243.9","864.242"
"1745353200000","91243.8","91245.9","91187.8","91220.6","169.574"
"1745353500000","91220.5","91259.9","91107.1","91188.4","407.004"
"1745353800000","91188.5","91211.9","91111.0","91150.0","353.204"
"1745354100000","91149.9","91150.0","91111.0","91124.8","198.376"
"1745354400000","91124.8","91171.5","91077.0","91147.0","270.009"
"1745354700000","91146.9","91157.1","91087.6","91110.1","217.818"
"1745355000000","91110.0","91110.0","91064.0","91064.1","126.412"
"1745355300000","91064.1","91128.7","91000.0","91054.0","324.028"
"1745355600000","91054.1","91060.0","90999.3","91060.0","251.221"
"1745355900000","91060.0","91278.5","91059.9","91224.4","558.78"
"1745356200000","91224.4","91254.6","91108.6","91165.9","334.084"
"1745356500000","91165.9","91518.4","91165.9","91480.7","925.689"
"1745356800000","91480.7","91900.0","91417.3","91513.0","4330.955"
"1745357100000","91513.0","91524.3","91210.3","91369.1","1307.434"
"1745357400000","91369.2","91593.0","91269.0","91270.0","882.17"
"1745357700000","91270.0","91451.6","91051.1","91349.8","1535.161"
"1745358000000","91349.9","91594.3","91194.3","91594.3","672.199"
"1745358300000","91594.3","94142.5","91594.2","93405.0","14196.045"
"1745358600000","93405.0","93432.7","92581.6","93046.7","6510.945"
"1745358900000","93046.8","93159.3","92496.8","92974.3","3819.216"
"1745359200000","92974.2","93279.4","92737.0","92767.6","3439.809"
"1745359500000","92767.6","92916.0","92633.2","92707.6","1572.739"
"1745359800000","92707.6","92831.9","92500.0","92831.9","1847.893"
"1745360100000","92832.3","93012.0","92700.9","92944.8","1453.696"
"1745360400000","92944.8","93061.2","92730.4","92970.1","1014.692"
"1745360700000","92970.0","92987.5","92794.7","92868.3","585.313"
"1745361000000","92868.2","93016.6","92793.1","92793.1","925.274"
"1745361300000","92793.2","92801.0","92596.6","92610.7","836.031"
"1745361600000","92610.8","92765.7","92589.2","92706.9","579.113"
"1745361900000","92706.8","92719.9","92581.3","92635.9","433.603"
"1745362200000","92635.9","92812.0","92624.1","92796.2","596.56"
"1745362500000","92796.1","92844.9","92698.5","92749.5","535.91"
"1745362800000","92749.6","92957.9","92749.5","92810.1","949.052"
"1745363100000","92810.0","93095.9","92805.3","92986.9","903.94"
"1745363400000","92986.8","93200.0","92979.1","93122.6","1156.198"
"1745363700000","93122.5","93209.8","92872.2","92963.2","984.174"
"1745364000000","92963.2","93030.3","92851.3","92904.1","702.103"
"1745364300000","92904.0","93700.0","92887.8","93562.9","3785.677"
"1745364600000","93562.8","93775.5","93384.6","93641.2","2845.631"
"1745364900000","93641.2","93825.1","93482.8","93666.5","1349.356"
"1745365200000","93666.5","93692.0","93466.0","93468.9","693.143"
"1745365500000","93468.9","93590.3","93400.0","93584.8","653.228"
"1745365800000","93584.9","93634.1","93326.8","93361.2","810.431"
"1745366100000","93361.2","93419.9","93325.0","93404.9","457.487"
"1745366400000","93404.9","93741.9","93404.9","93584.8","1652.841"
"1745366700000","93584.8","93584.8","93405.0","93416.2","771.424"
"1745367000000","93416.2","93489.8","93336.5","93436.2","815.088"
"1745367300000","93436.1","93864.9","93423.7","93602.8","1645.871"
"1745367600000","93602.9","93757.3","93545.0","93587.0","1008.843"
"1745367900000","93586.9","93587.0","93200.0","93265.7","1802.082"
"1745368200000","93265.6","93288.0","93117.7","93225.3","799.405"
"1745368500000","93225.4","93369.6","93120.0","93181.9","513.034"
"1745368800000","93181.8","93181.9","93057.0","93074.2","545.464"
