"time","open","high","low","close","volume"
"1745623800000","94680.0","94725.5","94559.7","94707.6","1097.292"
"1745624700000","94707.6","94707.6","94557.0","94591.8","680.608"
"1745625600000","94591.8","94752.1","94574.3","94744.5","591.538"
"1745626500000","94744.4","94765.1","94586.6","94664.4","744.502"
"1745627400000","94664.4","94685.2","94500.5","94514.5","631.782"
"1745628300000","94514.6","94899.1","94503.1","94848.2","2546.819"
"1745629200000","94848.3","94923.7","94710.0","94849.4","862.591"
"1745630100000","94849.5","95053.2","94800.0","94963.5","1157.539"
"1745631000000","94963.5","95157.1","94963.4","94986.3","1052.213"
"1745631900000","94986.3","95066.0","94937.5","94962.4","658.204"
"1745632800000","94962.3","94962.3","94720.8","94720.8","722.842"
"1745633700000","94720.9","94845.0","94647.3","94823.8","622.286"
"1745634600000","94823.9","95100.0","94782.1","95030.3","1132.501"
"1745635500000","95030.4","95038.0","94890.1","94935.4","510.363"
"1745636400000","94935.4","95009.6","94850.0","94941.8","429.627"
"1745637300000","94941.9","94941.9","94700.0","94742.7","589.493"
"1745638200000","94742.7","94742.7","94681.1","94693.9","498.825"
"1745639100000","94693.9","94745.0","94651.0","94685.0","340.677"
"1745640000000","94685.0","94776.1","94643.3","94683.8","545.428"
"1745640900000","94683.8","94686.3","94559.4","94577.5","600.946"
"1745641800000","94577.4","94632.5","94493.3","94632.5","788.85"
"1745642700000","94632.5","94648.9","94466.0","94481.7","584.703"
"1745643600000","94481.7","94599.3","94452.5","94466.3","801.335"
"1745644500000","94466.3","94548.3","94274.0","94499.8","1564.785"
"1745645400000","94499.8","94650.0","94496.6","94582.8","801.518"
"1745646300000","94582.8","94658.5","94550.5","94571.0","463.695"
"1745647200000","94570.9","94655.5","94530.0","94653.5","453.481"
"1745648100000","94653.4","94653.5","94549.4","94553.2","304.806"
"1745649000000","94553.2","94654.6","94553.2","94583.7","427.789"
"1745649900000","94583.8","94702.1","94577.3","94588.5","807.044"
"1745650800000","94588.5","94697.7","94588.4","94690.8","633.159"
"1745651700000","94694.1","94720.0","94626.2","94664.4","484.95"
"1745652600000","94664.5","94757.9","94604.3","94733.3","518.067"
"1745653500000","94733.4","94733.4","94520.0","94520.1","986.036"
"1745654400000","94520.0","94576.3","94356.8","94547.5","1074.493"
"1745655300000","94547.5","94680.0","94471.3","94592.7","913.582"
"1745656200000","94592.7","94631.4","94300.0","94332.2","1876.682"
"1745657100000","94332.2","94348.2","94214.5","94271.2","1733.709"
"1745658000000","94271.1","94314.3","94159.6","94301.2","1490.011"
"1745658900000","94301.3","94374.8","94191.1","94208.6","863.996"
"1745659800000","94208.6","94208.7","94070.0","94135.3","1435.674"
"1745660700000","94135.3","94235.4","94074.0","94228.0","788.958"
"1745661600000","94227.9","94306.1","94098.4","94212.7","967.91"
"1745662500000","94212.6","94329.0","94158.7","94240.4","484.321"
"1745663400000","94240.5","94338.2","94184.3","94338.2","421.833"
"1745664300000","94338.1","94357.3","94164.8","94167.4","632.482"
"1745665200000","94167.3","94206.8","94113.3","94116.1","781.135"
"1745666100000","94116.2","94212.8","94088.6","94095.1","842.58"
"1745667000000","94095.1","94198.4","93950.1","94019.8","1964.628"
"1745667900000","94019.8","94137.3","93947.5","94095.6","1596.063"
"1745668800000","94095.7","94250.0","94064.5","94181.5","1124.047"
"1745669700000","94181.4","94275.9","94134.7","94250.0","739.799"
"1745670600000","94250.1","94259.1","94137.6","94190.5","553.933"
"1745671500000","94190.4","94232.4","94076.6","94200.1","509.739"
"1745672400000","94200.0","94259.1","94139.9","94196.1","437.048"
"1745673300000","94196.2","94196.2","94025.0","94025.0","487.992"
"1745674200000","94025.0","94114.4","93913.8","93944.4","1439.36"
"1745675100000","93944.3","94107.4","93833.0","94107.4","1827.065"
"1745676000000","94107.3","94175.0","93880.0","93981.3","892.602"
"1745676900000","93981.3","94089.0","93877.8","94067.8","714.453"
"1745677800000","94067.8","94214.0","94022.0","94160.3","703.819"
"1745678700000","94160.3","94232.0","94140.1","94200.0","573.011"
"1745679600000","94200.0","94325.0","94200.0","94281.1","997.575"
"1745680500000","94281.0","94348.7","94140.1","94336.5","895.818"
"1745681400000","94336.5","94338.0","94185.1","94215.0","481.148"
"1745682300000","94215.0","94360.0","94189.1","94325.0","505.282"
"1745683200000","94325.0","94325.0","94192.9","94203.7","623.773"
"1745684100000","94203.7","94289.8","94190.3","94289.7","398.699"
"1745685000000","94289.8","94289.8","94000.0","94100.0","1065.062"
"1745685900000","94100.0","94313.2","94081.2","94252.4","514.486"
"1745686800000","94252.3","94303.5","94197.0","94210.4","376.455"
"1745687700000","94210.3","94332.2","94180.0","94279.9","388.547"
"1745688600000","94280.0","94317.2","94234.4","94299.9","254.1"
"1745689500000","94299.9","94329.2","94247.9","94278.8","247.759"
"1745690400000","94278.8","94332.6","94203.3","94209.6","471.506"
"1745691300000","94209.6","94318.5","94188.0","94291.7","269.851"
"1745692200000","94291.7","94312.5","94200.0","94200.0","193.802"
"1745693100000","94200.0","94200.1","94070.3","94107.4","660.658"
"1745694000000","94107.5","94175.5","94051.0","94110.9","368.186"
"1745694900000","94110.9","94179.7","94090.0","94178.1","274.117"
"1745695800000","94178.1","94249.9","94143.8","94226.3","250.858"
"1745696700000","94226.2","94290.0","94173.0","94261.0","288.271"
"1745697600000","94261.0","94349.8","94211.0","94223.7","540.938"
"1745698500000","94223.6","94235.0","94154.0","94194.1","260.213"
"1745699400000","94194.1","94201.2","94135.3","94175.0","221.114"
"1745700300000","94175.0","94219.8","94043.1","94043.1","822.932"
"1745701200000","94043.1","94221.8","94043.1","94221.8","291.763"
"1745702100000","94221.8","94278.9","94131.9","94177.4","607.476"
"1745703000000","94177.4","94306.2","94170.0","94295.8","386.718"
"1745703900000","94295.9","94311.7","94242.3","94311.6","222.88"
"1745704800000","94311.7","94544.3","94311.7","94530.1","1512.267"
"1745705700000","94530.0","94664.1","94450.0","94587.0","1580.606"
"1745706600000","94586.9","94740.2","94546.4","94712.0","792.15"
"1745707500000","94712.0","94753.0","94570.0","94733.7","1145.571"
"1745708400000","94733.8","94850.2","94641.4","94641.4","1508.258"
"1745709300000","94641.3","94728.9","94606.3","94687.6","508.669"
"1745710200000","94687.6","94687.7","94505.3","94575.3","520.947"
"1745711100000","94575.4","94595.0","94512.3","94575.7","360.435"
"1745712000000","94575.7","94773.1","94524.1","94740.5","975.523"
"1745712900000","94740.5","94943.1","94721.4","94910.0","3090.877"
"1745713800000","94910.0","94926.2","94772.1","94897.9","1026.756"
"1745714700000","94898.0","94912.5","94780.3","94825.2","635.892"
"1745715600000","94825.3","95247.0","94770.2","95076.0","2452.259"
"1745716500000","95075.0","95280.5","94536.6","94671.4","5819.83"
"1745717400000","94671.4","94709.2","94200.0","94478.5","3213.641"
"1745718300000","94478.5","94500.0","94000.0","94072.1","2978.901"
"1745719200000","94072.1","94354.7","94001.0","94346.4","1415.18"
"1745720100000","94346.4","94418.2","94255.4","94287.7","840.265"
"1745721000000","94287.8","94393.3","94226.0","94261.9","488.712"
"1745721900000","94261.6","94290.0","94117.6","94290.0","453.433"
"1745722800000","94290.0","94415.9","94220.3","94296.5","472.592"
"1745723700000","94296.6","94368.6","94100.0","94162.7","495.835"
"1745724600000","94162.8","94249.2","94110.3","94214.9","401.638"
"1745725500000","94214.1","94250.0","94088.8","94121.7","591.517"
"1745726400000","94121.6","94234.3","94078.8","94234.3","478.012"
"1745727300000","94234.3","94250.0","94166.8","94173.4","271.943"
"1745728200000","94173.5","94176.6","94044.0","94056.3","674.088"
"1745729100000","94056.3","94100.0","93954.2","93967.8","963.345"
"1745730000000","93967.7","94127.5","93944.0","93990.0","755.147"
"1745730900000","93989.9","94093.3","93606.4","93746.8","2495.555"
"1745731800000","93746.8","93922.0","93586.7","93885.3","1488.196"
"1745732700000","93885.2","93978.5","93807.1","93869.9","940.743"
"1745733600000","93870.0","94015.9","93850.0","93973.4","721.217"
"1745734500000","93973.3","94057.5","93915.9","93968.2","504.998"
"1745735400000","93968.2","93975.2","93887.6","93906.6","442.842"
"1745736300000","93906.6","93988.0","93827.3","93979.9","507.219"
"1745737200000","93980.0","94067.6","93886.0","93961.3","615.44"
"1745738100000","93961.3","94083.0","93961.2","94054.5","468.584"
"1745739000000","94054.5","94092.3","93981.9","94016.0","386.471"
"1745739900000","94016.0","94100.0","93964.0","94027.6","506.515"
"1745740800000","94027.7","94160.6","93974.0","94119.1","579.379"
"1745741700000","94119.2","94224.7","94065.1","94167.0","881.919"
"1745742600000","94167.0","94227.6","94100.0","94218.2","640.003"
"1745743500000","94218.2","94295.4","94157.1","94165.2","844.273"
"1745744400000","94165.3","94165.3","94068.0","94071.4","616.045"
"1745745300000","94071.5","94169.0","94071.4","94076.5","451.656"
"1745746200000","94076.5","94189.5","94068.2","94188.4","533.477"
"1745747100000","94188.4","94188.4","94070.7","94113.3","339.937"
"1745748000000","94113.3","94143.9","94052.1","94078.2","441.132"
"1745748900000","94078.1","94094.1","93973.3","93980.9","513.897"
"1745749800000","93980.9","94012.8","93895.0","93984.4","688.875"
"1745750700000","93984.3","94014.8","93925.3","94009.5","440.927"
"1745751600000","94009.5","94041.3","93895.3","93925.1","425.729"
"1745752500000","93925.1","93970.8","93840.0","93916.6","815.197"
"1745753400000","93916.6","94010.5","93861.4","93880.0","532.469"
"1745754300000","93880.0","93992.7","93863.1","93871.1","463.487"
"1745755200000","93871.1","93880.4","93777.5","93790.0","919.967"
"1745756100000","93790.0","93835.0","93734.0","93736.4","928.478"
"1745757000000","93736.5","93824.0","93639.5","93797.9","1488.791"
"1745757900000","93797.9","93929.3","93666.2","93696.2","1376.481"
"1745758800000","93696.1","93821.3","93547.3","93778.7","1948.267"
"1745759700000","93778.7","93850.0","93650.0","93762.8","795.126"
"1745760600000","93762.8","93966.6","93746.6","93918.5","1204.477"
"1745761500000","93918.5","94036.6","93843.6","94012.4","1226.884"
"1745762400000","94012.4","94060.0","93876.3","93905.9","895.981"
"1745763300000","93906.0","94140.8","93905.9","93999.9","984.225"
"1745764200000","94000.0","94076.9","93953.7","93961.2","408.391"
"1745765100000","93961.3","93991.4","93905.9","93937.8","630.494"
"1745766000000","93937.7","93960.0","93778.9","93817.8","845.989"
"1745766900000","93817.8","93924.8","93750.0","93750.0","531.832"
"1745767800000","93750.1","93831.8","93744.0","93831.8","547.105"
"1745768700000","93831.8","93893.4","93831.7","93857.7","389.271"
"1745769600000","93857.7","93892.2","93815.0","93877.9","422.089"
"1745770500000","93877.8","93877.9","93732.1","93794.0","609.878"
"1745771400000","93794.1","93838.5","93690.9","93834.5","486.064"
"1745772300000","93834.5","93887.7","93680.0","93834.2","722.951"
"1745773200000","93834.3","94100.0","93749.6","94055.0","1508.75"
"1745774100000","94055.0","94123.6","93984.0","94010.1","687.353"
"1745775000000","94010.0","94061.8","93940.0","93995.1","326.025"
"1745775900000","93995.1","94053.8","93954.6","94000.0","403.141"
"1745776800000","94000.1","94116.6","93946.8","94116.5","443.349"
"1745777700000","94116.6","94183.7","94086.1","94129.9","533.219"
"1745778600000","94130.0","94388.8","94129.9","94327.5","1412.274"
"1745779500000","94327.5","94350.0","94233.5","94250.6","581.597"
"1745780400000","94250.7","94278.2","94206.6","94211.7","391.336"
"1745781300000","94211.6","94310.1","94155.6","94290.8","603.547"
"1745782200000","94290.8","94384.1","94274.0","94320.5","350.51"
"1745783100000","94320.5","94394.3","94320.4","94388.9","353.806"
"1745784000000","94388.9","94392.2","94233.3","94272.7","609.771"
"1745784900000","94272.6","94334.1","94215.0","94246.4","303.074"
"1745785800000","94246.3","94330.8","94246.3","94282.4","255.833"
"1745786700000","94282.4","94345.0","94211.4","94211.4","230.177"
"1745787600000","94211.5","94218.5","94150.0","94150.1","481.028"
"1745788500000","94150.1","94320.7","94118.0","94320.7","447.415"
"1745789400000","94320.6","94467.1","94320.6","94455.2","657.323"
"1745790300000","94455.2","94517.9","94265.5","94289.3","843.741"
"1745791200000","94289.3","94292.9","93850.0","93878.8","1978.39"
"1745792100000","93878.8","93971.2","93750.0","93766.3","1677.875"
"1745793000000","93766.2","93931.0","93600.0","93926.7","1924.457"
"1745793900000","93926.6","93960.0","93864.8","93890.6","525.058"
"1745794800000","93890.5","93890.6","93641.7","93658.5","737.494"
"1745795700000","93658.5","93805.0","93601.3","93770.1","581.486"
"1745796600000","93770.1","93845.2","93657.1","93668.8","419.344"
"1745797500000","93668.9","93762.1","93638.1","93697.1","404.501"
"1745798400000","93697.0","93748.8","93225.1","93368.9","4844.79"
"1745799300000","93368.9","93542.0","93289.8","93538.7","1812.869"
"1745800200000","93538.7","93758.9","93493.5","93557.9","1837.262"
"1745801100000","93557.9","93603.4","93327.2","93373.6","900.226"
"1745802000000","93373.7","93546.4","93139.0","93289.9","2304.442"
"1745802900000","93290.0","93294.2","92918.3","92995.3","4257.759"
"1745803800000","92995.3","93049.6","92700.0","92856.2","3761.257"
"1745804700000","92856.3","92983.2","92750.0","92898.2","1255.988"
"1745805600000","92898.3","93212.7","92834.2","93019.8","3327.183"
"1745806500000","93019.8","93370.8","92983.3","93324.0","1613.423"
"1745807400000","93324.0","93552.8","93305.7","93424.8","1746.869"
"1745808300000","93424.8","93587.0","93416.4","93563.4","1197.269"
"1745809200000","93563.5","93586.4","93414.1","93539.6","1074.13"
"1745810100000","93539.6","93789.1","93531.0","93685.7","1688.222"
"1745811000000","93685.7","93943.8","93685.7","93822.6","1745.666"
"1745811900000","93822.5","93855.4","93757.8","93799.9","875.841"
"1745812800000","93800.0","93950.0","93799.9","93922.9","966.181"
"1745813700000","93922.9","94123.0","93880.0","94120.0","1659.64"
"1745814600000","94120.0","94130.0","93974.2","93999.0","798.634"
"1745815500000","93999.1","94060.1","93950.0","93981.9","579.197"
"1745816400000","93981.9","94157.3","93907.8","94086.9","1090.277"
"1745817300000","94087.0","94300.0","94047.9","94065.0","1521.734"
"1745818200000","94065.1","94154.4","93994.0","94131.3","773.061"
"1745819100000","94131.3","94231.4","94056.0","94183.2","721.784"
"1745820000000","94183.3","94365.5","94183.2","94359.3","1285.78"
"1745820900000","94359.3","94399.9","94256.7","94288.6","836.405"
"1745821800000","94288.5","94549.9","94288.5","94515.2","1292.556"
"1745822700000","94515.2","94634.0","94382.0","94539.8","2203.947"
"1745823600000","94539.7","94623.8","94440.1","94458.0","1398.842"
"1745824500000","94458.1","94637.0","94458.0","94625.0","1084.913"
"1745825400000","94625.0","94725.0","94570.6","94715.4","1751.208"
"1745826300000","94715.3","94758.0","94600.0","94641.6","1243.686"
"1745827200000","94641.6","94781.8","94551.6","94667.2","1424.14"
"1745828100000","94667.1","94777.0","94641.4","94777.0","871.587"
"1745829000000","94777.0","94784.9","94651.9","94675.7","821.196"
"1745829900000","94675.7","94696.6","94539.0","94661.8","1235.748"
"1745830800000","94661.9","94841.7","94624.7","94628.9","1731.623"
"1745831700000","94628.9","94760.4","94625.0","94689.7","691.247"
"1745832600000","94689.6","94809.8","94689.6","94788.8","1025.736"
"1745833500000","94788.9","94788.9","94638.0","94687.9","2057.584"
"1745834400000","94688.0","94762.8","94489.4","94620.0","1583.755"
"1745835300000","94620.1","94662.8","94259.2","94539.9","4077.652"
"1745836200000","94539.9","95180.0","94539.9","95150.0","7889.721"
"1745837100000","95150.0","95186.7","94967.3","95024.0","2593.677"
"1745838000000","95024.1","95440.0","94958.0","95203.9","4464.054"
"1745838900000","95204.0","95461.8","95200.0","95436.3","2134.183"
"1745839800000","95436.3","95490.0","95319.9","95371.3","1429.997"
"1745840700000","95371.2","95391.7","95163.0","95276.1","2114.653"
"1745841600000","95276.1","95335.5","95006.1","95070.7","2518.835"
"1745842500000","95070.8","95259.6","95058.0","95259.6","1098.018"
"1745843400000","95259.6","95448.4","95175.8","95448.4","2253.31"
"1745844300000","95448.4","95578.8","95230.6","95280.7","2842.717"
"1745845200000","95280.7","95470.1","95058.9","95220.0","4402.567"
"1745846100000","95220.0","95232.0","94990.4","95002.1","1304.959"
"1745847000000","95002.1","95132.8","94475.0","94700.9","7977.995"
"1745847900000","94700.8","94750.0","93869.2","93915.4","9614.993"
"1745848800000","93915.4","94468.4","93784.2","94450.3","6788.447"
